	PCC	SSIM	RMSE	JS
PLVAP	0.3126957942432397	0.26198350660614533	1.1724369541743045	0.10011340980036043
ENPEP	0.6596104287811916	0.5890813128349431	0.8250934143705283	0.05420883328959753
S100A1	0.8130473892029071	0.6871030195387855	0.6114778995141081	0.013533495267763212
VIM	0.4894610542629385	0.5399561048608875	1.010483988727245	0.19619194012138022
PFKFB3	0.2532728216672665	0.0472369701186994	1.2220697020487281	0.3336347352897335
FOLR1	0.8476658328246695	0.8410668592061318	0.5519676932128017	0.013969235781415883
IFITM2	0.6386919303990423	0.5372415117390492	0.8500683144323846	0.04520352113730718
JCHAIN	0.10844489382465641	0.0018697915049603992	1.3353314990483403	0.5078585311413973
DAD1	0.609021949906013	0.578052201829111	0.8842828168566739	0.024009527923150805
SMIM1	0.6975824043945631	0.6095510823606882	0.7777115089870237	0.025406374691157987
APEH	0.7830801274104494	0.7136597124086225	0.6586651237002772	0.02231216299193818
BC1	0.6195820524880927	0.5849322065593032	0.8722590756328162	0.09336521319897881
UPK3B	0.5473285635799957	0.5892399470388782	0.9514950724202457	0.3817418293428079
HPN	0.8404769706961837	0.8058041113183834	0.5648416225878121	0.013637960468514069
MMP7	0.04732406778946765	0.0026491103878761267	1.3803448353295866	0.6424195312282416
CAR4	0.700333640980479	0.5672118332175597	0.7741658207638992	0.04575959470731584
8430408G22RIK	0.11607458229626705	0.011985453012577349	1.3296055187187912	0.46192933130905484
GSTA2	0.6550571193369722	0.5229393115751664	0.8305936198442988	0.0712346686966036
VAMP8	0.7779971811435166	0.7358549275566986	0.6663374803453329	0.010791288190918437
BNIP3	0.6060494765056821	0.4757184588046128	0.8876379030824652	0.0278309683988728
HSPD1	0.8482434775056537	0.8148834133694645	0.5509201802336636	0.014104843198811943
NDUFA8	0.7352671149500545	0.7045348677136964	0.727643985819914	0.012803584195786132
ALDH1L1	0.7684864211195712	0.7345465278681785	0.6804609891543065	0.014120462801497518
CFAP52	0.17768962387019588	0.14916477688500998	1.2824276791537246	0.49759908406518694
CHCHD10	0.8743081932547243	0.8684376109318742	0.5013817043835477	0.004458900915555354
RAP1GAP	0.7419348968200297	0.7035106572355668	0.718422025246958	0.08580153652134437
ME1	0.8642204908877958	0.8110947904517586	0.52111324894346	0.0181463146704389
GNG5	0.7992866101223168	0.7796147607138016	0.6335824964086098	0.009891858408190492
COA6	0.6830325088107402	0.5923490815162183	0.796200340604373	0.04124106615321503
GUCA2B	0.9210858402978788	0.7582506365278494	0.3972761248857555	0.009845900092023758
GPX4	0.7977521634159668	0.7227503308008889	0.6359997430566042	0.010021375541914292
ETFA	0.7662036204672823	0.5998976335097507	0.683807545341111	0.014269396368203258
SLC37A4	0.8822316724734697	0.8143274928710499	0.48532118751715425	0.015519024259519
NDUFA5	0.7240830283437916	0.7010121057634822	0.7428552640403221	0.01207513545480951
RGS3	0.5795672748538714	0.4860137572186716	0.916987159284282	0.11343331953900453
PCOLCE	0.6885373653013138	0.6641087338083337	0.789256149420055	0.07583357014737736
RPL15	0.7205796681469	0.6642694292795249	0.7475564618851206	0.010901702187540104
EPN3	0.6957089762257641	0.48140931344285515	0.7801166884181314	0.1408916058363684
SPARC	0.5308823356085031	0.46540446160028215	0.968625484272943	0.06132775903645169
RPLP2	0.7048675683400494	0.6834122327209388	0.7682869667773243	0.009913409934250213
RPS15A	0.7249824013667142	0.6992730855578452	0.7416435783222096	0.009579314649308727
NAT8F1	0.8662034989928704	0.8374874159127916	0.5172939222668861	0.01974274260479659
SLC5A2	0.7308585128842989	0.6253679996305309	0.7336777046029147	0.07746447690874259
ACSM2	0.8909122397510554	0.8545694276686521	0.46709262518036887	0.017514141179278048
COX7B	0.781649372896769	0.7459998582057266	0.6608337568605755	0.009035463747744478
PLET1	0.7315546964815288	0.5171073681271519	0.732728194514816	0.11955101426666323
GCDH	0.8633458126777639	0.8304183776653915	0.5227890345488055	0.016151098347982906
MT1	0.7693322821052581	0.6790656678621899	0.6792167811453746	0.02664335503712221
CLPTM1	0.6612614173948941	0.5809372554104096	0.8230900103938887	0.02631598793475261
S100A11	0.7217043934819427	0.5675643859480581	0.7460504091789739	0.040321117465778336
ETFB	0.8377327674313096	0.8037220679707998	0.5696792651460826	0.006714603968450624
CYP2A5	0.7453646505109062	0.7061248083145707	0.7136320473312479	0.047188326428448064
NPHS1	-0.03308251856356774	0.002772183593908897	1.4374160974217367	0.5454094175885991
ARXES2	0.27252824074298954	0.052297940527382104	1.2062103956250836	0.5340907760341573
CTSE	0.5684082103543578	0.140170213800721	0.9290767348778481	0.49454366996961535
SORL1	0.7111068258200711	0.6275207085200057	0.7601225877184928	0.11334260778111638
AGT	0.7886867559778413	0.6338188630391571	0.6500972912144128	0.09666468115948464
CAV2	0.659552024452296	0.5817757731652322	0.8251641964454154	0.18240406159081224
UBB	0.8644931540450045	0.8300185877240732	0.520589753942575	0.005696663006908936
C1QTNF12	0.6486964287526561	0.5296572189116622	0.8382166441288837	0.06576111318298151
NFE2L1	0.7162908857772733	0.6007340538899606	0.7532716830237636	0.06646466480073185
SPTSSB	0.7141355269813133	0.2053193238147633	0.7561275990448789	0.4195915215472316
DHX34	0.7858457206024632	0.6235385593112195	0.6544528698042923	0.16719463644922922
PTMS	0.7720764673402968	0.7492803991729099	0.6751644727911905	0.010617884437114262
DAO	0.8001290906652944	0.7026045534133716	0.6322513888236317	0.02912617441155743
ACAD10	0.7040004929550666	0.6145002158011575	0.769414721778747	0.04589000373657566
PDHB	0.4249644545980823	0.1761716944409074	1.0724136752223163	0.057430514577171826
SCNN1B	0.5918005348892542	0.3655386323986988	0.9035479678586478	0.18108848572864983
HBA-A1	0.17172150566711353	0.01717276195262157	1.2870730315975754	0.18736852293679052
FUCA2	0.8533721593908317	0.8076799493579496	0.5415308682045157	0.014768606842976546
KLK1	0.38662083310262046	0.059398368175873406	1.107591230461292	0.17247964381726816
CLTA	0.6664953017100183	0.6188933745151619	0.816706432312103	0.019497204953845874
IFRD2	0.7211830797645501	0.5887610827510412	0.7467488469833082	0.04795543230056468
ANXA5	0.7491397492770343	0.5473215665784088	0.7083223146604456	0.06771699866651597
SEM1	0.6629764029612477	0.6405114229912974	0.8210037722675241	0.01640528673126535
HNRNPA2B1	0.7029970577830615	0.6676628883938843	0.7707177722317532	0.013845436927699715
HERPUD1	0.7737176337726854	0.7493172577257783	0.6727293158876229	0.013557141424190108
SMPDL3A	0.8022234934786998	0.7490980507479413	0.6289300541734358	0.020271796341257885
ACMSD	0.6446953659953962	0.5131113160263119	0.8429764338397647	0.10323967902877126
EIF4G2	0.7687346743881319	0.7619071402170817	0.6800960602912912	0.009502504127575088
MYOM2	-0.0014624768113054717	0.005847778514911544	1.4152473118231357	0.6022266120364581
NT5E	0.7257576151625466	0.6189142488707915	0.7405975760660488	0.12494650980075427
HIBADH	0.8751671015677219	0.837757337920277	0.499665685098102	0.011241659875155689
AGPAT2	0.0802963394364042	0.014023296971971286	1.3562475146989916	0.14286797985399546
PEPD	0.8302866269117782	0.8097628718814159	0.5826034210133373	0.014872230409914826
PTGDS	0.6623149989990053	0.20833888141801923	0.8218089814561467	0.20106628145193423
ENPP6	0.6380353022592764	0.5179453355942591	0.8508404054118772	0.11122001358625108
COL18A1	0.6366053078257395	0.599706131157888	0.8525194334139965	0.05416590814318305
UPP2	0.7054933314887832	0.6101372633326847	0.7674720431536473	0.0504885697713912
RPL19	0.7207775250419348	0.6765406163920961	0.7472917435086044	0.00971235629853173
GM2A	0.7326875980598381	0.7147845393503818	0.7311804181461127	0.023963801843331786
WFDC2	0.8280421485131174	0.6198760981657364	0.5864432649231853	0.02915625831990458
HPD	0.8264022430784199	0.7907402251915288	0.5892329877418274	0.026888047275910466
FXYD4	0.5657695008575248	0.29618008620785696	0.9319125486251114	0.18929985189029352
RPLP1	0.6829732424738814	0.6124583922498952	0.7962747735877591	0.008859307764278866
MYO5A	0.7320048916761529	0.6258356217046414	0.7321135271579771	0.14622930439068357
CCDC107	0.8488309346919458	0.7803794125258706	0.5498528263236524	0.01444334750357016
EEF1B2	0.6291720361879112	0.5821315377610687	0.8611944772373875	0.020283152628735174
CXCL12	0.06973211360382259	0.06070533980811365	1.364014579391421	0.12338265575432966
RPL27A	0.7649018801250103	0.7306727592959342	0.685708567650995	0.007799096462382518
PSAP	0.7729898334176996	0.7534487208034993	0.6738103094822763	0.009581316538580706
VSIG2	0.6502995627411289	0.22524634152869932	0.8363019039304778	0.45528160139347457
TSPAN3	0.6725003358090734	0.6429788168304941	0.8093202878847491	0.017840989487554162
PLAT	0.4655337014061696	0.299826956075508	1.0338919659169719	0.24922251881875745
GSTM1	0.7606113114900989	0.30225521216530493	0.6919374083107535	0.041161047100740214
RPSA	0.710837263093589	0.6843632691106641	0.7604771356279041	0.008648111085110904
MAT2A	0.6616926556968064	0.5232387504722955	0.822565917484056	0.03849743192259954
SPINT2	0.7524883988185208	0.6644512046696486	0.7035788529816389	0.019987081219682894
COX5B	0.7426036936760181	0.6854447485696077	0.7174904965558525	0.01034896889866055
PEBP1	0.8724446701778061	0.728442857413172	0.5050848044085147	0.006960253513455836
MACROD2	0.6664410481618013	0.5111978655841097	0.8167728592922255	0.06422103858445577
PGLYRP1	0.36910349241900126	0.0793819797747023	1.1232956045324833	0.5520380925732786
CKMT1	0.7437423353293274	0.695452695098224	0.7159017595601683	0.10341605227445341
DHRS4	0.8095363414285478	0.7312504258400088	0.6171930955081271	0.021218730571405702
MIF	0.7652635459393344	0.7488077629766927	0.6851809309381945	0.009837563044378553
RGS5	0.3657161941541572	0.38395862092488114	1.1263070681176097	0.2599639565121823
CFH	0.26088444594314075	0.06166885478444238	1.2158252786127284	0.19629995713434162
PDK4	-0.07881416828692693	-0.003331289530103284	1.4688867677849962	0.4524617575654709
GPNMB	0.059410746088437494	0.01017504996344761	1.3715606103352216	0.6488451158506102
NDUFB5	0.7702063742849282	0.7491406393267638	0.6779286477426244	0.0112852130419126
EGF	0.3469715940854218	0.31016954664419766	1.142828426243046	0.10529615590203106
GJB2	0.6495362807352081	0.5227409836229345	0.8372140936042487	0.056939801059263
ABCD3	0.7220704433850211	0.6317321077941636	0.7455595973696254	0.026722750462497568
UCP2	0.3844520881146913	0.26316624492124935	1.109547576163644	0.059820456931603955
ATP5J2	0.7914464806802648	0.7336858613443028	0.6458382449495158	0.006843047837094166
D8ERTD738E	0.6595519637090729	0.6322180525968248	0.8251642700589105	0.01851247450251141
CANX	0.6907378671436519	0.6549272284116777	0.7864631369064262	0.0149324570158621
PRSS8	0.8246599171168421	0.809109447959204	0.5921825442938313	0.012983223047487988
ADK	0.7202533029795612	0.6497239484155879	0.7479929104215343	0.030199524576251822
0610005C13RIK	0.7291871854941417	0.6466021082932862	0.735952192069374	0.03998046363900558
FAM213B	0.776616011288617	0.7037230832039605	0.6684070447135984	0.026428953400600693
CPE	0.42646133791396934	0.3575973998536116	1.071016957929267	0.1209125587941178
FAM151A	0.6868698797377869	0.5652646045640609	0.7913660597501173	0.08835558659765505
SLC36A2	0.3551125637666707	0.08197878675515245	1.1356825579653227	0.5202924432840627
UQCRC2	0.7671567510339461	0.7273468967334777	0.6824122639080484	0.013310662699627742
1600014C10RIK	0.8035590484875917	0.761992272128636	0.6268029219976696	0.020545087218609308
LYPLAL1	0.28772111341079654	0.1317023690482883	1.1935483958258277	0.23362164647815561
1810037I17RIK	0.5577355306054473	0.4427031823498344	0.9404939865778543	0.05881438857275692
VNN1	0.7030559667756396	0.5726894608220485	0.7706413345056962	0.04617521703734216
PDZK1IP1	0.7389621067040515	0.7252915243788386	0.722548120606439	0.013973093208807885
MIEN1	0.7601202916586562	0.7166304020753631	0.6926466752123247	0.01703249563056199
OAT	0.5003349730218166	0.3858099808524911	0.9996649708559197	0.06928889032201437
HINT2	0.8261341652137661	0.8153042403066734	0.5896877729548645	0.009635587733644292
NDUFA13	0.8895489218218615	0.8870353352340574	0.47000229399044086	0.0040696581995758
C1QB	0.3542675846801812	0.3769993940965615	1.136426341933184	0.227496881476018
ADIG	-0.04480069525249832	-0.0013328456064666723	1.4455453609295685	0.6198929602472226
SPP2	0.5636414806865179	0.41521758825562216	0.934193255502824	0.10703608940806578
SLC25A4	0.6629708891458089	0.5935880323713245	0.8210104881841535	0.016055971744112454
ROMO1	0.7191972334876845	0.6937640712921337	0.7494034514362947	0.013730399813583621
CUBN	0.7122793543499496	0.5370401037450091	0.758578467464046	0.04688060585847706
RPL7	0.6842565523240604	0.6342513768777343	0.7946614973382564	0.01256345366503872
THRSP	0.08638535670712255	0.028446755119679847	1.351750452778084	0.4396538482329632
CALML4	0.8657339721920941	0.7919301430774837	0.5182007869695024	0.015042843156883326
THOC7	0.6856150177046345	0.6136087145484239	0.7929501652630706	0.029838093618642314
MFAP5	0.12594746246939875	0.10677218141792254	1.3221592472396062	0.59891858197331
SELENOF	0.6939041835309666	0.6410127919501426	0.7824267588330978	0.020055159274519098
PKP4	0.6210894544228854	0.6155617943070227	0.8705292017814388	0.025947954181573262
TMEM205	0.7841532997799981	0.7702304102176932	0.6570337894203034	0.01692549963389489
ANGPTL7	0.8259005880276206	0.6943030825252913	0.5900837431625774	0.037656753099987006
SLC26A1	0.7248471982164875	0.6714882835144826	0.7418258579795028	0.05503479380804463
IVL	0.6655266132397305	0.21659862638260738	0.8178916636820178	0.5223008879357445
KYAT3	0.7748278901702012	0.6952324006591458	0.671076910390752	0.07604685066103921
COX7A1	0.21747217079973719	0.04219515797588959	1.2510218456927622	0.12072355711943716
PAQR5	0.852746973201961	0.6674667656587817	0.5426841195355527	0.04872433410185334
TAGLN	0.5241275072413475	0.5662911418263026	0.9755741824778394	0.18927537442701547
NPHS2	0.03924326152801576	0.0395264437978896	1.3861866674239687	0.49198871096676744
RNASE4	0.4453721615516071	0.29838903229778235	1.0532120759356995	0.1746961756573433
NDUFA3	0.7686383879295952	0.7422742972341523	0.6802376232911624	0.008685434113385689
CRYZ	0.8751728563324978	0.832803202990476	0.4996541677350491	0.012980358735167128
EMC6	0.6599323779973293	0.6314544150459831	0.8247031247699632	0.021294082407498395
CYTL1	0.22128407048515883	0.15406884956765585	1.2479710970329732	0.5515262093307997
ALAS2	-0.0774753760907153	-0.004014442513418256	1.4679750516209158	0.4938647541467918
CTH	0.826412357686326	0.7040624255422302	0.5892158217727593	0.03214737258617587
PIGR	0.6246692496825547	0.30176605061730966	0.8664072371782742	0.1105514038135408
GCLC	0.5710164108007403	0.47199353704707386	0.9262651771488116	0.08819077763898117
NDUFS7	0.7215564737321534	0.6976817858913463	0.7462486532890314	0.013408183156609773
CD164	0.7111955759830987	0.6649869672610084	0.7600058210525774	0.023943714114874916
DNAJC12	0.7830903826061879	0.6497390916957716	0.6586495538506226	0.037241890719534036
ATP5G3	0.8511039982592961	0.8443661384679181	0.545703219233136	0.0059654856584207515
NDUFB2	0.7544207831323944	0.7169308000704024	0.7008269641896006	0.010621939688116509
OST4	0.6208381627375916	0.570327036768967	0.8708178193656907	0.02227913018228501
ALDH3A2	0.6713535024451417	0.4688550322041255	0.8107360822793797	0.04648325433856626
IGFBP2	0.6376582391330711	0.5076005337383425	0.8512834555739103	0.35715993024275494
KL	0.6630514748262746	0.41073403178054624	0.8209123280518151	0.062304911170034775
ACSM3	0.9177663340847855	0.9014607735909603	0.4055457210111198	0.014320672015024315
THEM7	0.8404215799325637	0.7882130048811672	0.5649396783151921	0.024042565520801147
PNKD	0.6562110087099733	0.527062262325337	0.8292032215205466	0.021489806271166638
ACADM	0.7852277905515257	0.6487377223487948	0.6553963830362115	0.03571008189132341
CYFIP2	0.8326298644791018	0.6633933272258504	0.5785674299870298	0.08154905336703172
ITFG1	0.6774884321576454	0.43272386230212895	0.8031333237294473	0.04237239500391335
COL3A1	0.3039832978807993	0.3465052758216252	1.1798446525871114	0.2851533172941222
ADRB3	0.2171319077978977	0.25793529911001795	1.2512938041899693	0.5105467230998324
SEPHS2	0.7735997332768317	0.6598364416726737	0.6729045500264778	0.021411678467056577
DPEP1	0.5282438951091265	0.5067936658799874	0.9713455666145531	0.054835026404472784
UQCRQ	0.8108766819530338	0.7246700333807123	0.6150175900687169	0.005387702592701804
SPP1	0.4870570786935453	0.08008044409993884	1.012860228567056	0.08588739571720973
ATP1B1	0.780165347229268	0.5417500088731391	0.6630756408898341	0.015050740911209835
IGFBP5	0.06531599207791497	0.0399451116958505	1.367248337298009	0.09294371046964359
RPS21	0.6321329155033366	0.6298861104561116	0.8577494791565466	0.01161760178363063
ISYNA1	0.6668691952566228	0.4841458850343257	0.8162484973871343	0.12697039497296095
NME7	0.30415249097839886	0.07522589072346535	1.179701241011131	0.1875307035634738
SPINT1	0.6281444520956911	0.5737596775986238	0.8623868597147207	0.04887233141462466
GLUL	0.8082952038920649	0.7528652158708278	0.6192007689076868	0.0169068218016924
CCL5	0.16693443620063048	0.21346263647425257	1.2907870186822996	0.5487983829068332
UBL5	0.6460034257394321	0.6302447095919508	0.8414232873656018	0.015776033977025778
CYP2E1	0.791253166488645	0.7585493462835257	0.6461374985424617	0.038646546269677895
VDAC1	0.8110371496747966	0.7910331963211817	0.6147566190374911	0.010914726913788893
DEFB29	0.8149658218908211	0.7712124393524024	0.6083324389002758	0.033199378058007406
PNPLA2	0.3016024866591448	0.09627034833524827	1.1818608321971373	0.03700292862791328
FOLH1	0.6976853598324304	0.5923242377354504	0.7775791151613702	0.0654865318295129
ATP1A1	0.7689067165020055	0.688275540661475	0.6798430458539597	0.012408001803749244
ALDOA	0.6324616951169361	0.4055372712274046	0.8573660885328557	0.014466849794403991
CIDEC	-0.14819284899293556	-0.011198665695097625	1.5153830202248773	0.6288416286243035
TMEM213	0.8112818038873902	0.7071761973382875	0.6143585209185427	0.05151347027462239
EVA1B	0.5555604173095443	0.3951101009101762	0.9428038848991406	0.10182247018660509
SLPI	0.2533150656180911	0.06243387476810716	1.222035134013674	0.6063400728158874
AZGP1	0.7072184737979754	0.6084012382273857	0.7652209173853319	0.09234183432586074
CDHR5	0.6607629372057423	0.596953227050139	0.8236954082599438	0.04211927688366388
GLS	0.5344484610526397	0.4606534569709541	0.9649368258568641	0.04195744125739942
GNAS	0.7322839939233777	0.43084430000726937	0.7317321997515516	0.009928199420952948
HYKK	0.812288563341376	0.7919107914353145	0.6127176130300548	0.026011336493553402
ID1	0.3222233428352329	0.16206466971515193	1.1642823172794192	0.1000561798641669
PENK	0.24686135146867008	0.18285043417266408	1.227304891647817	0.36730075751041447
SLCO1A6	0.6972833950284427	0.5716447533324359	0.7780958873706472	0.059337570895129525
SLC25A5	0.8502129037077666	0.8444359995207001	0.5473337122674488	0.006291284263076373
PTGER3	0.7594412710565902	0.6318024486382698	0.6936263099730425	0.151091752207093
CAT	0.9137495625743521	0.8680192093595088	0.4153322463417635	0.00955310711129791
TMA7	0.7340956599865432	0.6978906097183625	0.7292521374853237	0.014485754918802529
PFKL	0.5969903657598882	0.375459790838826	0.8977857586753221	0.1123038970406721
LDHB	0.7881714023591619	0.7784198634890631	0.6508895415365622	0.009115624849344563
PTH1R	0.7662512060946448	0.7437899730190614	0.6837379525890827	0.023326874340183525
NAPSA	0.7587660909891897	0.5495650907731138	0.6945990339912805	0.04259981840508426
NAT8F5	0.733222589277472	0.6698691442541888	0.7304483701433361	0.06297409521300662
GALNS	0.6903786749969719	0.5640982952413	0.7869197227202126	0.08167309205061621
MARC2	0.7922160899622379	0.7617691663987317	0.6446454995387186	0.015155208100887493
SERPING1	0.33000003262892297	0.13246275071172517	1.157583662091926	0.16619821930865908
RPL41	0.8407895088291667	0.8360972053838166	0.5642880313648931	0.0050231287656979425
NOP10	0.7075117542225456	0.6379621845469429	0.7648375589332082	0.015625372598203416
MRPL20	0.5987554884342442	0.4393709475056668	0.8958175166469519	0.02499075131432424
PRDX2	0.7165997894879964	0.694634293827065	0.7528614886046484	0.012688469178688001
SPINK8	0.7289694504759445	0.5586886740712541	0.736247987466255	0.1823202687910849
SELENBP1	0.8473844166916453	0.7762823000284196	0.5524772996392785	0.01008240489505647
PGPEP1	0.7060741360094964	0.6234756266913191	0.7667148935432303	0.03843153959030096
CP	0.82835788047086	0.8099966523208145	0.5859046330745986	0.12020475555682528
S100A6	0.7067028736575794	0.18240581416133675	0.7658944135354695	0.142028945301116
LCN2	0.4885840048090886	0.3839668654049908	1.0113515661637267	0.2915895641468754
MUSTN1	0.2639316140278295	0.28220786117329427	1.2133164352073786	0.45850535750351523
IMPDH1	0.300915477318514	0.06607317333712487	1.1824419839311238	0.42003868281456136
MPC2	0.8071075537216555	0.7886097520893922	0.621115844715532	0.009324196975151633
NEDD8	0.6913655128512897	0.6768177105504793	0.7856646703889777	0.015541432525611293
ADGRG1	0.762786211468171	0.615364726578346	0.6887870331703827	0.036627120342664764
DEFB1	0.799816154212231	0.5295987680280705	0.6327461509764705	0.04929267006885289
HSD11B1	0.77414203444442	0.7778702987513282	0.6720981558605561	0.053376338661569586
SEMA3G	0.298902512896231	0.29656478154479327	1.1841431392393142	0.35793104064072473
FHL1	0.7860871363952051	0.7553534145623831	0.6540838839243707	0.025345156450938395
CMTM6	0.697144924011135	0.6366611132768717	0.778273828403429	0.03619602963682925
CD81	0.6209057635915766	0.584944001075164	0.8707401867473711	0.016280284263830547
PGAM2	0.7376282517246037	0.4809428867427044	0.7243918114879493	0.17206817542673677
RPL36A	0.6815095963804291	0.6427828839932828	0.7981107737896673	0.012559871897026903
COX4I1	0.8135187925011214	0.8137815292769838	0.6107064884195661	0.005335914327293523
LGR4	0.6679420021090292	0.5803472114678618	0.814933123502746	0.040862824436652456
CYBA	0.90401181686721	0.8936167487255121	0.43815107698781286	0.008585166232960423
ALDH2	0.8284895470251723	0.815037938256172	0.5856798664369943	0.010461892331317502
NR1H4	0.6921911101042253	0.6196190221190876	0.7846131402108616	0.04699186087487806
CSRP1	0.45067758109010286	0.31611731164355206	1.0481626008495983	0.11705823492737667
WNK1	0.5371963053453492	0.4372225733048272	0.9620849179304817	0.09952536509350976
EIF5A	0.795907690628301	0.7772724042506348	0.6388932764894291	0.009986305893325099
COX5A	0.7627908197449651	0.7458848969875044	0.6887803427146205	0.009543513917688925
NDUFS1	0.6592406276476108	0.5948728534171265	0.8255414857563357	0.02294629003273667
GCLM	0.8337145347404802	0.6992027452661153	0.5766896310139789	0.027921293508891963
RPL18	0.673324677181188	0.6432775317826036	0.8083010860054709	0.011945129931381334
IVD	0.797222057901092	0.7692271278279323	0.636832697180206	0.018937348684536587
NDUFS2	0.7660054989609015	0.7515136936342173	0.6840972168326641	0.010361639649970271
BGN	0.42777370689015504	0.17710529839033676	1.069790907710329	0.11132862104888659
FXYD1	0.27222206458555925	0.22757389172546208	1.206464202050306	0.26021023187124953
CYP2A4	0.9167700886069383	0.905903378908314	0.4079948808332325	0.013954440734605849
ACACB	0.2968393417624381	0.05400784778155499	1.185884191848059	0.24923401292099423
MTOR	0.7180467029153826	0.6001020070550334	0.75093714395363	0.0401624166559149
9230102O04RIK	0.3762580125655115	0.195904413391173	1.1169082213275079	0.36082131604705886
VIL1	0.7448289309060065	0.629639396968363	0.714382347337885	0.0414378566399679
PDHA1	0.7012094901090795	0.5557360863889781	0.7730336472507785	0.014154114165663041
AIF1L	0.7992618491542226	0.7596543101646479	0.6336215760937712	0.05444964048029276
EMCN	0.5005794210771914	0.358093388019666	0.9994204109610815	0.10425876479883464
SLC16A9	0.7045302404818802	0.607037300634222	0.7687259063126723	0.09437842009458987
KCNJ1	0.8353761225759382	0.7463285377507958	0.5738011457361542	0.05513868635910843
IDH2	0.7616018240623081	0.7073126257086648	0.6905044184329194	0.01276119674640305
SLC5A8	0.8641351485569929	0.7954801267945751	0.521276992477142	0.02707857584974388
PAH	0.8084000936356648	0.7396205975020377	0.6190313503601172	0.043776002996221086
FXYD3	0.7124308398852989	0.30666879639419387	0.7583787445791198	0.40978181098665123
FOXI1	0.6643968667653125	0.5914994712123949	0.8192717903537109	0.23526756768833681
GAS2	0.7472241320032307	0.6681015830938262	0.711021614294206	0.04417612385364934
GM15217	0.7685370028999506	0.6684313631186284	0.6803866505157921	0.04150905858938579
AHCYL2	0.5956920299540132	0.5156107258106439	0.8992307490805534	0.041547954215497764
GPX3	0.5781571167061029	0.5402193584731129	0.9185236886372579	0.04951259685592261
PSMB4	0.6997843277970845	0.6866844222327279	0.7748750508345399	0.015154852242643551
RBP1	0.49668919424134245	0.22391477006396335	1.003305343112113	0.13665202350143915
CLIC3	0.13491457691386582	0.06754393269234728	1.315359588162974	0.5156066457897353
TMEM37	0.7164672299060996	0.6590537296097132	0.7530375423495175	0.037501500477770205
PTTG1IP	0.6699455081260062	0.6244834489587838	0.8124709125550204	0.018093807948573362
GSN	0.5515610613265436	0.37680083512396984	0.947036365377229	0.08416562613206537
SFN	0.5687199890963561	0.10600720718787832	0.9287410951429297	0.48372897205931387
LRP2	0.885265989741037	0.8361417301487611	0.4790282043031764	0.01431760724307871
CCND1	0.5444561237620064	0.34622367305212925	0.9545091683561698	0.04882710239222154
SFRP2	0.22819618703057262	0.2721116153370753	1.2424200682292825	0.461202693656117
DNAJC19	0.8430401532857702	0.7748539950655561	0.5602853678514721	0.013332826111499812
SDCBP2	0.47390607052259814	0.12579595936700586	1.0257620869162611	0.5634756642746666
GRHPR	0.8105006720755402	0.7227097125603377	0.6156286671760178	0.01781551257467627
LDHD	0.9259047570252732	0.9066697868648462	0.38495517394815454	0.008969693066643941
ANXA2	0.77691960489367	0.6964634183833426	0.667952685609288	0.07476004369686966
MSRA	0.8168125114478434	0.736632638967659	0.6052891681703161	0.020216020284520776
FXYD2	0.4704681345494115	0.37006937526810046	1.0291082211804439	0.02496238285335044
CGREF1	0.8452551936540176	0.7798741470348917	0.5563179061399741	0.027712982322190896
RPS25	0.7808057046254505	0.7706764737134396	0.6621091985081458	0.008116396862363321
ENO1	0.6473978083783114	0.5685112503326979	0.8397644808179119	0.019378705325401042
LPL	0.43605161634298867	0.2611419086692208	1.0620248430776102	0.03670717685353831
HSPA8	0.8517835826014709	0.8266836398903844	0.5444564581277902	0.005099325320378336
UBE2D3	0.6878627465139782	0.6629057816788898	0.790110439731082	0.018484498330632367
FAM213A	0.6744269191764558	0.5754056853472608	0.8069362810328266	0.043199982691634706
B2M	0.7053085382851138	0.28748672352655436	0.7677127870693394	0.013492016321517857
HTRA3	0.2585610146611959	0.22271506800506677	1.2177347702507342	0.5248351413405613
HMGCL	0.804244470359916	0.7705767971978552	0.6257084459076511	0.016446926750891884
CLDN4	0.6017515089609666	0.1736610166857803	0.8924667960647426	0.24806273892515252
SH3BGRL3	0.6099816665166388	0.578865063022628	0.8831968449709966	0.08076793963599961
MDH2	0.7554508179817301	0.7416082568962905	0.6993556777752935	0.009873689149803341
UMOD	0.816090964703987	0.8080899878860166	0.6064800661126682	0.04421903786844979
MINOS1	0.8141926993536812	0.8046635538713834	0.6096020023692814	0.00742814876964183
ATP5L	0.7978670088353282	0.7940465055950233	0.6358191427830271	0.006465542696468938
PARK7	0.8229500066469149	0.8005196840802516	0.5950630107023708	0.010368291385287672
