	PCC	SSIM	RMSE	JS
RBFOX1	0.6889989057385466	0.5035791450992817	0.7886711536013643	0.14539162998282307
UBC	0.4122472489209575	0.2829507549944328	1.0842073151192464	0.07385792639373648
ENPP2	0.4271666353435074	0.4372638657564245	1.0703582247607508	0.2549292659266636
NPY	0.2045095382976034	0.02709849366993787	1.2613409227503851	0.3152912488605058
AMPH	0.23783989355887408	0.27634360259009605	1.2346336350846157	0.21054889654537062
RPL12	0.7274509553619839	0.5018621839721624	0.7383075844632996	0.11393676850926637
HSPH1	0.48861303710977516	0.3625681261758176	1.0113228593186496	0.1606614838659629
CALCA	0.03375893202300151	0.04189079517017858	1.3901374521801781	0.5118659585918919
ACLY	0.12755676753629552	0.165025658563043	1.3209415070045338	0.2282879759655959
ATP5E	0.602245537680941	0.5049068651716376	0.8919130701128434	0.07989173494115649
NNAT	0.5034348339829763	0.11574830502961855	0.9965592466251304	0.2071395750788839
MDH2	0.4246522637381951	0.38274672155336203	1.0727047462016797	0.11722228220374005
CALB1	0.5054905188783947	0.17928845571556176	0.9944943248924101	0.22596085982271108
ACTA2	0.10101251432329228	0.006411689711379303	1.3408858905042649	0.5573544550447742
RPL38	0.7294770133748733	0.5125140325077867	0.7355582731845611	0.06768612592579543
CRYM	0.5461037078275195	0.2908006357852107	0.9527814987419523	0.2987459936044222
MEF2C	0.6392241151522947	0.2817573341789459	0.849442034335134	0.20383134222186045
NRXN1	0.4454251145470147	0.15205133012162045	1.0531617971166494	0.17403684128724634
FN1	0.12322233004335563	0.2848397637088139	1.3242187658817135	0.3718075233784761
FA2H	0.35110630240694934	0.3383790328289854	1.1392047204897375	0.3469900133334398
PKIG	0.6760457612441616	0.22096877374811144	0.8049276225299247	0.22014412969662517
DISP2	0.5550202661785222	0.4007547510128794	0.9433766308548011	0.13849618956788556
OAZ1	0.4719883139061473	0.3963724725356949	1.0276299782449447	0.09474851216073538
COX4I1	0.42324904328756624	0.3216267356932379	1.0740120639103026	0.0717444950694043
ATP2B4	0.5213556428612292	0.09844748151709434	0.9784113216217103	0.2796557030451679
TMEM130	0.3762673538225152	0.27740765893568764	1.116899857800586	0.1758980594864446
2010300C02RIK	0.5875341044410267	0.2695484540165298	0.9082575576993273	0.23783839556052405
PPP1CB	0.4126130657709833	0.3922108065943073	1.0838698577126469	0.13544861729192248
MAP7D1	0.2905606379288186	0.23339209149547396	1.1911669589702205	0.15681556205219854
NFASC	0.3776471861451106	0.28538305812169756	1.1156637610453155	0.21362891428238215
SERP2	0.7018810150825602	0.4368685987929539	0.7721644707151966	0.15499296359052092
PDHB	0.2656911887975967	0.25559766311980975	1.2118653482977417	0.14621792260921013
SYNGR3	0.710839134915226	0.48053656431912806	0.7604746742459922	0.12726343531199855
MAP2K1	0.18983218705675445	0.2235860865962794	1.2729240456077855	0.20998534558108342
PRDX5	0.5537738414541612	0.34562203588100465	0.944696944576237	0.11450638003207123
CPLX1	0.6634996335034241	0.4697143912218971	0.8203662188273917	0.09946824910045549
ARPC4	0.4143832643996705	0.2892248606749038	1.0822354047066929	0.189385242972343
PPP1CA	0.2511628771569012	0.23068300827033558	1.223795017838444	0.1489613161376689
ATP5J2	0.46290153181403837	0.361800040038877	1.0364347236425084	0.07850207059118797
GNG4	0.5248141215246344	0.16889988420207983	0.9748701231193473	0.23036529905313088
ATP6V1G1	0.21439242467065153	0.18689413416634545	1.2534812127266595	0.1585265516221271
PANTR1	0.4528326228199177	0.10909537925445398	1.0461045618675815	0.2015676727867268
1500011B03RIK	0.2583679001860878	0.2578890558618818	1.2178933449312481	0.14363071573860836
PDE1B	0.4037079977909843	0.09063541870412667	1.0920549456955138	0.22869116809465362
1110008P14RIK	0.3732091290757867	0.35824067022897915	1.119634646591658	0.14243576898722796
DBI	0.4509562430594013	0.11020748774777268	1.0478967095478435	0.08535996202672885
CLIP3	0.2764186589102122	0.21659130611669322	1.2029807488815338	0.11290268978323534
ATP6V1D	0.3208549026588457	0.28991043349651824	1.1654570754353455	0.18202838208422
SLC22A17	0.2047119211042591	0.14193689651296695	1.2611804620241633	0.1143179726984441
RAB6B	0.6159497111458291	0.590167527669523	0.8764134741709197	0.06749191554062187
PRKCG	0.6385132145180072	0.31077572092423456	0.85027852552207	0.2078449834024722
HAP1	0.373314323351132	0.17186638946333582	1.1195406885404997	0.24295464295444671
PRDX6	0.6245300730818827	0.4628796648950014	0.8665678587601978	0.14757865186212998
RPL39	0.7432528691539307	0.49330589976423483	0.7165851391789665	0.10519820797447513
GM15800	0.4097800187755623	0.3777286582934512	1.0864805393788126	0.15766826459580982
RPS25	0.5754970757808742	0.44478505749275515	0.9214151336060485	0.11656130800984228
GPRASP2	0.4855558761928855	0.13640390589951357	1.01434128754292	0.22257233762523726
RPL7A	0.5588047439776308	0.428554643686392	0.9393564350366366	0.11211653959226514
RTN4	0.2552827563466332	0.20672613887574393	1.2204238965649328	0.1375274575187645
BEX2	0.7059636821033297	0.3002607345914748	0.7668589412619115	0.10265756630809264
SH3BP1	0.689522798302258	0.2901340201535738	0.7880066011116174	0.143173886780263
HSPA8	0.3877405262862054	0.3254279289409423	1.1065798423193822	0.08321447811465574
VGF	0.493238438998799	0.21276098047086436	1.0067388549183955	0.138355476824991
TIMM13	0.37127895867104266	0.34506249344546136	1.1213572502364777	0.12192695168824423
RPS8	0.7271003787963584	0.5293658393206173	0.7387822699600223	0.08383996928836004
HSP90AB1	0.3684603839809746	0.3051322271738975	1.123867978028581	0.08667384577919834
LAMP1	0.4157596350941563	0.283778746718205	1.0809628716157125	0.10478313428600304
FAM19A2	0.5633781118907862	0.09293048642174673	0.9344751340824577	0.3498149604399441
RPLP1	0.7565897872921972	0.570886630266298	0.6977251790036003	0.08165431360998548
CRMP1	0.7810168099491834	0.2818786295529129	0.6617902840792039	0.15857800422002222
SQSTM1	0.339908668690027	0.32014108560417126	1.1489920202594734	0.13604164485207906
GM1673	0.7251158893452379	0.3090870943605362	0.741463567081704	0.12951365828100733
TRNP1	0.5646371874604981	0.44333418728042917	0.9331268001075758	0.11974954671057195
GHITM	0.35840093252951627	0.35399425038066606	1.1327833574611552	0.1141790494945343
ADGRL1	0.6719001548777324	0.41615840775535157	0.8100615348506159	0.13572344363085864
MT-ND1	0.8254739915794597	0.42107263454187566	0.5908062430620387	0.09227238480458264
SYT7	0.6842619653751497	0.4357807304063092	0.7946546855393859	0.16504803378595925
HBB-BS	-0.027714929464696933	0.0002784883753957705	1.4336770413623128	0.44340128636901
SYT1	0.878391831615097	0.7526094473841074	0.49316968354695745	0.060843029740100044
LIN7B	0.7227209538463766	0.3529477533561607	0.7446865732019391	0.15895611255196238
RPL5	0.6424586327340388	0.4861343355723694	0.84562564680355	0.08073360513595884
ARF5	0.32169806995297895	0.2668780670929067	1.164733385841602	0.20634536036123005
PPP3CB	0.679868825986626	0.4118843009670177	0.800163950716819	0.13067063355391867
ATP6V0B	0.21354990544126054	0.17152940246564954	1.2541531760983102	0.12419142528981023
RPS28	0.630208876163331	0.4650034248398382	0.8599896788179135	0.11167445849550614
CKB	0.3850095150988975	0.288362475825379	1.1090450711320101	0.07278941329794428
MYL6	0.45433982751086555	0.3203188327274782	1.0446627900802579	0.08351684513068441
PPP1R1B	0.36849388205724637	0.26299036097248174	1.1238381715734287	0.30961315254628086
PTK2B	0.6762874328537427	0.3828665509567207	0.8046273263396632	0.1947662898941246
RPS4X	0.746827778533701	0.4520984440540514	0.7115788381708649	0.10101109285641924
ACTR1B	0.3086124654858543	0.29570661532315995	1.1759145670618643	0.16119927973939832
DDX5	0.43519582624243736	0.3946981247589919	1.0628303474756096	0.08553465062916252
GPX3	0.29689551017881394	0.06141781814675398	1.185836826735606	0.3788197800643004
KIFC2	0.7925052484090149	0.6195601682029401	0.6441967891739061	0.0992840819510042
SYT4	0.6851495157614043	0.2125765623131795	0.7935369988079897	0.18219920496000735
HMGCS1	0.3787623678951783	0.2645656685579236	1.1146637449067964	0.14764182308535273
SUB1	0.5110285089743969	0.331493019660854	0.9889099969416865	0.11911961277500058
TAC1	-0.1965017185817503	-0.01243532788522263	1.5469335593888642	0.4077891536516888
ADGRB1	0.5613859827775428	0.28709157201677027	0.9366045240361136	0.13835097241605435
HBA-A1	-0.039051314851909213	0.0001674804454203697	1.4415625653102324	0.4973012269046625
MAPK3	0.31779847840891323	0.3455592973912243	1.1680766426832503	0.18143022539332715
CYFIP2	0.6067174690297487	0.3757048554579483	0.8868850331020941	0.14360960517925542
TUBA1B	0.7855854804593954	0.5681326771157722	0.6548503944270091	0.08448091272619122
CD81	0.3151904856975782	0.17822368630813742	1.170307236842037	0.11859507399767556
RTN3	0.3726290483483932	0.35934375524480333	1.1201526250039384	0.08943037970037143
STMN1	0.49006611506601905	0.25625369721774205	1.0098850280442628	0.16209137800216644
TMSB10	0.6259867398463858	0.3204699471429767	0.864885264244471	0.07946060191348879
NDUFB5	0.296020377960809	0.27502320576057593	1.1865745842880597	0.12401379265357192
EGR4	0.5587740894684554	0.25696984500685205	0.9393890679921123	0.27469344114234806
SHFM1	0.3225693416848384	0.29324270777887357	1.1639851015499827	0.10957472542717854
SH3GLB2	0.22497117005037937	0.2091248739129464	1.2450131163563063	0.16848557639836753
ZFAND5	0.31376172716241396	0.2928205881851508	1.1715274412813266	0.1758744989318992
MGP	0.06189159330870427	0.05477937138154353	1.3697506391247247	0.4540089687563786
PLXND1	0.6236540575664269	0.5067675656135464	0.8675781721938064	0.2945458012580219
NDUFA2	0.44542080455725386	0.38067948790606965	1.0531658895375848	0.09704098349735546
TMEM151A	0.18327563921250425	0.0925282226918014	1.278064443435851	0.28954112285265976
LDHA	0.6784572408743934	0.4785565137339673	0.8019261301711105	0.12919814776373933
SYNJ1	0.43196861767054684	0.37268339687611735	1.0658624510971884	0.1529257710898379
MIEN1	0.2821587098317452	0.27737351524436865	1.1981997247272718	0.16207999880595134
CPNE6	0.6445921111435315	0.2307000195329383	0.8430989133624456	0.17158389747640912
ENO2	0.7701492185740687	0.7080736116559857	0.6780129518319413	0.0691914160833238
KIFAP3	0.2958691040523703	0.28946246970400624	1.1867020653454932	0.13683045499744606
MAP1LC3A	0.32245059077760285	0.3254399669605742	1.1640871180649643	0.13117929747460938
SLC25A4	0.33233894774262246	0.2576636325751314	1.1555613806781337	0.0914436624552937
TMSB4X	0.7152847710160085	0.5568346739011953	0.7546061608335726	0.06936923944660817
SCG5	0.47788832575181717	0.23892902430799395	1.0218724717382135	0.11339131941210269
H3F3B	0.44872238132875364	0.296270315817575	1.0500263031669694	0.1239662445474511
BRK1	0.3024253318747845	0.2982691035261317	1.1811643984858462	0.15517059541163908
SV2B	0.7658029691105818	0.37371282079080237	0.6843932069934918	0.16434230855935533
MT1	0.7326082506696374	0.4096469532012628	0.7312889296719355	0.07991921741943674
HPCAL1	0.15560592716450705	0.1993556279937026	1.2995338185945704	0.340506881624024
SLC1A3	0.43015301667102396	0.18184768184194444	1.0675645023407025	0.1373290088311671
ADAP1	0.2619375342181383	0.17952770806193666	1.2149588188756535	0.20516080441730522
PVALB	0.16097687384651999	0.04294083878945972	1.2953942458985064	0.30210425977426414
SH3GL2	0.6421841912295276	0.5163037642920126	0.8459501271002591	0.12511748122388253
TAGLN3	0.4686272660308971	0.23357267586470326	1.0308954689677348	0.1596523888908773
GNG2	0.6977595441799879	0.2877699539989595	0.7774837050639867	0.1644724699242816
RPL15	0.6075526696549021	0.4507295945360988	0.8859428089274137	0.12622566430496182
TAC2	0.03447077552414126	0.09411629160744871	1.389625290843441	0.4552055735096619
ITM2B	0.4608702096006958	0.430300912029499	1.0383927873394578	0.08484753343242496
NR4A1	0.4026049366344273	0.21768068207477376	1.0930645574398363	0.29847584710366004
KLC1	0.7237583564953461	0.47540204569352806	0.7432921949067592	0.08542282813590951
BSG	0.5013247931254521	0.13697987753413074	0.9986743281716498	0.07405834923872143
COX7C	0.472604143266814	0.36250187861290906	1.0270305319056352	0.06865342273763188
HBB-BT	0.7858078093767035	0.8719040419462879	0.6545107953629127	0.432945252802326
DLGAP3	0.6822876160428591	0.5021866873980139	0.7971353510629682	0.15039490438379266
GRIA3	0.47203138774094194	0.08857019247811547	1.0275880616852826	0.25668569040286493
HCFC1R1	0.36574753565956875	0.33063990715815644	1.1262792409881586	0.11876497445659236
CST3	0.5120241304906056	0.24435330976056452	0.9879026971411653	0.08584129126442874
NEGR1	0.6947769009654499	0.1503384624710317	0.7813105644166731	0.22525774493912826
PHACTR1	0.23602068588155153	0.2194146716641094	1.2361062366305322	0.22689312774671766
NDUFC1	0.4014517698919581	0.35585384165305245	1.0941190338423346	0.07981834309210706
UQCRC1	0.3282542885379676	0.3176877162420439	1.1590907742381806	0.11972750770039908
ACOT7	0.1537029352598314	0.10899113620083645	1.3009973595208937	0.17758531902120067
NME1	0.43276086031780664	0.3994818470380176	1.0651189038620932	0.09957118736427914
NPTN	0.7590651083402156	0.5169063835712178	0.6941684113524389	0.09432351922901633
RNF11	0.3659645605667011	0.3022456696810625	1.1260865325837965	0.15848573186215903
GABBR1	0.42223057703278843	0.3219777127106909	1.0749599275947095	0.11031865268316281
HRAS	0.4940668668910552	0.41294377048006753	1.005915635735865	0.15144998683508826
RPS27A	0.6088395645963939	0.5585103677396847	0.8844890450464676	0.062435013873838464
ADCY1	0.6626780877772909	0.570248018696763	0.8213670461160579	0.1261638232645933
PGRMC1	0.5936505140708439	0.38343072373311	0.901498181838606	0.13596505558259808
ATP6V1C1	0.2792477016123016	0.27021162281760175	1.2006267516490694	0.16219978202152865
SLC25A1	0.06913402730183194	0.14485379423905262	1.3644529839449713	0.3347722050816511
NDUFB9	0.43243624069818626	0.3686956178565679	1.0654236333982963	0.10049124055213157
NDUFB10	0.33770067572842866	0.3070310802510368	1.1509120941857995	0.11676522635671185
PKM	0.5202431575229001	0.42007056579412894	0.9795476940681344	0.07909930497402794
BASP1	0.8797533218392715	0.4929918665377544	0.490401219738957	0.10569428283231706
RPS16	0.7311262090438213	0.5462605896356901	0.733312744954264	0.09041074115618554
CAMKV	0.745405005662608	0.6862346534950179	0.7135754961283243	0.10248835669257647
TCF25	0.3667388465476165	0.3298426115059202	1.1253987324076595	0.09980305601481942
YPEL3	0.5481237056967678	0.339437511480484	0.9506590285725288	0.11886464901210347
NDUFA1	0.5420818561354324	0.41198749530854295	0.9569933582471382	0.09671637317861628
PLLP	0.37007014299371993	0.3933742461750948	1.1224347259473755	0.2506101632690891
ARPC5	0.3310469816973116	0.3195651486561581	1.156678882233689	0.18878783100997196
NPDC1	0.26929027958922497	0.2625071001935042	1.2088918234571489	0.1423873673222655
DYNLL1	0.489909354517906	0.4506513822343036	1.0100402422498758	0.0947306940293737
RNF187	0.42330208144454945	0.38046567844517376	1.073962679570804	0.096861391544923
SMIM13	0.2227242002921685	0.2196154444594058	1.2468165861166842	0.20588277195966037
NELL2	0.6031413823267228	0.21218545671057992	0.8909080959035868	0.25277158798338684
ZFP365	0.3313813267064279	0.32094416707062934	1.1563897900738938	0.1774724180985111
NSF	0.7772857878216027	0.5097850915718897	0.6674042435861447	0.08621273137912419
PCSK2	0.5914159258382716	0.2529526981126897	0.9039735329772974	0.19662589295990146
2010107E04RIK	0.4905918731401452	0.41662289668308994	1.0093642819714344	0.0874165253626629
RPS29	0.8148589629790406	0.5926308636935599	0.6085080722898581	0.08506826080929988
PRKAR1A	0.37903403854940837	0.35867227996012063	1.1144199939435686	0.1175151597836174
SDHB	0.2317942387597345	0.22605636577047167	1.2395206825545635	0.1511744595575378
TUBB2B	0.5491939499533139	0.08793687832597985	0.9495325692641471	0.13088116240901626
PLK5	0.10098602276507916	0.1956151286877404	1.340905647116844	0.5220305918861102
DYNLL2	0.4409835539612418	0.4414468205666343	1.057370744856087	0.07866956689748814
NEDD8	0.40937945419629107	0.3680437664073704	1.0868491577065411	0.10157718588834537
SWI5	0.3302705163504285	0.28816142780052634	1.1573499761520467	0.11228577817716875
NDUFB11	0.32715031414045787	0.3156056865609217	1.1600428318467746	0.11620184275043492
CXCL14	0.18875482292788137	0.02843390385491593	1.2737701339504852	0.2958898623368923
PSD	0.672995966202248	0.5745709549719309	0.8087076527370718	0.1411299106469467
NCAM1	0.5260173062756299	0.32695196841928736	0.9736351408247035	0.13411732223883283
RAN	0.5572140582579842	0.42132564147210555	0.9410482896663867	0.11963041194471546
MARCKS	0.3942090244324872	0.38648242113119136	1.100718833824072	0.11023171775325137
SARAF	0.2521341936753049	0.2546939453244913	1.2230010681309278	0.14166935693164984
LY6E	0.5911813723066603	0.30871623887699495	0.9042329652178579	0.17770032935184954
H2AFZ	0.7426348847399623	0.48644323625235053	0.7174470227968579	0.09215115568764887
ATP5J	0.4391807750139128	0.38912950320552403	1.0590743363769017	0.09853643418555248
CX3CL1	0.7821840057380909	0.7417862728123784	0.6600242332852772	0.08259714711287605
FXYD7	0.782652100609423	0.5301873743251335	0.6593146432327692	0.09049976075495178
TUBA4A	0.7963097866806307	0.45605115345365427	0.6382636027839431	0.0881650523397258
UBE2QL1	0.7375458570828951	0.5440605268559662	0.7245055457580776	0.13425049944257647
RPL6	0.6807164174848044	0.5211693882838658	0.7991039763575147	0.09253202814186635
ATP1B1	0.7920534745936773	0.5179518972438022	0.6448977056965277	0.06532150947611984
STK32C	0.5807326059202218	0.15231722182413837	0.9157154515238652	0.26571670788156776
GABRA1	0.6295325047703215	0.5987905424415744	0.8607758073153298	0.14019819309661125
UQCRB	0.3884679731054694	0.3567036814879509	1.1059222638997108	0.10199598537196275
IMPACT	0.18337351088290993	0.15404727279218786	1.2779878631012818	0.1663144519999688
SNN	0.6748528672462666	0.34420079403903636	0.8064082499004255	0.18496068093089474
CDK5R2	0.6545033975138035	0.5509436165934279	0.8312600104494339	0.15947281936459623
DYNC1H1	0.2981348904426157	0.28985379231390984	1.1847912133007945	0.11051971193680665
GRIA2	0.5283557693822901	0.2006569865081686	0.971230385251316	0.16448777769432193
YWHAB	0.470036622827598	0.46221234744632	1.0295274422495029	0.08967105532101641
FKBP8	0.3348062108782921	0.308224866906112	1.1534242837063104	0.10979715062597091
VSTM2L	0.6464831309150953	0.5205220212275009	0.8408529824944484	0.1630299863431133
YWHAZ	0.45273024195410816	0.45620048234557536	1.0462024259634384	0.08221639315454585
PPIA	0.571225324660567	0.503618734561709	0.9260396053511244	0.07440374300496698
RPS13	0.6724249760458919	0.5170767282608143	0.8094133974108757	0.0923174448027102
COL1A1	0.038783877679424775	0.1415967201781481	1.3865180289636159	0.5583579879925458
RPS24	0.8238642862919263	0.5997603248013812	0.5935245802965096	0.07238383594637587
SPRN	0.7286395759661121	0.39250536605497394	0.7366958993151621	0.19141472702617823
UBA1	0.3383720531365085	0.3376967976906623	1.1503286024988613	0.15529764303613408
APC	0.38852310125788847	0.3515754568419343	1.1058724146501815	0.17062511332795519
PPP2CA	0.2690955152610331	0.2780845130406243	1.2090529225298345	0.12156514443509962
GAL	-0.024072163833692983	0.028159216671705123	1.4311339307232522	0.5457608388580244
SPTBN2	0.6842631954399916	0.41949967358348006	0.7946531376141521	0.1398561987064167
CCL27A	0.6200133790903204	0.17984411877715142	0.8717644417039269	0.21442804916363528
RNF112	0.1967008317291014	0.1494608118447179	1.2675166020773838	0.17121761179715778
ACO2	0.27601336792495457	0.2139320262196863	1.2033176073464937	0.1263433371631657
COX5A	0.40996974072616094	0.3364944863213002	1.086305904682322	0.09236862683104696
COX6A1	0.4226833436640757	0.36237458713043347	1.0745386510832677	0.08647856768365769
NRGN	0.6292942906354695	0.21533112118662612	0.8610525063717435	0.14856155799554832
ARC	0.05093252969986665	0.0680169562294604	1.3777281809559776	0.3913497759259107
CBX6	0.39810563127988857	0.32951060779180424	1.0971730663118844	0.1342671021460109
BCAS1	0.5413037090627989	0.4953352817599732	0.9578061295869859	0.16778541712954848
RAB1A	0.36777104068439076	0.3421742849074644	1.1244811775353196	0.14048849614690553
MT-CO3	0.7545338059262844	0.4228940843496372	0.7006656750172877	0.10897912129633527
MOBP	0.5686683202116639	0.40109556517652517	0.9287967267258602	0.3168842614276798
NUDT3	0.469331935200485	0.3186115486043337	1.030211691643533	0.15833417322435306
USMG5	0.38978855580947996	0.3333011124867138	1.1047275177078917	0.08395916696344417
CAMK2B	0.7382853546595999	0.43907766175299157	0.7234841329848223	0.0950982402779691
CLU	0.6700477299331665	0.32345444809005225	0.8123450868526667	0.09245821296233056
KCNH3	0.5215141794910189	0.1767978188608757	0.9782492734563938	0.2908435200420132
PURB	0.5636055943321665	0.4434759837095749	0.9342316689856254	0.11867992428037241
RPL36	0.62445417606103	0.4551527749429404	0.8666554378055561	0.1006159715554076
COX7A2L	0.5450391493546581	0.36320166422404515	0.9538981608592626	0.12736922164758138
CARTPT	0.28393093389003876	0.02863973966191507	1.1967197383765018	0.32673095330161006
DNM1	0.3255287217459674	0.24921026067956892	1.161439863491892	0.10478179022143552
C1QTNF4	0.14742975187627433	0.053020471045600814	1.3058102834054615	0.17668265030660635
VMP1	0.1695698927209023	0.12456905704473918	1.2887436574269513	0.20560993364160596
TPI1	0.46415829963012284	0.37681169050482866	1.035221425947007	0.10469565485548507
CYP46A1	0.16695776919859104	0.19301696977282268	1.2907689419887736	0.2115193435247526
KCNIP2	0.04849388805104715	0.027158231325271835	1.3794970909349193	0.287294408292459
CBARP	0.7057405292080773	0.38747634605857545	0.7671498820855316	0.13359809930446917
LY6H	0.43450734248294426	0.18781698100818509	1.0634779334965592	0.14965666186242663
DLG2	0.36588602521276714	0.35472366396227206	1.1261562722706229	0.1971620430296402
MMP17	0.4858508144986348	0.19271619434786094	1.0140504775417891	0.25643674909940395
NEFL	0.6639958924883366	0.5203987804301438	0.8197610719126195	0.07865821377778939
RASL11B	0.28938536242729984	0.19771063600155464	1.1921532095940524	0.3386917294231504
SEPW1	0.5711923964807084	0.4334824750946426	0.92607516273712	0.0993091028045214
SLC13A4	0.10963012946379722	0.04106696624171191	1.3344436073032107	0.5953585140285784
ITM2C	0.6696689676969253	0.3366925871210494	0.8128112109254825	0.1202387608992936
PNCK	0.4188734801331922	0.12424995690069776	1.0780784014781186	0.2277411983312883
NAPA	0.1675099077598348	0.17174402001795255	1.2903411116756414	0.1693463114717348
UQCRQ	0.4961116279762825	0.39603029402608003	1.0038808415581177	0.07416314621255082
SNAP25	0.8370250407629651	0.440743107121843	0.5709202382768278	0.08952123917829569
RUNDC3A	0.22064169190158006	0.201764849094518	1.2484857292724014	0.15224294838375585
EDF1	0.35535726134709567	0.31428379654744615	1.135467074514188	0.12288644679460463
VDAC1	0.5708024429704751	0.3264734842387747	0.9264961489715161	0.12099513105058285
NTS	0.06988946110314168	0.20672216005834282	1.363899218341926	0.4190124670656259
AGAP3	0.5588094977213488	0.4316366077409236	0.9393513743841025	0.1369653709174996
CCK	0.6672576312228493	0.4106027442459603	0.815772479037079	0.14869962439857887
RPL30	0.6774726070953798	0.48547295610302554	0.8031530276412091	0.0887869046612862
SLC17A7	0.6999841448168345	0.2930577426731316	0.7746171379244918	0.18224058774332824
CALM2	0.6625486806527119	0.443752779942332	0.8215245819174107	0.1050869761063637
NSMF	0.5213282385776099	0.3772752944251746	0.978439330180865	0.1239159606090071
PPP1R2	0.3939006810325181	0.22554804684934268	1.1009989273087253	0.20334634877450172
MYOC	0.19838347462533376	0.0030095852948995947	1.26618839465118	0.5954274920177254
UBB	0.3160770914221519	0.2990157506077623	1.1695494077445794	0.09055228170262344
CORT	0.2010636898775533	0.009387641523534041	1.2640698636724528	0.4716059239649858
ELMOD1	0.24499749232484455	0.252475172750234	1.228822613459856	0.2015638664741804
RPS27	0.6356502200939347	0.4359931421693036	0.8536390102450395	0.13676976357837
STRN4	0.3396340686881326	0.2942459166863123	1.149230987497176	0.1926735555441716
HPCA	0.41998823259687873	0.18236316355742813	1.0770438871309944	0.20729387848847095
CYC1	0.4402903547459096	0.31744190505665015	1.0580261294071052	0.14165070476555722
TSPAN2	0.4635760757634219	0.31516311217754756	1.0357836880706108	0.31553519419459863
NREP	0.42551256678997246	0.3251500472697902	1.071902451914378	0.1512109112308868
NUDT4	0.24542780569848816	0.1298315515936745	1.2284723800733266	0.22965924826465142
RASGRP1	0.6238182624950953	0.2363571191300444	0.8673888833791963	0.18776607085009878
NME7	0.22599179787201928	0.1530203820956522	1.2441930735444404	0.234324157553651
TTR	0.12181460548661052	0.0023023771901536567	1.3252813999399442	0.40681599938702173
APLP1	0.27513508756776744	0.12229011419107555	1.2040472685341157	0.19262988106019813
PRNP	0.40692909710424646	0.2938965499608276	1.0891013753510308	0.11544534859383458
OXCT1	0.39772481763305617	0.37725303730426535	1.0975200976446342	0.1028940915956427
RPL24	0.5776270555950127	0.40245396705881653	0.9191005868837071	0.09850608690752492
GSN	0.534720100057514	0.4151749969072607	0.9646552751553128	0.32103018267977257
PTMA	0.4590554646695027	0.41272164412496154	1.040138966994793	0.10365527498716022
FAM49A	0.623603616454777	0.1760170089964388	0.8676363103803609	0.22385143761476173
ATOX1	0.46995453551863237	0.3356807305007658	1.0296071721597198	0.13010257295489822
CTXN1	0.6102507808327187	0.16581896350438072	0.8828920875931341	0.21080146924678717
PCP4	0.468252581958714	0.18621267990404128	1.0312588598807635	0.13919867502370342
DNAJA2	0.3101241894128224	0.2721620536976562	1.1746282906410672	0.16515071078364307
CPLX3	0.17928704417238567	0.024563597828393527	1.2811814514951534	0.48669138469283424
NDUFS2	0.2289944435564858	0.22331108667739596	1.2417774006991062	0.1350001583863341
SLC32A1	0.4296436236588874	0.41959199570783023	1.0680415500729477	0.1532354602943496
ATP1A1	0.2041393631783469	0.2141016415067621	1.2616343660678024	0.1833687966793327
SLC12A5	0.7591815515739329	0.6966783093695352	0.69400064614677	0.07538868577599502
NDUFS3	0.28294628714667214	0.25268107034052983	1.1975422438088168	0.1579077649355617
AK5	0.6093750591469668	0.23590799223065892	0.8838834095660277	0.24463605842589323
RPS17	0.6167436473065463	0.3833131709080187	0.8755071132703078	0.10335479945099965
LMO4	0.4310747746159922	0.13453423221894772	1.0667007315868942	0.2486679201528443
SPTAN1	0.6427306963780951	0.5261776377995064	0.8453038549798586	0.10632185271690525
ARF1	0.3065250534241166	0.30899155589640614	1.1776883684369843	0.13282840528054984
SELK	0.2841022911959656	0.23707280403269904	1.1965765406391975	0.1260334501319819
ATP1A2	0.5295975598584609	0.07877436159498519	0.9699509679788346	0.11996134379169952
DPYSL2	0.28333759749162046	0.24951860052133815	1.1972154380130415	0.10216671465140836
ABHD8	0.6692845883642861	0.27946796479015323	0.813283974557121	0.16114254896773003
MAP1B	0.48276956922596187	0.4137943019818014	1.0170844908600645	0.0958687306159552
RPS26	0.6277310245319473	0.4496318275138664	0.862866125732205	0.10720845986733905
CALM1	0.28338575878331107	0.17884299807671586	1.1971752095801924	0.1079438418678941
RASD2	0.23831937325652627	0.07715044657687968	1.234245216108593	0.3208725678458542
RPL34	0.6856688724604635	0.4420234636164097	0.7928822454053774	0.09156923820666905
RAB3A	0.2544321837725322	0.21924713667395077	1.2211206461504676	0.11326406824411564
B3GAT1	0.19051927707636288	0.21613209333157746	1.2723841581249251	0.22410637575994863
GNAO1	0.5292054439862977	0.32436578373600966	0.9703551473699743	0.12863367961283453
RPL13	0.7071384934413173	0.32205684976194354	0.7653254295509627	0.1018591777116839
