	PCC	SSIM	RMSE	JS
APOE	0.41975173636299845	0.045779347273303836	1.0772634437657314	0.2596175518523646
ATP5J	0.8369767982180807	0.8356179956242088	0.5710047316475043	0.012972977513943764
DUT	0.7802980292887443	0.7597472676419722	0.6628755097471256	0.018251331294038033
VIM	0.5940124570312315	0.5355037484800225	0.9010966018899066	0.05311641847684062
FOLR1	0.628928192014151	0.2179894316875771	0.8614775771729047	0.3689122418038745
TWIST1	0.5378192885240004	0.4736522450758465	0.9614371653685951	0.12948104240768998
IFITM2	0.7714785260513184	0.7483486345931362	0.6760495158620878	0.02183500765722362
SFRP5	-0.0444979110745292	-0.004233459542467411	1.4453358855812923	0.47536299330773024
BEX4	0.7748709325088006	0.49426656223689647	0.671012768121739	0.06951294972058435
DAD1	0.7719254081150428	0.7272889612044703	0.6753881726606662	0.03201513732269605
BEX2	0.6543378373464285	0.5000144758899623	0.8314591543227741	0.06429787820914087
ANP32B	0.7362542702929318	0.733203503711087	0.726286072711116	0.020101578694896732
ISX	0.41493093032712	0.07794970568811752	1.0817292356896713	0.489694809317865
CAR4	0.41495901072352376	0.10351777820785055	1.0817032765749357	0.32227707658117655
HSPD1	0.8024496814238844	0.7956266261165235	0.6285703120194521	0.01642686143305857
BNIP3	0.5568304018553286	0.4936932783492209	0.9414558918448294	0.11042930492377265
HNRNPC	0.7622070847689177	0.7578430202310218	0.6896273127292486	0.020596915896335655
FASN	0.6943470269850598	0.653935874095824	0.7818605668723038	0.04494096891311783
MORF4L1	0.775996291626249	0.7299366440688787	0.6693335616473315	0.024901462028792575
APEX1	0.7612196861297823	0.7377410501662903	0.6910576153552144	0.030163510328399427
BTF3	0.8763347625267003	0.8678158552056665	0.49732331027873583	0.009497456802286313
GNG5	0.9085124021237645	0.8919089284232179	0.42775600025303073	0.006510041197359055
GPX4	0.8796797552161111	0.8555530597013469	0.4905512099340678	0.013078230931730411
RPL27	0.8523606743207927	0.8526490165664935	0.5433954833805807	0.01094286582423201
MT-ND1	0.4440528104310858	0.4461235589811525	1.0544640245820758	0.0460930900387846
PRMT8	0.7549309358553832	0.2835829769139361	0.7000986561115752	0.3949577118273021
SF1	0.6272149239245219	0.5964549836031575	0.8634640421876039	0.06126453591981541
TSPAN6	0.7695712331244452	0.731746328411955	0.6788648862263457	0.03836989542525014
NDUFA5	0.7447889589582951	0.7221965605712886	0.7144382983039262	0.0347601280310874
MAGOH	0.6867885211292784	0.6767049653316402	0.7914688608792158	0.03132881420520528
H2AFV	0.8554855820295242	0.8380051065468946	0.5376140213396147	0.015583266763254134
PCOLCE	0.5373968519585837	0.4532937860061917	0.9618764453311208	0.19198715848794648
RPL15	0.9567775734163616	0.9546813885866421	0.2940150560214168	0.0034481825552357803
LAPTM4A	0.6905046328925998	0.6657021141693076	0.7867596419585846	0.04700689767147088
SPARC	0.7203922461709307	0.6925230164653361	0.7478071326606471	0.06111723580787873
RPLP2	0.9089949077579175	0.908188943226263	0.4266265163865991	0.006708726402921107
RPS15A	0.9595062684317374	0.9569836052391697	0.28458296353879875	0.00289248687734653
SSR4	0.7177321191007687	0.4502225650648627	0.7513559488008748	0.045490887914402194
DQX1	0.21992414436661303	0.11634150942910594	1.2490603313158153	0.2596741872689217
MYRF	0.4066910389204109	0.2830026578432101	1.089319935629188	0.1894190909282418
COX7B	0.8345015227032035	0.7988732076607269	0.575323347860656	0.014060442522962695
CSNK2B	0.6798991185048385	0.655203938462912	0.8001260919319672	0.042074097344349456
FOXF1	0.2864474981695507	0.27937786181093605	1.1946150022751678	0.3328560581460813
MT1	0.41771358519763563	0.20126786967751067	1.0791537562389935	0.1632818206134442
IMPDH2	0.7271194487132886	0.6778695603045073	0.7387564568742684	0.03336908915462398
S100A11	0.6480553079378717	0.5820373481857997	0.8389811583845354	0.08259661871592988
UBB	0.9272115430699348	0.9212776800600012	0.38154542830458615	0.006708599684335183
FKBP1A	0.7666711761817175	0.758093457925613	0.6831234497779777	0.020047991426723616
TRP53I11	0.7773767872863216	0.33269272998660876	0.6672678813095656	0.1979737408808365
HMGA2	0.6270679750219791	0.6231525847902141	0.8636342107374172	0.03332377378587846
PTMS	0.7441472107545165	0.7307254688412864	0.7153359899312821	0.03502250824307267
HBA-A1	0.14382575944092232	0.07724340776803544	1.3085673391607155	0.17820152234031417
CHD4	0.7110030729901641	0.6985867224718195	0.760259070330418	0.032125756289108784
CTBP1	0.7281442870737164	0.6997806443918164	0.7373679040021794	0.03720928143875514
CLTA	0.7327832432655509	0.7051446651035485	0.7310495971333943	0.033672443974417376
CLDN6	0.7948833875046445	0.5603016977995995	0.6404945159723939	0.23486037611671945
SF3B5	0.7230085037369667	0.7080409640099476	0.744300337582932	0.032379798806281085
COX7C	0.9366860861860606	0.902959640980977	0.3558480400787379	0.005222015602399229
HNRNPA2B1	0.8484574521567627	0.8466072010279243	0.5505316482151369	0.011794215476200094
UBA1	0.6820694567889982	0.6579959026636367	0.797408983158582	0.04441211837021417
USMG5	0.886212395909787	0.8797778645043138	0.4770484337888828	0.010165503556202379
SQLE	0.5818746833816861	0.44396677385835787	0.9144674041411361	0.10429373198013553
CACYBP	0.7056324017832816	0.684069840478268	0.7672908160752588	0.028984781607228866
MAGED1	0.6937360130558534	0.6810859267513405	0.7826416637825342	0.03371236489258941
EIF4G2	0.8433284521024865	0.821010264828723	0.5597705742489747	0.011089520874373853
MT-CO3	0.6076780106119731	0.4928654810664649	0.8858013201480646	0.053493901354159525
ERGIC3	0.660635985183781	0.6104079393073475	0.8238495188033056	0.0665956166567264
GATA4	0.07967651703094256	0.039444340425875545	1.3567044504747947	0.5100535768978536
COL18A1	0.6721453579893178	0.6485195042432248	0.8097587813795936	0.05205037784952293
SPINK1	0.7029621494095174	0.4728690150045712	0.7707630642298353	0.24230976070548932
PRTG	0.5164418431482907	0.3311406140737229	0.9834207205989809	0.10430754939677517
WFDC2	0.5038183901551957	0.40049106836435594	0.9961742918232774	0.17694935350266996
RPL19	0.9013191370610248	0.9008874382977959	0.44425412308491935	0.0066670900425241115
PSMA3	0.7966350746466094	0.6470668719451946	0.6377537539730996	0.02508912679350495
HOXD12	0.2171360838501534	0.031392528136388494	1.2512904667980544	0.5940292792851555
FKBP3	0.8273304558022738	0.8080209315074918	0.5876555865432167	0.015832832460462347
PPP1CA	0.8398677352112317	0.8293730365330205	0.5659191899710918	0.01466858671683817
EIF1	0.8987478076189778	0.8970227196366307	0.4500048719314543	0.00742801847465102
PTBP1	0.7965388758095744	0.7888860188243281	0.6379045762344484	0.020446965297294707
RPLP1	0.8955490850185981	0.8898188023364175	0.45705779717974854	0.007539970387601854
CD34	0.33573521035288806	0.33934816398485707	1.1526185749389188	0.2143260320093417
NSMCE4A	0.6621622931014274	0.5716305814912672	0.8219947772322796	0.05405533772101989
ITIH2	0.4610353760341609	0.107287056915783	1.0382337154666468	0.45365672069923557
CXCL12	0.5054346850832261	0.4464757240300667	0.9945504662074962	0.1258271233336713
EEF1B2	0.8925129298909623	0.8904772982606602	0.4636530386162433	0.0073780232103897
RPL27A	0.9416419264131711	0.9383934258750375	0.34163744989924266	0.00418265095067097
SRSF7	0.7760820934294156	0.7675597396049372	0.6692053594683537	0.020266131923938953
PSAP	0.6169583188570691	0.5214075253240525	0.8752618821163538	0.07644712710920636
TSPAN3	0.8010200234540952	0.7642266657470056	0.6308406717165671	0.030234342904989962
GSTM1	0.4717408355268033	0.13123916480933626	1.0278707744392743	0.3291133400143498
RPSA	0.9461279643589297	0.9460559699213303	0.3282439204039287	0.003093621170058704
RPL24	0.9462825461062431	0.9452707444861228	0.3277726464906947	0.00417904258082406
COX5B	0.8874163757110708	0.8616898497100306	0.4745179117566148	0.01138531893627624
CLDN9	0.5180058897137552	0.1557579903506607	0.9818290179926896	0.4710004762622807
TCF15	0.26904651261000134	0.22919946490882806	1.209093451632254	0.22735727372173783
SPINT2	0.7097732772532619	0.44612713005479593	0.7618749539743881	0.1884731904254635
PEBP1	0.8294545185833417	0.8195370644631977	0.5840299331655155	0.01682580215895343
HSP90AB1	0.9113604145592837	0.912011433386557	0.4210453311478854	0.005804930854762944
KDR	0.44688177704816556	0.32505182111296366	1.05177775499564	0.21053833248893442
PSMB1	0.7972570350651392	0.7797555347125418	0.6367777711805912	0.022457518888258907
MIF	0.9196592965662389	0.9021987316359869	0.4008508536444975	0.006347189737872195
TARDBP	0.8011833691850254	0.798807311805169	0.6305816851367863	0.017865455880527324
FOXA1	0.677496219209043	0.626234229325872	0.8031236278319258	0.2401316110571715
CCT7	0.8032723200248103	0.7846575520826616	0.6272602011529024	0.020473406895503372
SURF4	0.6353306345421089	0.6038929706120718	0.8540133083950052	0.057112591216992456
ANP32E	0.684452182004058	0.6631311655936919	0.7944152793041459	0.040937572835712324
ATP2A2	0.6154059499125369	0.5643124334340573	0.8770336938652503	0.05303273150868422
NDUFB5	0.8026291859554853	0.7677804050973046	0.6282846712192088	0.023626757030180304
TBCA	0.8060078340358608	0.7993616595875095	0.622883883182314	0.017864228188018267
TUBA1A	0.8148899727920961	0.8021648992595788	0.6084571097586154	0.020467481148278455
ATP5J2	0.9010858545905819	0.8932749593539159	0.4447789235326202	0.009862474215692706
BEX1	0.7779228615635263	0.6677751051747252	0.6664490054557418	0.058509147132378814
MSMO1	0.5538959186188557	0.4067952931499496	0.9445677121108303	0.10335424819434855
COL4A2	0.4929379187037252	0.3292251212941223	1.0070373193643567	0.09599654197350574
TMPO	0.7270945468422418	0.6625322561529106	0.7387901639271578	0.03737952201164675
D8ERTD738E	0.7254160895872785	0.7011503543039755	0.7410585812373021	0.028224547047411376
CANX	0.8030429944086792	0.7832484392486717	0.6276256935328903	0.02195911055647342
PRSS8	0.5551465612705534	0.3167368564663716	0.943242745775918	0.3252228679396031
FKBP4	0.8342254155674129	0.8170200517282303	0.5758030643068639	0.016850085641559535
HMGB1	0.7862520968763667	0.7738509088828587	0.6538316344803659	0.015815196629904674
PRRX1	0.03365091294615343	0.028029842902509292	1.390215153890826	0.3735344380185978
PPP1CC	0.7136671350765168	0.6723013993873561	0.756746806961857	0.03200426065222596
SMDT1	0.7775830427901488	0.7179885959086731	0.6669587051832391	0.031012812756098608
UBE2N	0.7640364266000633	0.7489294203769472	0.6869695384803266	0.029853566603285225
KPNB1	0.7508603212329648	0.7393318866391684	0.7058890546920745	0.027133380723434172
RPL37	0.9263723080993809	0.9242647469760499	0.38373869208256606	0.004623652120745709
HNRNPD	0.7603723630458022	0.7378599484223597	0.6922826546349371	0.02607536096304679
CPE	0.3367602624307516	0.17733404072727255	1.1517289069648713	0.1890284660413079
MRPL28	0.6188354447306342	0.4552810616427225	0.8731146033246333	0.056708162711034536
TAGLN3	0.7001196386789862	0.5485468854342295	0.7744422009692057	0.28093608198153086
STMN1	0.6711442235681662	0.6153631311003386	0.8109941756040345	0.029941346441429782
1810037I17RIK	0.6855518596280588	0.6616879237491416	0.7930298107535949	0.04831774249746238
NELL2	0.5874991213738643	0.34508056248537167	0.9082960735642709	0.39982252476259883
H2AFY	0.6163238191894284	0.5643442972371364	0.8759865076707192	0.052789991937389064
WDR83OS	0.7348478222516328	0.6562721275977585	0.7282199911405445	0.04663749297500334
CYP26A1	-0.04926842569530473	-0.0032114022492886088	1.4486327524223002	0.5618792057601039
PIN4	0.6268741572792229	0.5069888771044893	0.8638586026900202	0.07024155034952534
NDUFA13	0.7947646639543456	0.758203128123645	0.6406798514791214	0.019719701349320093
C1QBP	0.7532162769195073	0.7210190390833239	0.7025435546362842	0.025088487335978002
DAPL1	0.2717458212095402	0.052851261640241794	1.206858880557673	0.530296421940342
UBE2I	0.7551039532144675	0.7464672558910446	0.6998514796519796	0.021903315095294456
ROMO1	0.798703315707638	0.787975030883537	0.6345024575088137	0.021602636463289176
SLC25A4	0.8202650808141406	0.798796399414266	0.5995580358661857	0.015991433803569086
RPL7	0.9373314640397666	0.9220323546842664	0.35402976134848735	0.004210193102847433
RCC2	0.7762672210301059	0.7031004483224195	0.6689286643131599	0.03096874094986813
TSC22D1	0.6424136906323255	0.6258649008201572	0.8456787917024696	0.04799448585711402
ZFP706	0.7699364705408372	0.7568087574476582	0.678326660922542	0.027408934819702736
RPL8	0.9563162233015347	0.9523155658569264	0.29558002875182676	0.0031772001039432627
ACTA1	0.22212232042683158	0.009008302511166053	1.2472992259864257	0.5908927099525496
DDOST	0.6927188939696591	0.6628276598389506	0.7839401839813304	0.04677819784529216
GJA5	0.10230730390540568	0.04056384505856859	1.3399199200658183	0.45597321248226125
TDH	0.5142670165205392	0.3264495030783804	0.9856297311662842	0.3629351972203768
PTPRF	0.719507456111984	0.6743050796618718	0.7489893776122811	0.059722838589413546
FSCN1	0.6518088789814313	0.6256758950979887	0.8344952019257734	0.04903202259245407
THOC7	0.7241862319043441	0.6990405113509391	0.7427163228254189	0.03481929635641941
ACTA2	0.23852790125106343	0.09643491539433763	1.2340762527080216	0.27321918477311363
LFNG	0.18185336621802356	0.02690401686979359	1.2791767929273705	0.4249153417099754
EIF3G	0.7218868939727588	0.6436469353159087	0.7458057468634054	0.036122811457823804
DBN1	0.5972853994808605	0.5480043281465697	0.8974570747608375	0.06459709274683573
NDUFS4	0.6855857205311796	0.644913908746932	0.7929871114574568	0.042551224946236706
DCTPP1	0.7683370562424718	0.7063612093231317	0.6806804591840845	0.022108034981775944
COTL1	0.6867040609568911	0.6099335707789053	0.7915755668830474	0.08854582149122991
NXF1	0.7138042661541637	0.6854370527708993	0.7565655739535555	0.03834291169820607
TAGLN	0.4087840108552805	0.32550948703365795	1.087396881680943	0.21338507631625733
TMED10	0.6991948962559883	0.6232313376340566	0.7756353572962126	0.03973789502383142
PCBP1	0.8413529322255813	0.8309344173932434	0.5632886786975548	0.01682536207503456
TCP1	0.8192520678577896	0.7963720299752923	0.6012452613405119	0.016005290018414983
PFDN2	0.6476857034143081	0.6096818115131625	0.8394215825027277	0.05448466639072642
FABP1	0.32436456522739826	0.1600728240559038	1.1624417703890393	0.4690520762010873
SEMA3A	-0.0018188322341156963	0.007704578060777036	1.4154990867069577	0.46978404015916436
NDUFA3	0.8487749209030104	0.8066308555207264	0.5499546874006794	0.018017245182308968
ALAS2	0.1923529904443388	0.08120231136903108	1.2709421777214425	0.3109984678174621
EIF1AX	0.6647913878566176	0.6522284774651504	0.8187900978191937	0.03840789143324266
ATP5A1	0.8208825098107901	0.8129011201482348	0.5985273430499395	0.01603747567571724
ERDR1	0.739976387637574	0.7120965398396605	0.7211429988045726	0.023951836158785725
ATP5G3	0.7977832117820134	0.789502928018868	0.635950922977531	0.01692815631015522
PCBP4	0.7881786555745143	0.7628288481362472	0.6508783978985411	0.02715827530922943
OST4	0.7413784322286273	0.717081450005703	0.7191961731980681	0.024854676981980125
IGFBP2	0.5773398258849789	0.5345816550733912	0.9194130454969857	0.08776737436298579
FGFR3	0.17571204660432369	0.02418726982108424	1.2839688106770166	0.4464542072334101
HNRNPA3	0.8593528931472274	0.8507981401754556	0.5303717693331207	0.009950893362138662
DSP	0.5116461049680668	0.4856697742751881	0.9882852776723257	0.18066504970690078
RPS2	0.8861080434620813	0.853262010177298	0.47726712968298757	0.007516735487234208
T	0.1172859308092053	0.0618258802990414	1.3286941477938368	0.486976754847328
TM9SF3	0.711537292457755	0.5310365718030399	0.7595560644774617	0.04691917044512284
COL3A1	0.70477810938139	0.6880125816330286	0.7684033974659532	0.06603701945627027
HNRNPF	0.7910637968357622	0.7831319312898624	0.6464305116008026	0.018425518705823027
UQCRQ	0.8216878040967222	0.8131996291958238	0.5971803679011523	0.019033007641719068
NEPN	0.6630980009031828	0.4013724070755449	0.8208556500345443	0.18815138437033585
ALB	0.1858606890438001	0.01231946422324408	1.276040211714505	0.5540481711787377
WDR6	0.5965636229480715	0.435286028739893	0.8982609610262804	0.10239740022776732
IGFBP5	0.5398931611121464	0.3869281232443292	0.9592776854361345	0.10074794078609936
CHCHD1	0.7535548880627094	0.7321943772387856	0.702061410330023	0.03274002373737789
CNBP	0.8189609818062853	0.7963068579358129	0.601729205197346	0.01935008448443993
RPS21	0.9394523414640151	0.9375015941987928	0.3479875243050668	0.00445546941952773
PSMB3	0.7198241235962088	0.7105786310785814	0.7485664651903543	0.029450193304991063
DBX1	-0.003370143227200277	0.004291291408890078	1.416594609072899	0.6681756240456342
SPINT1	0.6685462759012871	0.32797434042351553	0.8141912847712299	0.33084079943869305
DUSP9	0.5797994830341947	0.17929422531668734	0.9167338948307794	0.18773605453233538
UBL5	0.8233507388706758	0.8175651585987662	0.594389200994305	0.015797640499610535
TPM3	0.7492036990816395	0.7220907498299974	0.7082320254243814	0.02300735976911847
HSPA9	0.7141700506869082	0.6749954116723795	0.7560819390953493	0.036043085593606465
ARF4	0.6756195968821402	0.65042788771904	0.8054568928476057	0.036383890559198925
EIF3F	0.8287671304163031	0.8230091034617523	0.5852057237992415	0.016431122011509716
CFL1	0.888115106843662	0.8801435799414818	0.4730431125306406	0.011423584574283985
ENY2	0.767994679925961	0.7148732038915756	0.6811832647298949	0.022476118541949364
RRM2	0.6159199090648735	0.4437339515543568	0.8764474781013711	0.0531828692340533
FDFT1	0.552711166307644	0.38942668895217386	0.945821160359987	0.10075012591054822
CDK1	0.630491398859636	0.6061672607833944	0.8596610973405321	0.04018241126911569
ATP1A1	0.6754789827311328	0.6245213714855736	0.8056314508121777	0.0546449255442303
ALDOA	0.8406072218656654	0.8370747245399327	0.5646109778145204	0.01298268701255335
CCND2	0.46432691403545057	0.27237324837514726	1.0350585355085473	0.09342288285175618
EVA1B	0.4934712290449268	0.41530189520741617	1.0065075965486532	0.09325029332522108
PDLIM1	0.5677415944358416	0.34693437607853583	0.9297939616540413	0.25252685584225143
PAIP2	0.7251486871635195	0.677205417244469	0.7414193318716209	0.032227914602695834
GRB7	0.5176585452552191	0.18509464261827224	0.9821827271386733	0.368978027854868
LARS2	0.10068441488808684	0.10672250017475414	1.341130556740777	0.1005362545217971
TRF	0.49827798647299865	0.07400721079490079	1.0017205334093948	0.4020921582817387
RPN1	0.7006136068101421	0.6442650652810273	0.7738041007772676	0.05094587849364123
GAP43	0.4648600372991905	0.17192880327357865	1.0345433414804905	0.28494506742729686
UQCC2	0.7838205123197272	0.7735526723944716	0.6575400941087515	0.02189622101316989
GNAS	0.8253065872224942	0.8027049769383344	0.5910895241458876	0.0146914782784953
ID1	0.5178228663889206	0.42278490826028764	0.9820154108883214	0.07436519271477766
RPL36AL	0.8839060360946487	0.857710385421248	0.4818588256021702	0.0093118253207285
SLC25A5	0.7470566468153131	0.741397617050462	0.7112571309796291	0.022959190135771364
RAMP2	0.4367517288630734	0.3674110968134191	1.0613654141123374	0.12760426814055226
PTPRS	0.4449011062736622	0.29844754736052853	1.053659236875317	0.12818777540095783
SUMO2	0.8762670182512934	0.8727814821014909	0.4974595094049499	0.008761627788252707
PHLDA1	0.43440618329639086	0.2747254533398915	1.0635730503389125	0.1578276714835919
WBP1	0.5406455192356755	0.42670870439731146	0.9584930680649962	0.09968007205285183
TMA7	0.8860082700482335	0.8840398813873704	0.4774761354282878	0.00995966595563844
SLC38A5	0.24409945559374058	0.059398557872743236	1.2295532069872044	0.4565391409730839
PFKL	0.5959173225590993	0.46463796236259974	0.8989801749103264	0.05815923398695842
BAX	0.7176692485337804	0.6950756556114157	0.7514396202839183	0.03843406611825845
RBM3	0.8161235516696664	0.8098650894308326	0.606426332426839	0.016011709207990464
GAL	0.038076791591751556	0.012292151212426038	1.387027907728066	0.6250487261153059
OCIAD2	0.5418578402517126	0.3048233852310673	0.9572274126332648	0.2923514390721465
PAICS	0.7403420019829342	0.7290074904635248	0.7206358276092937	0.028907819417193413
LDHB	0.5882643212306915	0.36384598509460736	0.9074532260886051	0.14192388753719404
PTH1R	0.2692969430288677	0.1490975176625842	1.2088863114214936	0.283821536257138
GPC3	0.6683988060596451	0.6277489160804597	0.8143723889479	0.06406670066625854
SAP18	0.7652163906273483	0.744000387475849	0.6852497491756585	0.030563019068839018
MORF4L2	0.7703716252826943	0.7552116520439821	0.6776848452153931	0.0293863729673959
UBXN1	0.7451510217406385	0.731202673289212	0.7139313387985727	0.02968439508191243
MCM7	0.7114465233343573	0.6034393364143685	0.7596755579398915	0.03845535748768485
RPL41	0.9583067207046241	0.9393754689529221	0.28876730872928036	0.002639587194828823
NOP10	0.841458284550549	0.7919391141032355	0.5631016168498383	0.02031687058406375
MRPL20	0.6976131733927207	0.676911454331202	0.7776719444692335	0.035499938252059784
YBX3	0.6535136907223287	0.6160780696022605	0.8324497693887258	0.039339544137032334
PRDX2	0.8891272154445036	0.8716272831046346	0.470898682426478	0.009898354529501793
FOXD1	0.37950848824611483	0.3112241134095293	1.113994175706395	0.22205811868942477
MT-CO1	0.6667323573433201	0.6652108212006522	0.8164161226441818	0.02614038637139657
TUBA1B	0.9215238446870304	0.9175503328690917	0.39617207199137505	0.0062208200032388885
NEDD8	0.8532490404116054	0.8420927447941027	0.5417581740747339	0.01775865445739076
PAX1	0.23257098192782827	0.2387513695465475	1.2388938760621684	0.31942430773293995
CD81	0.7436701140914224	0.6991933891118608	0.7160026339456828	0.050665041103056946
NCL	0.8018360562110923	0.8017288290157003	0.6295457787784899	0.014534534027125259
NEUROD4	0.6565875309944889	0.23381863551781548	0.8287490199155727	0.4384528236411517
RPL36A	0.916375423952165	0.8978765369237295	0.4089610642783366	0.005829532577282437
COX4I1	0.927027706553048	0.9148210798173332	0.3820269452458866	0.0076355909805469295
RPL38	0.9528698625529163	0.9495643078238297	0.3070183624706632	0.0032210144518602726
PSMA5	0.762177174505296	0.7315408313413995	0.6896706829997982	0.0315049759952165
THBS1	0.2060615843266699	0.03302692577861785	1.260109848920585	0.4131089750118906
HOXC10	0.17488217849437104	0.09849622071363255	1.2846149785096146	0.40220450617543557
COX7A2L	0.6979841246282319	0.6582055466321064	0.7771947958803738	0.039965825693021935
SYCN	0.5320177884442587	0.18601698846882783	0.9674525430797538	0.403576959822029
SRSF3	0.849641456327623	0.8138786547898824	0.5483767749866457	0.012002712303669604
EIF5A	0.8983398621187345	0.893251686348093	0.45091049639870967	0.008117519382049864
COX5A	0.8431810974661934	0.8184309515980397	0.5600337535074229	0.015652094945098543
SCT	0.3342540037136472	0.11427533554633645	1.153902938973944	0.41901658295852207
DDAH2	0.6798318142374703	0.6488969974374929	0.8002102045869318	0.037571866337486465
FGF8	-0.03179279376662468	-0.0006662523573491989	1.4365185649803656	0.5883750391218676
RPL18	0.9303419596039926	0.9295292220939182	0.3732506942954224	0.004477834907845001
POU3F2	0.5865139584169149	0.4530279504255887	0.9093800543041233	0.35750433291364503
NDUFS2	0.696150055968974	0.6094433849352623	0.7795510811114638	0.05455873398429447
SRM	0.7781867978566118	0.6795844789694774	0.6660528539738991	0.03394579284888628
CDH1	0.5958419314006451	0.23203761609353746	0.8990640339812899	0.3288753999824783
TOP1	0.6081313739059243	0.40614201757982377	0.8852893607110339	0.058708586413823594
SNRPD2	0.8107081335566354	0.7947969114405975	0.6152915836306632	0.017810225962023914
BZW1	0.7156178644556781	0.7063315793286412	0.7541646180302042	0.028465408604745578
EMCN	0.4387124813518608	0.324582394541466	1.0595164167186266	0.21316804535898176
RSRP1	0.5410835936928001	0.49471177788321824	0.9580359140524952	0.08643876534526024
IDH2	0.7317732589279049	0.6827153778769177	0.7324298479337049	0.04718546062523944
HBB-BH1	0.038838791391614114	0.02288461912816305	1.3864784229178513	0.19871708748199393
GPX3	0.6016559835473383	0.4978071936352446	0.8925738249048778	0.06739822968832682
SF3B6	0.7377825382395686	0.7071584243310124	0.7241787925097385	0.03488415809023401
CITED4	-0.019918321943366384	-0.003502683259942645	1.4282284984857054	0.4418324036828836
SERPINH1	0.8245008622481417	0.8043635426878556	0.5924510743544289	0.021469590637126133
PSMB4	0.7892412882673349	0.7804519597160046	0.6492437319415031	0.020445287866900134
RBP1	0.516415622023971	0.33052219528114174	0.9834473834181767	0.0841666907450887
SERPINA1C	0.6952934071769258	0.37491932590681926	0.7806492078047274	0.3250765393452967
PTTG1IP	0.47657970392210397	0.3061624338361485	1.0231522819970602	0.17698867903030033
COX8A	0.9012064374515736	0.890614002605098	0.44450773344999606	0.008263804553940983
ACTG1	0.8945902024473025	0.8935386527056465	0.4591509502390203	0.007356730000532548
CCND1	0.5578296637931729	0.5004662133717483	0.9403938921609679	0.10280003360266668
MRFAP1	0.7572189367585673	0.7448482061283584	0.6968228802808254	0.028278323251044197
FAM183B	0.5685260985490933	0.44777335839523824	0.9289498387436284	0.28351675334596105
SFRP2	0.19133378594608855	0.0754198047081133	1.271743853182638	0.25107266516459714
NDUFB9	0.8290878604993024	0.8172848766480355	0.5846574031015046	0.01959090016576999
ELAVL3	0.5157852697088301	0.26193089311272977	0.9840881365926223	0.45731460128388646
2610528A11RIK	0.2843210275420304	0.1663123464558299	1.1963937248731868	0.2945323531283871
NME2	0.9009693668796269	0.8579976468738386	0.44504074671960797	0.00931182854208767
TMEM132A	0.5599996134343154	0.4645403611970737	0.9380835640449998	0.07323397937831287
RPS25	0.9142182451098072	0.912876776603649	0.41420225709233643	0.006326804691034601
GPR50	-0.12699937793393723	-0.07694615411292459	1.5013323269242804	0.5576045554172502
GLRX5	0.7386470387179871	0.713809132172065	0.7229840403245608	0.03134241891987008
BAIAP3	-0.06462608139441883	-0.0016112668854974298	1.459195724633552	0.648499119178394
NMRAL1	0.5872287348738244	0.40062860604822564	0.9085937102205535	0.07746387029379129
PCSK9	0.564635415164967	0.15834492253548002	0.9331286994140017	0.3256501818648847
SSRP1	0.6965094993924842	0.6732639662447198	0.779089854391027	0.0356858963419581
UBE2D3	0.7934594470324731	0.7882694510483382	0.6427138600769814	0.020291164405622668
MEOX2	0.3939349183040454	0.1259904454085458	1.1009678303165398	0.35221082496871114
SET	0.7499207279541821	0.7495524141436831	0.7072188799032698	0.016162742829478376
SAA1	0.32672391487789204	0.15761253859667976	1.1604103456296035	0.2923111782013008
ENO1	0.8879208510632187	0.8734131732985282	0.4734535857648166	0.010759585594332797
CLDN4	0.6866124781317602	0.5380959026279211	0.7916912553113616	0.2709890193440282
PFDN5	0.7949591160138212	0.7729471239960899	0.6403762706193583	0.018571293011063424
SH3BGRL3	0.6036010022661675	0.5797888515231295	0.8903920459368808	0.049825488762459326
HOXD11	0.2500779799785407	0.0879712361576951	1.2246811993506386	0.4673837792573865
MDH2	0.7475228855395176	0.7277158351055253	0.7106013150290144	0.03455645616201924
LGI2	0.3310599209097469	0.11022976309678163	1.156667695658743	0.36907732971710905
NDUFA2	0.8412704718040432	0.8212090459105343	0.5634350507307061	0.017419786174959616
PPP1R14A	0.316029413601481	0.3187479276056737	1.1695901730080662	0.20959131188074062
CHGB	0.15872210548543533	0.039177967980648744	1.2971336820193706	0.6098360978786941
MINOS1	0.806399588858037	0.785334631747475	0.6222546281739703	0.025277552073433438
ATP5L	0.8487782991462476	0.8058199873386076	0.5499485445998608	0.015315736583917218
PARK7	0.7678418890344458	0.7451828326865986	0.6814075299929611	0.02069690545349888
