	PCC	SSIM	RMSE	JS
SCG2	0.3292271759156319	0.09172124311360781	1.1582511161957654	0.4390007432017066
PARK2	0.20019375170952872	0.10362426133675672	1.2647578806162634	0.5791533573688542
CTTNBP2	0.32136225371436583	0.33908633691280443	1.1650216704298975	0.550229588770696
A330008L17RIK	0.0931674677761973	0.02431236823567952	1.3467238263458494	0.6421408952182096
HTR1F	0.05033682781591888	0.01805140683354529	1.3781604929645028	0.6790374710191874
H2-AB1	-0.005310440416602423	0.015787191119585015	1.4179636387556642	0.6867231029030256
TMEM178B	0.2522369153493508	0.10713568125771976	1.2229170737630979	0.5401086328411077
ARHGEF33	0.5205141591345142	0.7635558546321127	0.9792709950422159	0.4270895092774759
SLC1A6	0.535994632934394	0.6475466856516229	0.9633331376690061	0.4666813237119836
HS3ST5	0.15928002227343038	0.061072979267299515	1.2967034955814452	0.6300686088110747
ERMN	0.5378401361185625	0.5836584754061416	0.9614154813413789	0.3418882935561768
PHLPP1	0.34554989893854965	0.1981146662895057	1.1440717644111755	0.5014765474319574
NELL1	0.33067537491595855	0.716647398463668	1.1570001081106618	0.5008956977569351
MAATS1	0.11889282741943663	0.02785078289464763	1.3274842165393632	0.6761827008840555
OLFM3	0.17521397209909784	0.11623707574957524	1.2843566700110232	0.5293884915337087
ATP1A3	0.5115225356946653	0.4731249287420404	0.9884103037760531	0.3060477861613065
EDIL3	0.3827600596390518	0.3269286661378217	1.1110715011743826	0.42438488732621954
TTC3	0.5336268483072409	0.5437205714482205	0.9657879184300859	0.22574783822388628
A330033J07RIK	0.162551603804144	0.2916302657396356	1.2941780373626004	0.5534849249750006
TAC1	0.03389845156204927	0.1975699813211789	1.3900370847124552	0.6539192958678401
GPHN	0.3675512054648855	0.40191352602780334	1.1246766597872606	0.26507546127363
ICMT	0.4674744253587763	0.5129477378640286	1.0320131536382893	0.4801013147763514
QK	0.4238901186231518	0.42470814797985545	1.0734150002462686	0.3645859427271466
ATP1A2	0.38843250513248845	0.37574332865977017	1.1059543343805038	0.2924087562687324
CDH10	0.18974911262673086	0.07963169577483115	1.2729893066112294	0.5900576735643283
VAMP1	0.22349580227783272	0.25657684267490694	1.2461975748027814	0.4041581819303289
ADGRL3	0.27744379716062434	0.17006607873696455	1.2021282817065537	0.5133556863091024
MDH1	0.489123432874981	0.43789733942859876	1.0108180520004766	0.2147524485941982
AOX3	0.15840537763470453	0.31755902638990263	1.2973778342220093	0.6763409067767798
6030407O03RIK	0.1308531578631448	0.02903259157137039	1.3184436598784608	0.6837772721350059
MAP1A	0.3326631512420502	0.3519927358423552	1.1552807873049304	0.2984492428826963
ITM2B	0.42153370867088585	0.46110279456864917	1.075608006040411	0.23067553337925412
SHANK2	0.316818887585361	0.36081793932913864	1.1689149775878818	0.5383664255751918
GM29266	0.05697310643318039	0.02881637240811051	1.3733367347936336	0.6790620533866942
SNCG	0.24159138189622079	0.18317955904566638	1.2315913430223349	0.524677609105072
SLC4A5	0.04680066048989709	0.023117295402530963	1.3807239691626296	0.6757314920373056
GRM8	0.181346456467845	0.20214441614368495	1.2795730096654547	0.602461992454643
PIEZO2	0.04563103018081363	0.07027375917699422	1.3815708232437356	0.677547970905499
KCNQ3	0.20923182657632503	0.07552854063366694	1.2575914864721969	0.5616978123656311
9330111N05RIK	0.08305816236245797	0.023386421421853255	1.3542096127539058	0.6660907669855072
EPHA6	0.16381737207869929	0.4157404597365048	1.2931996194874946	0.598491635618905
PLXDC2	0.22846809289661535	0.10373999259904675	1.2422011971523652	0.5752687100608969
GADL1	0.01430999575975603	0.01396342018134063	1.4040584063636696	0.690059384092822
1700112E06RIK	0.1082566996913864	0.16577583618944058	1.3354724260040816	0.6323961209905183
GAD1	0.3465049028986445	0.32144704012853925	1.1432367183583243	0.4163879448167411
ERC2	0.2643280665056044	0.16253131518976377	1.2129896400995315	0.5294180691861872
COL1A2	0.11338503270458154	0.23929653290382288	1.331626800042278	0.6262002535296314
NAV3	0.15086166648065713	0.07527559618999373	1.3031794454482029	0.5870103120623805
RORB	0.24688116117245737	0.13378079968761092	1.227288750724574	0.5745947555685322
CAR2	0.5050085093095636	0.5684172238519277	0.9949788848919722	0.344249505373701
CALM1	0.5547616229486728	0.4096678457572586	0.943650758545053	0.14122932774406452
CACNA1C	0.18546975441642222	0.09977076571880734	1.27634654039064	0.5495704666742006
PDE10A	0.20121215931633885	0.1325209863822478	1.263952404708074	0.5202461281500563
XYLT1	0.2324659616758241	0.08083845295723674	1.2389786425311584	0.6096729387453603
DSCAM	0.26265743940328623	0.10751443720867275	1.2143661396767567	0.5628720281765637
NBEA	0.28958549254859733	0.08688964666347578	1.1919853249527885	0.46021199578986016
SLC25A4	0.5254719006202413	0.39371241321480555	0.974195154350255	0.17298588613486154
MYO7B	0.11689131589179608	0.2697472637778808	1.328991109156268	0.6843155587019681
RMST	0.18332193493202792	0.071566684387589	1.278028219616431	0.5913951651873491
ZBTB20	0.201250143990099	0.2323661530686737	1.263922352053243	0.43459759593692204
ANO4	0.2518192060950259	0.11510762014820317	1.2232585940061684	0.5578613219048096
INPP5A	0.47697085615017865	0.4144293612856344	1.0227699094613818	0.47271699452476923
SORCS3	0.21755855495376802	0.15906844978771498	1.250952792911253	0.5962615640163865
PTPRT	0.16357968358598188	0.27488845368180637	1.2933834051927666	0.5434276433798231
TUBA1A	0.45988976339604937	0.4673263560545136	1.0393365543498896	0.23746558734292494
ATP2A2	0.5115244257763855	0.5047182513604506	0.9884083915301555	0.3330267593585361
DGKI	0.1614225698592809	0.0815167804882865	1.2950501381342108	0.5965466892425655
GM15046	0.1407831510528467	0.6395856894936299	1.3108904217722803	0.6170462377762485
IGSF11	0.28148580169330845	0.09049699899956407	1.1987611924872204	0.5596143102914894
SGCD	0.2053064398075514	0.11993691520248567	1.2607089752932263	0.6020225390323247
FRMD4B	0.2250198161827879	0.1948316490489835	1.244974042956087	0.5851533538644309
COL27A1	0.10059191591659436	0.08954487265712362	1.3411995258598963	0.657482326974216
GAP43	0.4045907990823387	0.3467684747800898	1.0912462608574305	0.3427066836271063
SOX6	0.29880753900773227	0.18945575565837597	1.1842233412598044	0.5613976726736387
GLIS3	0.24490216829354552	0.2510610197386873	1.2289001844791583	0.5909190675165849
KLF12	0.12986927777406534	0.06352283696252822	1.3191896923687165	0.6500295847020944
A330015K06RIK	0.08141403242228633	0.21222890984052492	1.3554231572300317	0.6639317544615753
INPP4B	0.15235517625185455	0.09042739017650937	1.3020328903281555	0.5640697954397144
GRM1	0.3058847415114432	0.11037962316563063	1.178231945321936	0.49175183682710893
GRIA3	0.37260799188591137	0.19455361432946	1.1201714226975161	0.4691114450438438
CLDN11	0.5070539768730588	0.5644278455165386	0.992920966771214	0.3475566884450747
CST3	0.3138887658950108	0.3218118003037301	1.1714189977160088	0.2075646697819516
MARCH1	0.25915858757875243	0.16957440811117186	1.2172439463158136	0.5726339784712575
RIMS1	0.2525458251685968	0.2088554878283987	1.222664446879358	0.42854841710823227
FGF13	0.29421129137105084	0.09639716803107136	1.1880982355251177	0.520794266166034
MIS18BP1	-0.0028294415007978383	0.02259655687540896	1.4162128664157785	0.6924930879408452
ZFP804B	0.07071209621768952	0.30674506448379896	1.3632959354317098	0.6561260229081622
NCKAP5	0.24111166880252097	0.1304851325745349	1.231980788159847	0.6001559974513874
NKAIN3	0.13508396005314127	0.19295913443631096	1.3152308086011815	0.6445932659643498
PDE7B	0.16717602382860924	0.13209699568263347	1.290599842066774	0.6250526501640931
HMCN1	0.04887129319534624	0.27750030519441	1.379223482112057	0.6785784067066147
FAM21	0.5818141110842867	0.6370266468637132	0.9145336395296932	0.39518430069590305
SPP1	0.13874503201046573	0.17885675532681464	1.3124442601417663	0.5948836696143314
CHSY3	0.06574955486067512	0.07422839924509086	1.3669311944200593	0.6717108239887386
CSMD3	0.14427585519508335	0.0750903235347799	1.3082233332309254	0.5908266867003973
LHFPL3	0.2353878148506592	0.11847060391864452	1.236618118215434	0.541405182146625
CKB	0.46293212996348876	0.427531349720263	1.0364052007168925	0.14496958303629517
SLC4A4	0.357619012093767	0.2498720050164212	1.1334734120447936	0.3757296425614422
LRFN5	0.24819227775843133	0.32169576369225694	1.226219982092584	0.5649235258641414
LGI2	0.27733952652947796	0.4397795564333561	1.2022150169337615	0.49651198341655817
RNF220	0.25827945748774256	0.20246609462550036	1.217965962178137	0.4829312337627215
PRICKLE2	0.2766985337231684	0.14361160298098685	1.2027480752650004	0.5340509733850006
PEG3	0.49739217678811365	0.4351828724193703	1.0026044316796991	0.32594029315653295
KCTD16	0.07203003337916404	0.06861064110443295	1.3623288638363615	0.6598744981508271
MOBP	0.5914636232455945	0.4671418245574977	0.9039207672737752	0.28982838261061006
GLUL	0.3540337044578965	0.4366969051588022	1.1366321265406003	0.2737270438989805
SOX5	0.277845682634324	0.2652051937137986	1.201793923570656	0.5553925964018972
IQCJ	0.0	0.0	1.5	1.0
COL1A1	0.0812412380929702	0.26894521024098184	1.355550634913377	0.6566626600978893
ESRRG	0.2570636168610023	0.11403834043120087	1.2189638084364913	0.5142204084177122
ST18	0.2546051073905261	0.0785452202795655	1.220979027346067	0.5416584360343011
GRID1	0.18772568560021435	0.11955095040865688	1.2745778237516812	0.5938945596876322
HDAC8	0.25277114691712144	0.11067104749321131	1.2224801455098389	0.5603495645884342
ALK	0.12583702473773362	0.10224862338011659	1.322242772914465	0.6510039116840507
CHGB	0.4680570079431579	0.31783777263577717	1.0314484883471806	0.3313124363929154
GRM5	0.20564987401219503	0.273988287944809	1.2604365323076008	0.5493224016139064
ATG4A	0.06872344007776032	0.0714461290099632	1.3647538678620694	0.646426992770158
CNP	0.5031797913440775	0.46192938545807805	0.9968151369796934	0.3564716567737216
MACROD2	0.20993695787582256	0.15230565909249802	1.2570306616182259	0.5126187047553418
GARNL3	0.44929659309716574	0.45495705444215956	1.0494793060397465	0.5008289322401602
TMEM130	0.4185532900723679	0.27150045363116804	1.0783753612983116	0.4244734736515287
MCTP1	0.18189511360937174	0.1041825022908848	1.2791441563722428	0.5060316032854546
SORCS1	0.1973398611139737	0.1095772061024744	1.267012343180623	0.586657723533527
ZEB2	0.3408675438479755	0.19067526466383727	1.1481571810096598	0.4834480573346628
EBF2	0.12940326184661213	0.6251315492012431	1.3195429043069329	0.6027104973833697
MAG	0.6061689508430886	0.6436121718979422	0.8875032948185729	0.2836498886423934
GRM3	0.20766749865302223	0.047882460372064284	1.2588347797443298	0.5953026832372409
AGBL4	0.21126823497824088	0.14089162287241208	1.2559711501636963	0.5851553162892166
CTNND2	0.24536809905293241	0.16207552657668095	1.228520981462724	0.4596612758934909
PITPNC1	0.2780977437108654	0.09751103190700217	1.2015841679126225	0.5404769226271773
KCNH7	0.1171360534130821	0.47353201086294616	1.328806943530111	0.6074920192235791
DPP10	0.2664765881153896	0.14694361033660966	1.2112170836680023	0.5191614807944214
PDE4D	0.1785488882529053	0.12357052635674827	1.2817574745224578	0.5255556687616403
GM28905	0.08912077701036132	0.017924962099780756	1.3497253224190755	0.6809289796908855
TH	0.060936113233216925	0.2865134866387289	1.3704480192745607	0.5804701368333416
COL4A6	0.02501268618442395	0.3799151657097323	1.3964149195819815	0.6822452184812172
AK9	0.07076782065913555	0.02523317789834053	1.3632550600242528	0.6819740303286733
NEAT1	0.46430060080779684	0.4697505665247777	1.035083957166957	0.3883303469480953
TENM4	0.29471771319199275	0.4614047016572478	1.187671913289194	0.525720036259891
TENM1	0.18621499123411642	0.11122147565675507	1.2757625239564638	0.5111230903965112
TENM3	0.17768382970288765	0.303833809927619	1.2824321972697912	0.5999793779543194
FRAS1	0.10385496337594584	0.5317422291591704	1.3387643830219373	0.6425536540089095
NAP1L5	0.5019664558559684	0.47675809972889743	0.9980316068582514	0.24658827633013014
DDC	0.08658427604504546	0.2759261725703626	1.3516032879176896	0.572359793891211
FAM19A1	0.14411557762197352	0.16136949235174686	1.3083458429467545	0.6238957138102212
MAL	0.5306270069653348	0.5528620630333787	0.9688890473471821	0.33502617229530995
GRIA4	0.28836808557521165	0.17419483663950863	1.1930062149249585	0.4185765219120724
DLGAP1	0.22109076240784892	0.2293018599482463	1.2481259853012845	0.41305966577054387
RYR1	0.527195639371879	0.7654076265067197	0.9724241467879349	0.4508495831174052
CACNA2D3	0.2508840376263226	0.058116399367258174	1.224022844863344	0.5503982675020802
ZCCHC16	0.14283202414552124	0.05374707607122451	1.3093265260082978	0.6352242419741309
GM3764	0.4526568940539068	0.17940899735931987	1.0462725323223325	0.4826204828442714
OTX2OS1	0.03827433097504638	0.011016528391644671	1.3868854812312037	0.6760791541894705
UNC5C	0.15159958622408043	0.09412468910807044	1.3026130766854136	0.5529868745287226
NDRG4	0.5301399626049028	0.5321998692293403	0.9693916003299151	0.2524744149457895
CHRM3	0.05617532150833261	0.1811408794560175	1.3739175218998172	0.6585530133621242
COL5A2	0.06533696587661031	0.20098666787867892	1.367232997058943	0.6704631931975535
CADM2	0.2391826086359699	0.2433638182865353	1.2335456143686216	0.4051963662686592
DGKH	0.22933798199990413	0.35095011108340235	1.2415007192910488	0.6083271731414892
CALCA	0.34519660226891624	0.18491011654589382	1.1443805291345044	0.539005254037415
EDA	0.08842002989105055	0.2827849049770724	1.3502444001801668	0.6586799704528513
CTNNA2	0.2180528518901408	0.10064895442762374	1.2505575941234048	0.4778483722097652
1500015O10RIK	0.12355871696727917	0.05354856788389798	1.323964714811328	0.6211780200523762
ERBB4	0.19528068851696037	0.15598768017558384	1.2686365212172	0.5579116104212591
DACH1	0.21704264945717336	0.2841546096571025	1.2513651349968373	0.5827544188812246
PLCE1	0.3140326169569924	0.24686449416851441	1.1712961905880233	0.5433031348205741
CACNA1A	0.3003861573331473	0.09739983043325712	1.182889549084658	0.4517136511234349
ADAMTS9	0.10890700105813059	0.09007171403131244	1.3349853923859014	0.6695879182586107
GM13481	0.014260725672779296	0.02864857486575242	1.404093497119918	0.6889401987867123
ZFAND4	0.38712438254408843	0.6442288693709102	1.1071365023843367	0.5752604436187798
NEGR1	0.21921503071123988	0.1986939964904081	1.2496279200536133	0.4365013671119689
ANK2	0.4002232895182433	0.2881889928296507	1.0952412615325964	0.31824693518860125
CDH20	0.25350552722018704	0.1484883020513273	1.221879267996485	0.5448713943396287
OPCML	0.23404018844171803	0.13301641033067926	1.2377074061007163	0.5115979163270374
MAOA	0.2761693426823397	0.20712549243807984	1.2031879797584917	0.5122252453780748
9530059O14RIK	0.17410939940307157	0.6244756483323055	1.2852164024761967	0.5707438326034235
SNAP25	0.5794009188111459	0.5550946133092302	0.917168557233461	0.1408568899176063
ASTN2	0.18558141087099717	0.14696439408650092	1.2762590560924556	0.5027759442934967
DOCK10	0.4109789990990095	0.375147275789152	1.08537643322581	0.42590822978801446
SNTG1	0.25534596143330424	0.11733693300825515	1.220372106012503	0.5744033189578869
KCNQ5	0.08025243915657436	0.061407334767193004	1.35627988324197	0.6572643461176793
GRIK2	0.1995222976428943	0.14913195323009967	1.2652886645798307	0.49540444782827764
DAB1	0.25976878298423317	0.11250772004306388	1.216742550431904	0.5410118494911432
SLC24A2	0.367525919359846	0.22060030804102304	1.1246991425622712	0.38490009223963667
PVALB	0.34639684543960303	0.38423004648319053	1.1433312333356396	0.3465778409784812
ZWINT	0.5184708819863164	0.4722306157590304	0.9813553057009305	0.27048320160372263
CAR10	0.21297849233948118	0.13417009208487715	1.2546087100451029	0.4428643809364152
SLC8A1	0.1800433103333121	0.049269831096564166	1.2805910273515804	0.5900348356647603
CDH5	0.1928573697804584	0.31560364128634916	1.270545261074584	0.6668906103269798
PTPRD	0.27467401039427003	0.10769568617192955	1.2044301470867707	0.4234017924237363
NSG1	0.4643015544737519	0.39190634862272655	1.0350830358249026	0.3125541790136757
DGKB	0.18429953744535837	0.12351956614578058	1.2772630602617785	0.5646842618025082
UNC5D	0.1616850918296297	0.46695198753241846	1.2948474104467833	0.5744134633414664
TMEFF2	0.24883788164924667	0.06685267968190939	1.2256933697713743	0.5234236981124112
LUZP2	0.24991306735196903	0.15878797542422776	1.224815849544764	0.5291219608609569
RGS6	0.25358560690225107	0.33055019241213235	1.2218137281089525	0.5313670240996465
DNER	0.5085275806777713	0.5762592900812367	0.9914357460997952	0.33772667943259815
CCSER1	0.21765158393797435	0.09868871217366057	1.2508784241979918	0.5397379706858976
DSCAML1	0.17771926699366472	0.09430859873736223	1.2824045640953834	0.6032876023774753
FRMD5	0.2714203590921391	0.23791383952526637	1.2071285274633028	0.515585612675765
PPP1R17	0.5616970262540656	0.619326354746634	0.9362723682197764	0.42142270378303115
PCDH15	0.21169351554291732	0.22184750425998273	1.2556324975541868	0.5866382869144782
UCHL1	0.49143161757253606	0.43882673412053025	1.0085319850430763	0.294911894863782
MBP	0.6167708993206894	0.48575865015149583	0.8754759855979034	0.23348672150217037
ZMAT4	0.19634535279197288	0.31386693143892636	1.267797024139138	0.5809823782529121
KCNB2	0.12489339295357497	0.036656874511503915	1.322956240430064	0.6205783461615182
CNTN4	0.21781454617447224	0.0952509916402999	1.250748139175532	0.5728308306330331
HS6ST3	0.15894574140598647	0.03225230723720751	1.2969612627939304	0.6216730254252958
SHISA6	0.295970797386738	0.4290617496145618	1.1866163681774005	0.5146513846240341
DLGAP2	0.19539423513841575	0.24756163414555984	1.2685470151804263	0.6073651901004221
GPC6	0.23878766979205093	0.16097097280454983	1.2338657384075054	0.5464405047266182
SPARCL1	0.43551652572082805	0.3713255343846817	1.0625285636435116	0.18844197013455785
GRIP1	0.24153969974445014	0.49938553855382584	1.2316333060254174	0.5531952941125458
NXPH1	0.149141566493184	0.10700267157543161	1.3044987033391915	0.5837527625540354
TNR	0.1694995437043708	0.09984954146161693	1.2887982435553125	0.6041508139326311
CPED1	0.1422500731832673	0.48230801000490897	1.3097709164710698	0.6394971056464224
LRRC4C	0.19675908093051603	0.14011639751898403	1.2674706458687583	0.48613644414625123
KIRREL3	0.15155830684635851	0.10932365336784816	1.3026447659693272	0.5190749314146486
ST6GALNAC3	0.23166144070833408	0.06962019959796491	1.239627814540853	0.6033877904910698
DPP6	0.262205000270715	0.10577750677823616	1.214738654797224	0.4239280469761062
CTNNA3	0.14038333851444645	0.05542242003337874	1.31119537940427	0.5997870175487061
GM16168	0.3348904248941895	0.10092222795239575	1.1533512692201022	0.570047080076054
PCP2	0.559246602091692	0.5906008784914488	0.9388859333362156	0.36677468146274295
6330403K07RIK	0.34417461414231343	0.31616353456282204	1.145273230157491	0.4047163967717695
PLCB1	0.26412408430982015	0.19043955033388782	1.2131577932735542	0.5091184023585505
SYT1	0.46012739403299774	0.24242883685655067	1.0391078923451618	0.337838123860045
GM12239	0.23197588222950025	0.08204999410630975	1.2393741305759935	0.6281260397545081
ADGRB3	0.2582306041436364	0.1353284500183073	1.2180060721165256	0.4680302571964355
NLGN1	0.2375504706088009	0.1301252677113228	1.2348680329421433	0.5019751138540924
FTH1	0.45304214110028074	0.492584121252859	1.0459042584287714	0.1425936635357578
NEFL	0.3122537053430245	0.3314430731073642	1.1728139619368243	0.33580350503104595
GALNTL6	0.10429360045810382	0.008953960179803502	1.3384366996925152	0.6461373119427913
PEX5L	0.4876602620043599	0.36162576796703416	1.0122645286639653	0.38126751320123
MAST4	0.3097491371729911	0.11264180208666151	1.1749475416604855	0.49659626290219544
HEXB	0.1773822391878784	0.43696922657110654	1.2826673464403167	0.3564920099063308
GABRB1	0.38638370779816394	0.3053044724619681	1.107805300765289	0.4468232887610585
LARS2	0.3303399984271829	0.4135497422168243	1.1572899391015348	0.2218819222585399
GAL	0.3246937628107417	0.12444482960133026	1.1621585409824755	0.54663127592983
LRRTM4	0.2079821402415058	0.19238676798912716	1.2585848082338307	0.5632181550860904
TRF	0.0	0.0	1.5	1.0
NEFH	0.2731645109057839	0.2631312732791375	1.205682785059334	0.42717774802098163
RBFOX1	0.3081064479228202	0.2581430573272763	1.1763448066593227	0.3668117923052229
APOD	0.37939677760274476	0.4445192797940734	1.1140944505716337	0.3785260182394327
FRMD4A	0.35320672991858637	0.15975359103200784	1.1373594595214072	0.4931223957081238
PENK	0.26447746670212324	0.17600040531406425	1.2128664669269051	0.5195362929999419
AUTS2	0.2854605639296259	0.09531499070625078	1.1954408693619054	0.47830593792658027
NRXN1	0.24058677659798386	0.24275342358069116	1.2324067700252348	0.36131134394310216
MEI4	0.2619316638528638	0.18467746443386573	1.2149636506061705	0.6561906785916791
IL1RAPL1	0.1468133881081602	0.06232614581930757	1.3062822144481947	0.545615018190164
KCNMA1	0.3503069770551336	0.16404106846616376	1.1399061566154174	0.4710669148011022
GNAS	0.6073308351529613	0.5487890754939642	0.8861931672576121	0.14993462446152545
RGS8	0.5315276857554312	0.46305257854919046	0.9679590014505456	0.4178382142931015
CMSS1	0.3767597392570693	0.4577226105572751	1.1164589206441324	0.20234631265117653
GRM7	0.20541987154917665	0.2734936343858504	1.2606189975173492	0.5273003746230487
TENM2	0.27279695777256635	0.11810716403957976	1.2059875971397334	0.5065061342170838
KALRN	0.2565392371163262	0.3922001801996126	1.2193939173898434	0.5517919566207192
KCND2	0.23913489524324963	0.1572044245792691	1.2335842936392716	0.41317219933960886
NRXN3	0.2882990762695613	0.20951513278418712	1.1930640584062857	0.3527756074288257
MAGI2	0.23960041785939848	0.1615454728873852	1.2332068619178223	0.45097709767675054
MAP1B	0.5608119677644027	0.49121415224949716	0.9372171917283606	0.2271875507971106
FAM155A	0.29871621712880575	0.12532055798111486	1.1843004541679398	0.4656889618807114
MDGA2	0.24325016562453347	0.1594957023165901	1.2302437436341356	0.5087919028961071
NTM	0.2976923054549393	0.12297009372529476	1.185164709688118	0.3923703191760356
ADARB2	0.24553529676699987	0.11448215666355473	1.2283848771724604	0.5755548813763474
DCC	0.11261301372275684	0.06047354152460083	1.3322064301580616	0.6232373967410777
ATP1B1	0.6522277665570015	0.5899024746084854	0.8339930856344053	0.18672817540680797
MGAT4C	0.18048414357744347	0.05453419809382557	1.2802467390488106	0.5811424814482138
EGFEM1	0.16563043391657226	0.3358216835529122	1.2917968618040747	0.595155916737368
HTR2C	0.10324142109858067	0.030123767133315795	1.33922259456852	0.6193041746982353
PTCHD4	0.3098443419166217	0.12803337671802512	1.1748665099349613	0.610676602097757
CDH18	0.3005088454836445	0.08745581635027043	1.182785825512257	0.5370260918651407
SLC1A3	0.5132053838228291	0.5842120162615319	0.986706254340339	0.32940517839369904
DBH	0.05867848850349806	0.17007154494281856	1.3720943928873859	0.5867870834852681
XKR4	0.1555441279131836	0.03702813393131489	1.2995813726633791	0.5988148314074744
CSMD1	0.196698059109618	0.08646045400642327	1.2675187895178375	0.5731968281701065
STAC	0.37323405237218626	0.559734326141275	1.1196123861656888	0.5146632170919831
SGCZ	0.17824464077388202	0.15872016971093414	1.2819948199787063	0.5836426445480231
FGF14	0.2648979370355247	0.1865961517999303	1.2125197424903855	0.4292971031869636
PDE4B	0.2564827178744953	0.13481946048079751	1.2194402667826783	0.4818844182224263
NPAS3	0.38158899329415186	0.24078040836840026	1.1121249990049213	0.46508652249580074
SNHG11	0.5828865394300534	0.3705957841341171	0.9133602362375389	0.2698800608961504
DLG2	0.28462083596551463	0.09134780056452124	1.196143105179715	0.5074594087872849
KCNQ1OT1	0.18121203350613535	0.058038812875795764	1.2796780583364435	0.580995515902064
SDK1	0.1201836575952264	0.13570872730021172	1.32651147179719	0.6405437837967617
LRP1B	0.2332295259190872	0.08463499594651175	1.2383622039459317	0.505762302666462
PLCL1	0.41925199187706746	0.15241510820574908	1.077727245756488	0.4560750420725331
ASIC2	0.24017008161174241	0.04837157114071177	1.232744838470847	0.5581875073796421
NRG3	0.23249276423867765	0.05728396365314885	1.2389570095538605	0.529008740898571
GRIA1	0.5548246947632721	0.46917412545384707	0.9435839180875517	0.38009339017838895
DMD	0.2679412942973654	0.11756206979269905	1.210007194774175	0.5272533164352078
CALB1	0.641271248883472	0.6197090275250832	0.8470286312947498	0.3915045091140703
TRPM3	0.21800395378835752	0.11183822094064559	1.250596694551559	0.4772003964826936
SLC6A2	0.20063927121950156	0.21155630509321588	1.2644055747903822	0.5455226494013204
LINGO2	0.24013182638025302	0.22723375052026162	1.2327758706429541	0.5450381416493193
SLC18A2	0.37321015693074006	0.11990948166545688	1.1196337285641764	0.5148126683423362
RORA	0.287654898302954	0.19030322769993263	1.193603872058939	0.3926952459537084
PCP4	0.46010309683485234	0.3829959744998054	1.0391312748302284	0.3143418588328972
ETL4	0.22314167198654025	0.11556300312920655	1.246481711067964	0.5469176074588946
NEFM	0.3095510883939011	0.23531692797898127	1.1751160892491421	0.36572445800740033
KCNIP4	0.24681673059298762	0.21405252186197635	1.2273412479070458	0.3961899916750749
GPC5	0.3345309540944581	0.2483826534761643	1.1536629021560345	0.5137724549257794
PRR5L	0.43105595363301874	0.3411141263861227	1.0667183755490304	0.39229042390751934
HBB-BS	0.01072608698248013	0.040118177666903655	1.4066086257502617	0.684451893126244
CAMK1D	0.2661732016349532	0.28292760206434475	1.2114675384549491	0.23845096347272937
CNTN5	0.1136248292259839	0.21031127079879255	1.3314467099918164	0.6086191887104242
PCDH9	0.31076059078860524	0.13255082294530207	1.1740863760485383	0.358217232982056
LSAMP	0.30768762903482344	0.178246581758297	1.1767007869166881	0.32517303481525395
ANKS1B	0.3561636168664624	0.07479258945588214	1.1347566991505604	0.41395221619160383
PTPRM	0.31103096665655705	0.09670788150291243	1.1738560672786444	0.5162931982082725
ALDOC	0.34863354976991145	0.27264812394662885	1.1413732520346607	0.22237849760566653
NKAIN2	0.36567096745962685	0.1224221806462586	1.1263472222546413	0.47897974158519147
CAR8	0.6754599043002287	0.7043493761465981	0.8056551318024002	0.3288410965484957
FRMPD4	0.244128550716154	0.1283368114375837	1.2295295435928704	0.5435480380958239
CNTNAP5A	0.06635868140088184	0.2625368049926179	1.3664855056670877	0.621225620639454
IL1RAPL2	0.08712120367044934	0.019726262754247843	1.3512059771400882	0.6596750880702091
CNTNAP2	0.21399344441307752	0.03320870460717377	1.2537994700803814	0.45608948077961103
CNTNAP5B	0.34509026926672304	0.5557860962861694	1.1444734428839118	0.5253052630942445
MEG3	0.577140959743879	0.3616482227060668	0.91962931690559	0.2422590242820774
ENPP2	0.13244498112227546	0.2587681474671903	1.3172357563304486	0.44570206587703853
PTGDS	0.1802447415486508	0.14433728526103792	1.2804337221827213	0.39214779314610404
ITPR1	0.6978638144818886	0.4986735204001977	0.7773495809712785	0.33735656967382305
PRKG1	0.4101201632055113	0.2730015191029376	1.086167424290094	0.5107344019836962
NPS	-0.00404597751919284	0.16150419800988952	1.417071612530004	0.6912660192310676
PLP1	0.7463580931138348	0.6749624609461785	0.7122385932904298	0.17986551163434664
MALAT1	0.565104184786181	0.3526263577947803	0.9326262008048235	0.14559417264347196
GRID2	0.41239493003361466	0.09014691202878206	1.0840710954235293	0.43625419188708436
TTR	0.18261934405402855	0.10587866316647128	1.2785778474117027	0.5528443692057077
