	PCC	SSIM	RMSE	JS
DUSP5	0.2880599663192877	0.13667230529298602	1.1932644582662406	0.13870887158706283
GOPC	0.015206088252664963	0.03170589430918862	1.4034200452803396	0.05385893901162107
ATOH8	0.010383768449986458	0.02378683945436025	1.4068519691495718	0.12687572712824438
PNPT1	0.5160721732000113	0.5147835615292697	0.9837965509189275	0.02150457634298321
C11ORF24	0.2762719898553285	0.2857294376492761	1.203102664068758	0.03593891291606359
KBTBD2	0.4460873500971547	0.451789237109435	1.0525328022468903	0.033918464871308
SEMA7A	0.08956088603318531	0.08446550152316988	1.3493992099944438	0.07607761731369861
IGBP1	0.22597064764283892	0.169097848841024	1.2442100725819263	0.024878510145426323
FNIP1	0.12088474320236181	0.06979379941094437	1.325982848152749	0.041483998268171965
ALKBH5	0.3553719001425093	0.37640525412140075	1.135454182129328	0.029377353101982976
COA7	0.4801692622937939	0.48290621167544356	1.019637913875515	0.029296563792753465
STK38	0.3559016990413894	0.36169253448411587	1.1349874897624295	0.02290474573317854
SCARA3	0.17916723645906216	0.18513173402050837	1.2812749615448964	0.040405016238706085
DTL	0.22491708809779562	0.22346067084172389	1.2450565544602417	0.05246982206262419
MCL1	0.22227132076256695	0.1857240808659894	1.2471797618927538	0.02390648067177064
ZNF395	0.173371142461311	0.12883084052077876	1.2857906964500008	0.034124113464277996
ZBTB10	0.03316860502560927	0.018295690524986426	1.3905620410282962	0.0669737993969631
CDC42EP1	0.2923831874236149	0.29028711228686715	1.1896359212602694	0.03936164973636737
HDAC5	-0.15114956623215356	-0.06675939929069158	1.5173329010023828	0.08368915250695971
G3BP2	0.331762894934572	0.2788113397253301	1.1560597779227753	0.019564359002125543
BNIP3L	0.12197398155360109	0.09570312153818769	1.3251611361992166	0.03596000858198974
ADAM19	0.1898379489968243	0.1667849794264567	1.2729195190609466	0.05177784365902967
ZNF638	0.26948343417644915	0.2350991156632296	1.208732034673981	0.021919082880795287
CBL	0.2540648506425247	0.15561183611643223	1.2214214255182159	0.036957744155273316
TTLL12	0.393178253813364	0.3748581307949462	1.1016548880540005	0.035896941680461536
SYNE2	0.33862573358858394	0.3083211017237093	1.1501080526728054	0.04194800167517967
AEN	0.1590417382342648	0.17685382490792043	1.2968872439543349	0.04459418707743541
ANKRD28	0.3116564284008614	0.2898904394524554	1.1733231196896605	0.05520501937688876
SEMA3F	-0.04369547980275266	-0.005616464088458107	1.4447805922026729	0.07101320891646286
PHF5A	0.28749923778964975	0.29862592394775234	1.1937342771407298	0.029251086472967997
ARID5B	-0.03629962754496827	-0.008156340432294452	1.4396524771936927	0.05962824313010931
UBTF	0.36729436617061095	0.3626431426068029	1.1249050038375588	0.030145790068522648
RND3	-0.03528896356102445	0.0044855969029069746	1.4389502865360042	0.04985635486207331
HIST1H2AG	-0.14786692064061094	-0.12965448767528892	1.5151679251096963	0.1095413501642653
NRIP1	0.028990977191958138	0.03990600749849289	1.3935630755785988	0.046757325333097045
FZD2	0.5491332879562241	0.5245354581811348	0.9495964532829466	0.03682240842825629
COL6A2	0.07029662569553956	0.06685993128853625	1.3636006558406024	0.039431417851224754
FAM210A	0.11998364484577935	0.058583989260504704	1.3266622442462292	0.04374139334747942
ANKRD40	0.3345579772467347	0.34561399958363065	1.153639478132805	0.024296430626322342
DDX20	0.2754414246325677	0.2722613731401836	1.2037928188583218	0.039111428531331385
ATP13A3	0.012649950074961608	0.05110687738204204	1.405240228519692	0.034767043468439146
CIAO1	0.35955828055309724	0.3744056822475597	1.1317612110749358	0.026164867821157563
SNX8	0.2502193490268149	0.23457543826973876	1.2245657605642786	0.05339677315082608
MITF	0.1703485290451946	0.16843822582610984	1.288139333267023	0.05558096743910826
PGRMC2	0.17802542897115983	0.1886719668880012	1.2821658013134183	0.03068440380520377
ANKRD33B	-0.004620889295753327	0.02459736850914649	1.4174772585800122	0.071907822761299
PARD6B	0.005425083992115782	0.04494951308731131	1.4103722317231604	0.06823283834920586
CENPB	0.36795303750856256	0.3696107264805751	1.1243193162900276	0.03219379873082906
PHACTR3	-0.03147130987700064	0.010910984998512068	1.4362947537862836	0.2433172336064076
DPYSL2	0.1874115314643884	0.14393067096658482	1.2748242769382858	0.027806783366277347
ASPM	0.7258311927602472	0.6983888507916808	0.7404982204431726	0.0732154040756442
PDGFRB	0.09403216888468797	0.09952884656424531	1.3460815956808205	0.07993754056665656
CDC25A	0.16632371853477623	0.14575734185169034	1.2912600678912236	0.0570498334880996
KDM4A	0.46901620595753557	0.46913373729897817	1.03051811633029	0.030897642740081437
POLR2J3	0.042094679226678845	0.06654987615961885	1.3841281160162315	0.040380282605222965
FAM111B	0.4757588788865206	0.41816702579498266	1.0239542188139854	0.05538092571588291
ITGA6	0.20453763006162093	0.16634051405005115	1.2613186512046661	0.047871388327112144
NFKB2	0.16482788255353986	0.14322452355394805	1.2924179799480198	0.03833653456351033
KDELR2	0.2877997109004698	0.2946669722415934	1.1934825420587687	0.02455627422791131
INHBA	0.05071684736770118	0.03762761641399845	1.3778847213263516	0.09882017080137451
SURF4	0.22358034373322783	0.23862668800048287	1.2461297334280825	0.025943817900229288
DHRS3	0.03812839811620454	0.04324374203192589	1.386990700678123	0.08524860804615517
NOL10	0.45800795198785493	0.45272486031199316	1.0411455690845013	0.026780065046925067
CSE1L	0.35982803739578867	0.33850240630945444	1.1315228345943456	0.030253464233469664
LARP1	0.46349995429138013	0.47567178689019013	1.0358571771326583	0.023201003338813635
PPME1	0.11436687008288765	0.07268596384315879	1.33088927406987	0.14651836902990764
CLDN1	0.20180673567695462	0.19009109580980332	1.2634819067347545	0.14214041706952624
PPP1CB	0.2802805874519471	0.20538833477846843	1.1997661543384632	0.021653175649842
TEX261	0.375472952232312	0.36196379323524835	1.1176108873554231	0.018625976620299776
TULP3	0.1485979803902761	0.14496028177507667	1.3049153379508753	0.035661076123651714
ALDH9A1	0.20450565612689237	0.2075328203076165	1.261344000559013	0.028868814961445492
SESN2	-0.028577117019139533	0.008943231989032692	1.4342782972764663	0.07450081916196206
MAP1A	0.08158342168158893	0.02423168987541795	1.3552981799725188	0.24895640439557853
AKT3	0.10020190916858815	0.11300275443946091	1.341490283849579	0.03511500839391425
FGF18	0.01026546869032956	0.02357062212164756	1.4069360549148424	0.3057409911923886
SUCLG2	0.3222698482977641	0.3247403803626897	1.1642423731356248	0.024806511846720218
RAB5C	0.3596243995824927	0.3699272397529077	1.1317027882067865	0.0190785290724068
C1ORF116	0.016038611532732026	0.011886639432512716	1.4028267095170863	0.2987108666689699
HSPA5	0.2568845848198507	0.20781736035162732	1.2191106719081326	0.033478459821281115
SMAD6	0.11759690628688886	0.07657880254923133	1.3284600812317329	0.11145158153767973
IRF2BP2	-0.04719400614656301	-0.015163520854856356	1.447200059526369	0.0496839402108767
CHD3	0.3085798941240218	0.3026987129424607	1.1759422654841336	0.021617710740357773
ANO2	-0.015482620156118723	0.02321577301209899	1.4251193775653455	0.1080563196098148
CNOT11	0.3910896092184143	0.399263238200606	1.1035491749637492	0.02440128300656437
SNAI2	-0.05182788439050692	0.00011958154485657418	1.4503984862033654	0.19748572195502934
PLK2	-0.05212023429420992	-0.0015384589529209727	1.4506000374287944	0.06632324276095386
CTTNBP2NL	0.22344235433391557	0.2269524249536816	1.2462404628851402	0.02918990351264606
ASCC3	0.11624079169581698	0.12209011395135545	1.3294805062912227	0.03650073467637558
PHGDH	0.3238781458613078	0.27151191467591923	1.1628601413228437	0.03664767407854386
COL8A1	0.014826640646880242	0.022314831228184548	1.4036903927527036	0.1469443590854453
SMARCC1	0.24456690112317422	0.21105403812524778	1.2291729730813528	0.024814955849001247
GUCD1	0.15353778456698397	0.1423380099373476	1.3011242949334363	0.027480036311572677
ARL17A	0.11493406529995687	0.13100042822931918	1.3304630281973588	0.035194156499957885
NIPBL	0.34026773939588945	0.30882223857399693	1.1486794684367876	0.02462283811688834
ATP1A1	0.16408268405136248	0.1848612803575095	1.2929944438771865	0.02275481648664246
SLC20A1	0.21334196799903254	0.22779809917690438	1.2543189642200006	0.03068209047620281
SEMA3C	0.26201927518592794	0.22601243514368038	1.2148915382157144	0.09488433887911599
RAB5B	0.3409007646535829	0.2925835897197438	1.1481282466226646	0.024323933448149933
NACC1	0.4060865730711065	0.3974720704158377	1.0898746964021997	0.029433921761546356
GOLIM4	0.07507934960625764	0.06668166759474717	1.360088710631584	0.0426924795616879
ANXA7	0.3135258402684004	0.33355722090927814	1.171728773847941	0.022427252588546928
HP1BP3	0.4964465093636373	0.4913735960349712	1.0035471993248377	0.03693500431902276
HAPLN1	-0.02133950472856322	-0.0019038348045608106	1.429223218904985	0.21768389996305493
NOV	0.0023302791661652614	0.010262822848705453	1.412564845119568	0.14703800387970098
TMED4	0.09896573350528326	0.09996141048605563	1.3424114618809813	0.028393942919083877
CSNK2A2	0.38175244737457237	0.32305260341765135	1.1119780147335896	0.021410770816560294
RGS4	-0.0021819595119497294	0.011428177700381362	1.4157556000326819	0.23904101097700511
GHITM	0.28266503516040314	0.2785936252361275	1.1977770784579216	0.024043045951764354
CTGF	0.09506938003271909	0.10234711755601412	1.345310833946773	0.10865052560106074
ZNF146	0.4315724626414154	0.4415211614858074	1.066234061881897	0.019428509684342853
ADSS	0.4154675831856603	0.4081312849436543	1.081233015417435	0.02665758006269421
DTX3L	0.12156082899103027	0.12182718458292305	1.3254728748706779	0.034428516088286266
FARSB	0.4462724083257014	0.45833330481498796	1.0523569657433722	0.02681402335707823
SERTAD2	0.18802083639985112	0.20373702387856152	1.27434623521251	0.03248331319786745
GPC1	0.009349130957907155	0.022724975177976395	1.4075872044332407	0.041210186607783514
STARD8	0.5415802707693936	0.5191613376563589	0.957517341075979	0.10254699857803432
MCM7	0.30610717457850173	0.31252288844174936	1.1780431447290023	0.035609968820050034
LSS	0.14703377694252723	0.1600079277163477	1.3061134889874406	0.043659229366089444
BROX	0.24113774501071958	0.183177819223806	1.2319596218945494	0.023337357524548047
POLH	0.14629941280701517	0.13027441853205013	1.306675619419743	0.06166270138040167
LARS	0.3680863104676879	0.338247675699378	1.124200773467366	0.025274616170496506
TRMT10C	0.36209303046647234	0.3600308851540102	1.12951933983755	0.02430258981842142
TAP2	0.28747900655105424	0.3067403539499559	1.19375122487807	0.03644819776218562
EPHA2	-0.050235207776627	-0.021228245614590368	1.4492999743163089	0.051923297800069206
TMEM185B	0.23874460902257957	0.2570297671038592	1.2339006369861556	0.03592164305724031
SHCBP1	0.5935701831463248	0.5472843381526109	0.9015872856841706	0.05931179916079868
SGTA	0.42862608294724514	0.40788608517511227	1.0689938419399383	0.0220892658935561
TOMM20	0.4080819586819614	0.3608462979984698	1.088042316564975	0.02387567991843144
GEM	0.11902891039704681	0.0868913090790375	1.3273817006445081	0.1235939740506398
DDB1	0.2856301360206177	0.26597172995508406	1.1952990119458666	0.020507035879402696
HES1	0.21662241234857507	0.10865771846377216	1.2517009128792909	0.12953762628428306
DCK	0.3221467605955876	0.20641076715610848	1.164348091770165	0.03162286631326887
LEPROTL1	0.2818794947598587	0.2943827987538416	1.1984327308949312	0.03081385357752499
NES	-0.10756439748274148	-0.06007411154844692	1.488330875499626	0.135093684976019
KIF22	0.5854201904877535	0.5737721552943399	0.910582022128975	0.0361766871469789
PGM1	0.20707792465345382	0.1785596373625363	1.2593030416437072	0.03323807616097053
FZD8	-0.02834697510329433	0.008936029568590383	1.4341178299590966	0.2887717065158884
HK2	0.40645677547929265	0.32441127729781116	1.0895349691686884	0.060047508914241196
FASN	0.023828300335628116	0.02215598822870871	1.397262823998672	0.05427418186961684
MCM6	0.4681392047689601	0.3198199377798352	1.0313687945939027	0.03078146432612405
ELK3	0.16994541265362761	0.16756849038042743	1.2884522399735059	0.03477379616502859
AFF1	0.07681820175408031	0.03485863509418404	1.3588096248157207	0.03330967070006808
EMP2	0.0012102142030028264	0.030930328931875837	1.4133575526362727	0.03900934514719881
TPP1	0.07169180260751712	0.08636887371014212	1.3625771151699877	0.03269269486325345
NFYA	0.270878330349801	0.24139442642647438	1.2075774672046502	0.048965210145818144
GPSM2	0.6397425680368573	0.41781409524219554	0.8488314696842273	0.05715848714144084
MSH2	0.2548011860805829	0.25560471648824695	1.2208184254174879	0.027530249634445687
MALAT1	-0.020630808776310558	0.010636384085317373	1.4287272719286286	0.06887191409591312
TENM3	0.06941184790759858	0.07230843362103263	1.364249355574267	0.03372275900693354
HIST2H2BE	-0.06616236345380924	-0.008048131486293499	1.460248173054025	0.15462193612164318
DDX21	0.5905190787650498	0.5812358029295391	0.9049651056642461	0.020580399230436947
LEPR	0.0002987388240247206	0.0053610386249557706	1.4140023063460507	0.3018690005876297
PHF3	0.2333419120953933	0.18798898398776936	1.2382714467390474	0.018435509901083103
BHLHE41	0.04808842015311498	0.010929144820226078	1.3797909840601836	0.16358670010196294
SAPCD2	0.6158881861988222	0.5646313907393912	0.8764836721824061	0.07946368136426668
TIGAR	0.1930088748462674	0.18626691823897737	1.2704260113471642	0.04670503971529784
FTSJ3	0.4275058930805823	0.43252908613119595	1.070041220626026	0.0227896006194179
DDIT4	-0.09107430989543472	-0.013914483326091298	1.4772097412997485	0.20182564059193117
WASF2	0.22294677846519298	0.2180003708734278	1.2466380561612957	0.027606473505768735
KIF11	0.6636928467749962	0.5521251819171695	0.820130664254183	0.06800075217556158
CENPO	0.38772868487624396	0.33579479300393283	1.1065905431764325	0.0551189476296874
RALBP1	0.2768035273026139	0.24205819094570688	1.2026607773577602	0.025215797010447592
CCR6	0.046253399434366495	0.007675314231340544	1.3811202703353778	0.30844531851639345
LDB1	0.16908386080820276	0.17154263256320515	1.2891207384816965	0.02724807986440858
OSER1	0.19779739659343226	0.16693740556360956	1.2666511780332956	0.030078064445701685
SMURF1	0.17606722344920053	0.18355348542158903	1.283692156672151	0.03498842969095767
CENPI	0.5248806970854347	0.4481894569271446	0.9748018290037883	0.058161868728439245
RAD23B	0.3443337124282495	0.3219025873486959	1.1451343044130242	0.02019695922409517
BHLHE40	-0.005143824954028479	0.0076836258545852605	1.4178461305473373	0.10012627571825708
IDH1	0.21159892945027528	0.1376332652536537	1.2557078247345	0.027738926964949485
FSTL1	0.33836798647425886	0.3469034996934302	1.1503321377113145	0.03541061483120379
GINS4	0.15992523237045378	0.13993287506834395	1.2962058228765572	0.05556742181984017
EIF2S1	0.43892047485597996	0.43611688776098906	1.0593200886833214	0.025450701156460802
F2R	0.0019810464775901863	0.038985326910346015	1.4128120565187783	0.11044597833520317
SFXN1	0.3489763487941494	0.324074351798088	1.1410728734010378	0.02235458042857598
EIF2S2	0.3779413945023538	0.37723600190456985	1.115400022859643	0.024279055646087434
JUN	0.1012906961769295	0.07124117864854583	1.340678413209574	0.056833874729168635
ZNF22	0.36295799004920704	0.3118399487327988	1.128753303384573	0.02084434408586179
YPEL2	-0.06205240713363039	0.0037930080374821316	1.457430895194438	0.11858866325842969
SLC39A14	0.4542651836403842	0.41795931392244473	1.0447342402349182	0.02872792191121181
ZNF281	0.021110192666942362	0.03171832000591694	1.3992067805246353	0.03532966863071564
SLC35E2B	0.014883034880289213	0.026151275932899114	1.4036502164853686	0.04503502135286949
CCDC86	0.6320181542698519	0.6114900181786052	0.8578832621401917	0.024414941636053487
IARS2	0.27793901593422415	0.27434506088564276	1.2017162594104949	0.02264677031942864
SLC2A1	0.16530892140869477	0.11925797463999453	1.2920457256547115	0.060118450983999094
DLGAP5	0.7079342389166409	0.6293261044923391	0.7642849744478288	0.09002110865345027
UQCR10	0.2018845971136198	0.21399516781117447	1.2634202807351005	0.030895262742086642
ZNF114	-0.06968186723194499	-0.007579068466034375	1.4626563965825636	0.19368856972329357
MMD	0.07935192641970801	0.08264304137538217	1.3569436786987823	0.054403869434510255
ZNF703	0.21593889663872856	0.18458394522801735	1.2522468633310857	0.042507013096587276
DHFR	0.19621286048674738	0.212300668027269	1.2679015257607766	0.04815816511873246
TMED9	0.23274614756589637	0.2375083907292704	1.2387524792581477	0.026159612487300605
PXDN	0.189477657026304	0.2084158148308254	1.273202531393726	0.04267799710120536
DCBLD1	-0.07535506901919639	-0.02543841212437409	1.4665299649302748	0.08975568002823589
TACC1	0.1080036326026169	0.13707572878652555	1.3356619088657002	0.041830770232880635
ZNF655	0.10487622782346692	0.12277485083766651	1.3380013244960058	0.0344809823603199
SERPINB7	0.09137362698966081	0.026025707555073874	1.3480551717272844	0.3726857637265685
PDIA4	0.22517662614585982	0.2282825508654357	1.2448480821804244	0.03237126783300004
STEAP3	0.3057510121225657	0.24358020774062056	1.1783454399092264	0.028067155759034956
EGR1	0.10393883858126071	0.006261527425093677	1.3387017303482798	0.4215829318157907
MGEA5	0.17355744075476098	0.1440025969250911	1.2856457982237868	0.028255265253927932
CALU	0.1334392154120336	0.14950996115300377	1.3164807515402317	0.03574645874089541
CTCF	0.40920151935804083	0.38720084077888683	1.087012861600045	0.027190502086863282
ABI2	-0.12260825829007968	-0.011358015902747345	1.4984046571537875	0.16650567528593
CPNE3	0.33774379797119647	0.32901765688971485	1.1508746256902214	0.02269640092731906
DUSP7	0.2875748641074914	0.2801929077449147	1.193670922735834	0.03738080348225495
RNF26	0.6161589259315441	0.5885251736733959	0.8761747246622172	0.036154514600929395
UBQLN4	0.3667204284056773	0.3403965347286065	1.1254150981698465	0.026997196581807766
NDE1	0.7231922765397588	0.7178156717744973	0.7440533898319944	0.04194159205418531
SERPINE1	0.031626881407732545	0.08043884060431898	1.3916703047721233	0.13902252291544004
FRMD4A	0.07422335194719569	0.053868058241334865	1.3607179340721607	0.07372387371109312
MSN	0.37224502871356846	0.3675679248651643	1.1204954005139258	0.021279344311324132
TMED7	0.26467288597967364	0.2748284247845851	1.2127053343828633	0.022748346139209386
BCAT1	0.3281775135740403	0.28847455085496887	1.1591570095771837	0.04237601488967432
KLF10	0.17531862836561557	0.11014922779483978	1.284275182065265	0.04450987122446255
KIFC1	0.6679056041578724	0.6075803365302457	0.814977786006622	0.06902764318534185
TSR2	0.35857865266529354	0.2918467393420015	1.132626458577325	0.023049677038725284
CXCL14	0.1689252790385771	0.06180885523541007	1.2892437480642853	0.25685466691502556
PARD6G	-0.12283109275187756	-0.056438595689190546	1.498553364249587	0.08403472083923386
SLC7A1	0.29143303515420865	0.2976139070199652	1.1904343449731207	0.027418364926749282
ALDH18A1	0.36884029249783856	0.28465117260844675	1.1235298905700386	0.02307125806578613
ETV5	0.362631327222433	0.3525282698997615	1.1290426677301146	0.0415826689526698
FAM46B	0.34078323007798733	0.32043119800487185	1.1482306126575903	0.05931079122178995
MAT2A	0.23535404106260596	0.24466066328123556	1.2366454293267686	0.030454971808347185
TBC1D4	0.21143229954183776	0.1770870588717218	1.2558405157169938	0.058571941222204923
UHRF1	0.40028592129453333	0.40054490223275807	1.095184074670068	0.0354822360503467
TGFA	0.2228842337577495	0.23444837697875073	1.2466882258546044	0.10090911057607885
RBM12	0.3290535714587837	0.33214531335269626	1.1584009914888853	0.023974987854686297
OXSR1	0.3009570805021702	0.2711771672324623	1.1824067992851106	0.029853440243872504
GALNT2	0.18447636754709082	0.2085405896434943	1.2771246082140215	0.02895399528905932
LRRN1	-0.06594822524223448	-0.0027470234785177392	1.460101520608916	0.22166311872456151
LPIN1	0.10807805689175541	0.12107403164463125	1.335606186799271	0.03872784344600972
HHAT	-0.15161634108769437	-0.07516937833316759	1.517640498331337	0.07693144838182417
SOCS3	0.0748501525101775	0.07211637286440746	1.3602572164776945	0.05993818580638356
PPP2CB	0.3339091628914452	0.2978105482531354	1.154201747623486	0.02971681322582526
NRP1	0.1182138131021802	0.0935404578158286	1.3279956226568066	0.147040968878699
AHNAK	0.32871341247345637	0.3079679766778083	1.158694599561544	0.021049119019246987
MAFG	0.03183842148930179	0.03724024107565433	1.3915182920182532	0.03513993293976235
DAG1	0.063215342664797	0.07564848598938163	1.368783881652033	0.032817815408396886
CKAP5	0.6974049179969365	0.6721880861426008	0.7779396917538833	0.03649154088025413
ZFP36L2	0.14805878095759042	0.10200830917050654	1.3053284789986077	0.05610532512682652
YES1	0.26092467129205354	0.283284328167916	1.215792193352093	0.025264317934832303
CLTC	0.1830138539582708	0.2089435541492372	1.2782692564884204	0.027971804794319342
SKA2	0.431014043555617	0.4447455882861878	1.0667576636184837	0.031786604047827204
