	PCC	SSIM	RMSE	JS
1700016P03RIK	0.12481741813597301	0.27429947384184517	1.3230136672491535	0.5668001210387703
NEUROD6	0.6411398335699938	0.37634233012527324	0.8471837656966835	0.3268640535542448
NYAP2	0.10786567981944345	0.03231729292986985	1.3357651890811921	0.6298860957275274
STOML3	0.3134016333356753	0.38816226699918444	1.1718347721964257	0.5197850974078666
MDH1	0.5626302385476384	0.51218147054236	0.9352751054661527	0.19274273772923456
TAC2	0.4793904648908124	0.6121240592001896	1.0204014260174161	0.4010245842067218
LIMCH1	0.15509410526578785	0.009153994811986468	1.2999276093184668	0.5546455327084092
TUBB5	0.39093321955543586	0.39913877896665956	1.1036908810392194	0.3145801499333693
KLK6	0.15140707882734677	0.3708027292622256	1.3027608538581843	0.5932353018361864
TMEM212	0.5838280548866777	0.6189765277325692	0.91232882790507	0.275796740391009
ZFP804B	-0.005096337171042828	0.34967236848522415	1.4178126372486899	0.6873027881542817
NECAB2	0.18934973740330135	0.12039255144075191	1.2733029981875472	0.49529658700653983
4833427G06RIK	0.22307837919915666	0.2860148403385643	1.2465324871826176	0.5878173198362231
LHX5	-0.0013495708103354017	0.40769545660460954	1.4151675312911436	0.6931471805599454
GPRASP1	0.4150684931712739	0.3047387185060502	1.0816020588263744	0.360803065061175
PBXIP1	0.15307744976110466	0.0193983074852949	1.3014780445623315	0.5727102094303296
CACNA1D	0.1048368233400907	0.013242089607318753	1.3380307744292799	0.5936148057758863
SPARCL1	0.3731485586813926	0.19002383055166083	1.1196887436413812	0.20320335729901035
MT-ND5	0.39547901560197474	0.17295284729905447	1.0995644450399669	0.20491867651803636
OPCML	0.3025596190077795	0.1444414393389665	1.1810507025460173	0.4162446731350352
GRIA4	0.24876281078260085	0.20350112793720804	1.225754615914131	0.4954515904764807
NRIP3	0.40198382362327556	0.38161623763945285	1.0936326406766803	0.39751397548888057
RYR2	0.3063264220693954	0.11756405780282239	1.177857018428472	0.46091223502611334
SLC17A6	0.19569886391480845	0.2707265141653421	1.268306852528355	0.4719588853067092
DNAH2	0.24895732428140543	0.3628556269794414	1.225595916865419	0.5944423861629526
TSHZ2	0.24981242472749327	0.19484025101643546	1.2248980163854513	0.4987477109183254
LMO3	0.29612924937638174	0.048998292886508046	1.1864828280456639	0.49822450325759804
UACA	0.14075179382209746	0.1536426678756297	1.3109143421123308	0.6104570560211324
MACROD2	0.14731794004012128	0.03319882929202995	1.305895907000155	0.5360099080778562
ZIC1	0.06909448655861114	0.1819317699540587	1.364481962827936	0.5464732727112276
RASEF	-0.002377555933161655	0.32625157599079685	1.4158937502038502	0.6931471805599454
CACNG6	0.08453515847248806	0.2875216100667485	1.3531185029608541	0.6621004338597402
GATM	0.45748915278668334	0.14354460959582968	1.0416437464059547	0.4078422330780953
ADCY8	0.05325608196440269	0.04094070399280651	1.37604063750719	0.6313471797510184
UNC13C	0.03625297908297232	0.0901117397771158	1.3883421919087726	0.6606423445651284
INPP4B	0.02263958879941391	0.05120811764038001	1.3981133081410722	0.6435038655780347
CDH2	0.13650303406147285	0.018990131173359185	1.3141514113210297	0.6142087011778218
SPINK8	0.5638138367833276	0.33048538911564573	0.9340087400197855	0.39095046353122775
SYCP3	-0.0029066004350093546	0.16101152605056965	1.4162673479502441	0.6931471805599454
AGPAT4	0.3792399519866466	0.14271200191096328	1.1142352067793884	0.43330231572112915
PNISR	0.3401227981570097	0.1475750432634955	1.148805642258942	0.39478681409759875
SNRNP70	0.32469519870717667	0.23575131738916488	1.162157305439176	0.39616659695376755
ATRX	0.363435307084749	0.17975267151286078	1.1283303531459667	0.3900557497756669
B3GALT1	0.06734753974380944	0.022578359177469164	1.3657616631434568	0.6090092517451149
TEKT1	0.305010236881606	0.2913621764829902	1.1789739294135353	0.5461816156308654
COL11A2	0.03550304802694089	0.04232436768354018	1.3888822498491793	0.6727935894537628
CYP2J13		4.375166711117551e-56	1.0000000000000002	18.66855777022818
HCN1	0.16642749636197376	0.041464941554166926	1.2911796959664648	0.5885681301320551
SCN3B	0.4428234707509803	0.17399818583409216	1.0556292239693061	0.43450859162776856
XKR4	0.12545073457783765	0.04239635735254366	1.322534888327837	0.592153737038428
MT-ND4	0.4942069188863927	0.26217508891303504	1.0057763977282497	0.09437445224605141
ZFYVE9	0.11752673403532038	0.006436011480215403	1.3285129024323998	0.5308441121483605
PLXNA4	0.38784301073710326	0.13133933515806165	1.1064872247458593	0.47241282941439433
SLC5A7	0.02026469386397077	0.3613387230020346	1.3998109201860294	0.6609512415981695
RRP1	0.46949748768693056	0.37886194302666576	1.0300509815665138	0.30558298730648126
CFAP126	0.512979198985074	0.5314504803838087	0.986935459911056	0.4189879174733686
ICAM5	0.5084683819863949	0.09145112753550391	0.9914954543653793	0.39676658753125527
FIBCD1	0.42025681082756755	0.26695157207756376	1.0767944921594197	0.4729179381034526
UBE2E2	0.2883178722260584	0.13982880874810805	1.193048303945772	0.47653537732752105
4933406I18RIK	0.05777560010379569	0.18247923030184762	1.3727522718219802	0.6382904116087937
UBC	0.39816522329464	0.24455402484641503	1.0971187508245042	0.31086533160885976
RP23-187D22.10	-0.0006187504722230614	0.044775432175090786	1.4146510173694593	0.6857551477308549
NEAT1	0.3306057924347451	0.09635187216070655	1.1570602469752869	0.4631982649849452
SLC25A3	0.4693262529288581	0.36676282276053873	1.0302172072637321	0.2872163018864573
NELL1	0.11794197895938718	0.07123398657632207	1.3282003019429058	0.5567287798478249
CNTNAP5B	0.1319706126066737	0.061076329915800705	1.3175958313483895	0.6087274266561016
CTNNA2	0.12616824254029096	0.04266261842503959	1.321992252216108	0.4982496518008891
SYT11	0.5045957121689266	0.3510915365805933	0.9953936787332672	0.3170336272700831
TMTC1	0.09319423256282397	0.011475640715826447	1.3467039522012074	0.6279034703414689
ARPP21	0.3464934461874268	0.1540201784828246	1.1432467396083605	0.42618820946626446
DYNC1I1	0.25448500512747574	0.10689963813098069	1.221077388925472	0.47048537500302157
CDS2	0.36179831807698654	0.25086082952528405	1.1297802281178526	0.3904628211873772
EPHA5	0.4278524593153825	0.09467209922766215	1.0697172903946328	0.46427177187268553
LUC7L3	0.3619597983805741	0.162116679753924	1.12963728835359	0.38830893109545755
ZBTB12	-0.005819428239248856	0.01890127975813721	1.4183225502256165	0.6923705539633158
TNR	0.2395330844124266	0.16529539858758616	1.233261460994848	0.529176973259322
ATP1A3	0.5937470362832333	0.5596880367567566	0.901391106808545	0.222892770452837
1700112E06RIK	0.026664350956596722	0.3149111625059493	1.39523162882971	0.6623698035587419
SETBP1	0.11859995975056974	0.012891246731914068	1.3277048167792647	0.5937795825848979
1300017J02RIK	-0.0010762445929441205	0.5874391843737629	1.414974377572219	0.6931471805599453
FKBP3	0.4187079286282273	0.2870605369475794	1.0782319521993147	0.3202088632694368
CLSTN2	0.2939782170574683	0.09063271473154741	1.1882943936100445	0.4876459410250563
FAT3	0.15206727386040914	0.023487113133990788	1.3022539891584828	0.6046195607577627
LRRC7	0.13450476656486085	0.03339836944123202	1.3156711089289292	0.560161448105583
TNIK	0.22626263511925598	0.050184113585140404	1.2439753734545904	0.5002185670079029
CLU	0.3300847637206574	0.08424147392956993	1.1575104632609958	0.28574373715047724
SLIT3	0.1558103825126733	0.06118593297069427	1.2993764793063838	0.5926537703322127
CKB	0.3692487686700404	0.09009687171515589	1.1231662667031623	0.1768843778273229
RP24-276A6.1	-0.0017673268205202694	0.46902616616808535	1.4154626994877122	0.6931471805599455
SOX2OT	0.3112584539271446	0.10750594106073764	1.1736622564203512	0.47340115550285505
CALML4	0.5954205036757007	0.6216946885830797	0.8995326523526505	0.2917331583316428
HECW2	0.11337772487770675	0.025766572883730347	1.331632287925081	0.6026296105460619
SV2B	0.46439709145397284	0.30500692065246426	1.0349907328532244	0.39927030536015484
GDI1	0.4443101991392708	0.44770531172160505	1.0542199019756069	0.31075537662853076
PHACTR1	0.325947225798493	0.044725153120441584	1.1610794754895177	0.41751615163818834
CPNE9	0.16358609590621354	0.2414393700159497	1.2933784473956467	0.5578420774636816
CACNA1C	0.17634524674934432	0.08980397010386124	1.2834755574226226	0.5476563938408943
MT-ND2	0.49810760143441274	0.22135549709403415	1.00189061135993	0.12460391604771565
TSPAN5	0.39342836741893045	0.20441794634488683	1.1014278302104679	0.4090198855507234
RESP18	0.3459830257822519	0.17718494891646175	1.1436931181201957	0.4194676484423949
RBFOX3	0.44617442322920187	0.28560540475401397	1.052450071757134	0.3533392128280065
GRIA1	0.5818148882099807	0.2700901483807458	0.9145327897784957	0.29861175831087067
USP29	0.17218989820309016	0.11524266122098571	1.2867090594201238	0.5637100340245307
ESYT1	0.007134173971885943	0.11058591877018638	1.4091599100372638	0.6717487762871969
MT-CYTB	0.47394903503699387	0.1147066462093648	1.025720200603465	0.08773496191382055
PGM2L1	0.5081327126395248	0.461046746091361	0.9918339451344415	0.35381543579405045
SYNE1	0.39129523310762054	0.11549938114840076	1.1033628296189604	0.4015239389302909
SERPINI1	0.2862298850469811	0.3277770757298897	1.1947971501079329	0.45328160290793473
FAM155A	0.24737789936069945	0.04927108786445463	1.2268839396123015	0.452063396277823
CACNB4	0.31611401354537305	0.21608418749186215	1.1695178377901099	0.43672788631256765
GJA1	0.30650030087528235	0.03052450926042506	1.1777093861600305	0.4581119361579722
PURA	0.40784227487308844	0.36839255542136345	1.0882625833197719	0.3260286285212357
NRXN1	0.383703649859259	0.18959603885515247	1.1102219148807513	0.3263876862549937
CCK	0.5433594382299327	0.41593552714265775	0.9556574300135662	0.27499839922032865
POU4F1	-0.005629344097171915	0.2691655137837868	1.4181885235025504	0.6931471805599453
GPC5	0.15414717751850704	0.014298843042131613	1.3006558518543578	0.5739971893891188
CEP128	0.028240868744864145	0.07856446441070145	1.3941012382572049	0.6623323528043688
ELOVL7	0.3013423008853683	0.14998155701650775	1.1820809609452565	0.5038655636472594
ADGRL3	0.19324042599310517	0.04711683077694659	1.2702437356719338	0.5407514068484947
COL6A5	0.4133461325063731	0.5290243507324414	1.0831933045339808	0.5016517197549262
PTGDS	0.4414994382897534	0.3420706131824587	1.0568827387276662	0.33957065397417824
WDR66	0.5548114568156759	0.46563960160351875	0.9435979474165115	0.5352497980505573
RP23-473G18.1	-0.0021207978393090886	0.461778186452886	1.4157123986455082	0.6931471805599453
MEI4	0.06717469001915641	0.1634257838289675	1.3658882164956576	0.6542911272162273
PLCB4	0.166807557077159	0.14443529532969412	1.290885310879972	0.49173508790645537
NEUROD2	0.4516900298359116	0.3604253432664107	1.047196228186569	0.4093049076337227
SDK1	0.07180125083989725	0.1206762808271675	1.3624967883706025	0.6574914073070415
EPHA7	0.4102127420148404	0.09937526546160076	1.0860821865633923	0.45646497374688744
SLK	0.24242747018661012	0.06835561786152833	1.2309122875439906	0.5204625445903229
CFAP46	0.4055070047919041	0.4178005860691321	1.0904063418818666	0.5150676343216272
1700024P16RIK	0.07566815920454784	0.2982530115572191	1.3596557217144734	0.6449887259644289
SYNPR	0.23321729376467895	0.0622534376453688	1.2383720815936712	0.5131206544323121
MIAT	0.24277750699784656	0.10082935100123434	1.230627882832299	0.47324894654307603
TCTEX1D4	0.35415654273624686	0.3951275286467207	1.1365240492517121	0.49239184837614114
ATP1B1	0.6914794383972463	0.6062213601939255	0.7855196516991203	0.17632146794262143
SOX5	0.11849585521840947	0.04922703480319295	1.327783223859671	0.5943996500410913
FOLR1	0.7738893509840422	0.7948868619697792	0.6724740129045237	0.2147193590527921
ARHGEF25	0.39369501710078314	0.20414307164692483	1.1011857090420463	0.3953275228751094
SGCZ	0.034818907298849094	0.19544954317741817	1.3893747462086325	0.6263400806785052
NAV3	0.18993923544086155	0.046269737881486674	1.2728399463869278	0.5423560526862266
MSRA	0.25135407959389705	0.16772076951462694	1.2236387705578007	0.5255075421784052
ZFP800	0.024342508214798612	0.005002876633731204	1.3968947646728453	0.6589106177260733
SPTAN1	0.4233240203045347	0.36759679514232474	1.073942251422734	0.33859498950660627
P2RY12	0.19953872453945232	0.2900027076618009	1.265275681786818	0.5935616607772204
CDH12	0.13205023332307836	0.013366465658600831	1.3175354011766982	0.6016103681941465
NECAB1	0.22217537037047785	0.19934684190927027	1.2472566934112013	0.5141607527973429
ATP6V1B2	0.5099728795104523	0.5220590631034551	0.9899768891136275	0.2867173324643117
PRKCQ	0.05187520652568502	0.10702682038838252	1.3770437854144761	0.617488719231091
SULT4A1	0.4666023817764844	0.4899544362361233	1.03285780069041	0.27911980408859083
TECR	0.4265881052356425	0.23079938827066734	1.0708985897500822	0.32346834238335187
PTPRT	0.12268333078056783	0.07354887345489441	1.3246257352319801	0.5988133610936159
FAM19A1	0.25758270518618065	0.09165319760970218	1.2185378901075004	0.48634488298508904
RAPGEF2	0.2237415705769883	0.030425114264531015	1.246000344641214	0.5400516120511643
PDE11A	0.007895570400610983	0.10661904739575503	1.4086194870151336	0.6811132507694196
ZEB2	0.37638032091281903	0.13746517564175603	1.1167987097836218	0.43902548104001493
DYNLL1	0.4892206460791711	0.3875525992062986	1.0107218746231121	0.32148734841712423
CPNE7	0.13304718088193035	0.08953548660510746	1.31677850766032	0.5404638434751052
ATP5G3	0.3890445954414668	0.2362731777967088	1.1054007459365434	0.3117734343389475
TMSB4X	0.6606456452809256	0.40774692362801035	0.8238377931596419	0.1748592030253288
WDR63	0.34347646488576106	0.3783628625445903	1.1458826598864633	0.513747336853503
BEX2	0.442835474792181	0.25651249849120716	1.0556178524521258	0.30467774563650724
2610316D01RIK	0.012933775363959267	0.03924877382714551	1.4050382376547914	0.6688787794892939
TNNT1	-0.006778077871164758	0.17824868782093523	1.4189982930723806	0.6657218453559103
NCL	0.43675610383919766	0.3310187340018815	1.061361292078058	0.29783322432067927
ENPP2	0.889908025926631	0.7718510256274241	0.4692376243938013	0.2158678121733283
AHI1	0.3435873975785836	0.13296093685196897	1.1457858459776997	0.44760625582617375
PDE7B	0.04934693637832624	0.0377964612139968	1.3788785759606783	0.6511100732122759
GPR37L1	0.2807520658282595	0.04687275881036984	1.1993731147326427	0.4695017236801761
SEPP1	0.26858481950573054	0.29538699529093443	1.2094752419907318	0.39602546031173036
AK7	0.6062602911804976	0.6140318600717394	0.88740037054252	0.3664893716936998
PEG3	0.3675910982985671	0.23104018529624976	1.1246411887365968	0.37909124336669664
DGKI	0.15041472007971954	0.03770564703133471	1.3035223664519764	0.5850642555300802
DYSF	-0.004538367069575114	0.15969291394334623	1.4174190397123752	0.6905650399026976
SHISA6	0.18443739336025047	0.06608767783900685	1.277155124986585	0.534521759137094
NKAIN2	0.17016340088846266	0.08326120188031774	1.2882830427445187	0.5018072701108202
HTR2C	0.11182735957439932	0.2789430536063657	1.3327960387288078	0.5940691288998322
ROBO1	0.13429838422902934	0.08295567548939133	1.3158279642650637	0.581950605609439
SEMA5A	0.3494761546739072	0.10274793226911721	1.1406347753124948	0.5365382748348578
SLC8A2	0.3934079767584705	0.2195706509483412	1.1014463429886447	0.43035770128655065
RPL4	0.42010019428736217	0.12514655598453941	1.0769399293485573	0.2232600793978554
PRR5L	0.2732578805583644	0.0630102335830777	1.2056053412635794	0.5107522804989063
HSPA5	0.42338279268876455	0.20411884314531037	1.0738875241953745	0.37672141248148494
SCHIP1	0.4018315088073312	0.08152090824000095	1.0937719060139264	0.3959036600108007
THSD7A	0.19719753775810722	0.12823780982831032	1.2671246680906285	0.546663736712916
CDH20	0.054713841394780305	0.07699461559093321	1.3749808424885195	0.6353970031967144
SNTG1	0.09642887386122442	0.014349422599765403	1.3442999115813223	0.6023035150995943
CHGB	0.7420964797251772	0.5257787380601168	0.7181970764000963	0.24378968776390875
BRINP1	0.448781610168334	0.43578232590460314	1.0499698946461904	0.35940612872768574
CFAP44	0.336927341870743	0.3873277301471779	1.1515838294533798	0.5208160383178443
GM16083	0.04135372810380062	0.28916555898622376	1.384663332291427	0.659323619495431
CCDC108	0.5450735924748452	0.47704299603752703	0.9538620524217942	0.4630703787355717
HSBP1	0.39665047668869297	0.3271016119187363	1.0984985419301265	0.3333992575182688
GPI1	0.3921149621971228	0.3286210963843365	1.1026196423090577	0.33597046645871975
MATR3	0.46172084112207024	0.19109347139412172	1.0375732830773254	0.3362508655071608
TRF	0.5516511661798937	0.1423896501088247	0.9469412165706019	0.32237494851382253
1700016K19RIK	0.33428822553943666	0.4110742796066025	1.1538732811366785	0.5216858989170632
ADAM23	0.2211480218096319	0.11306351974600096	1.248080108158421	0.5085644479601251
GAD1	0.4453687839141841	0.3436270726439581	1.053215282917805	0.4368451536819803
DYNC1H1	0.36236504470705283	0.30407725190208057	1.1292784911552574	0.3927025923237676
HIVEP3	0.1618652844608561	0.014025769110173631	1.2947082416816105	0.5679705333267671
DSCAM	0.16518570807881905	0.07551565091283306	1.2921410851150745	0.5685900951582288
HS3ST3A1	0.008406948271273218	0.39194605065960114	1.408256405438106	0.680701028806981
IQCA	0.5197754792361451	0.5949177414256434	0.9800250208681949	0.4085610797328895
KCNQ1OT1	0.13210336946958554	0.021694650341473703	1.3174950706020987	0.6112459170142177
DNAH11	0.19234835980633858	0.3767486073879579	1.270945821184885	0.5367316757168645
RARRES2	0.5679095523686764	0.5536771750192964	0.9296133041553617	0.424316245883111
SPATA33	0.22908303958699783	0.3243935986407823	1.2417060525043757	0.6248482939869691
GSAP	-0.002561043559781106	0.07882937144559236	1.4160233356550176	0.6849905174213351
WFS1	0.11602131172129251	0.2206797886673871	1.3296455830624245	0.5714444916303753
PRKCG	0.4694108924725636	0.34542937864211365	1.0301350469986317	0.3996938659544219
1700055D18RIK	-0.0014668176728473955	0.4276387760723106	1.4152503790304016	0.6931471805599454
MAP1B	0.49171901205413815	0.3222588228189412	1.008246981593163	0.24178457561225444
ADAMTS17	0.01894779786386649	0.044128483167261985	1.4007513713262132	0.6659188442777936
GM20696	-0.005358352703430205	0.2713928354556137	1.4179974278562217	0.6931471805599452
GABRB2	0.13755715438659427	0.01821535601042034	1.3133490363291898	0.6077611044241086
VTN	0.17400442267395233	0.23544294964031304	1.2852980800779619	0.590610479481909
STMN2	0.5549256563574889	0.5182324315796213	0.9434769140180496	0.27381715658758343
NRGN	0.6096947029123121	0.5178408746953362	0.8835216998893552	0.20740276695501955
MYCBP2	0.2543096904631649	0.1361582628606087	1.2212209542395145	0.4707844980913745
EFCAB5	0.0063075834396707775	0.013206909782376217	1.4097463719125716	0.6770003909123532
MMS22L	0.013840669517347857	0.27038808536229114	1.4043926306290926	0.6780964921651416
PTK2B	0.5714999148641324	0.43600133001041086	0.9257430368475559	0.29464033939168977
ZFP804A	0.09834576308347012	0.1463286413953294	1.34287321584469	0.5926305183986915
OXR1	0.3526419055037965	0.11584584965601645	1.137855961443454	0.40841942330912284
CNTNAP4	0.10507710428355169	0.07558624420707988	1.3378511843373675	0.6144227961217997
GAP43	0.37928252649304467	0.1601149824344139	1.1141969965019252	0.31802725650518177
PTPRN2	0.16601916714364937	0.01793047966873319	1.291495902321297	0.5521238855319197
SST	0.3479372633331968	0.4714147985367692	1.1419831318078233	0.5111451742090816
4930447C04RIK	0.002178852100287141	0.05823984238078706	1.4126720411331948	0.6691484330533541
ZFP536	0.12633368086584568	0.0702089186628543	1.3218671031039044	0.5866600168935399
RPS6KA5	0.020317597859788088	0.02552402244729522	1.3997731260030761	0.6673576644287751
IFITM3	0.251234687294036	0.08632376106853018	1.223736338192148	0.5737061343706779
CFAP36	0.34691258274052394	0.038706446651060405	1.1428800613008139	0.4023353030593021
NXPH1	0.061779446022431836	0.2238042354707345	1.369832510913337	0.614722268971166
QDPR	0.5170883349619998	0.23734809574432483	0.9827631098469256	0.2872431390966038
SYT6	0.1520907958593793	0.37011853675899464	1.3022359265053474	0.527441158892969
UQCRQ	0.40836368900644215	0.16505753615388288	1.0877833525050453	0.3099291953951886
RP23-375H15.2	0.207627728474636	0.07825063271327125	1.2588663721979099	0.5916242121564621
SORCS2	0.039263994832230545	0.014693673527450811	1.3861717102637534	0.6470148135505156
STK36	-0.00574512751954313	0.12188791481667202	1.4182701629235126	0.6931471805599453
TRPC5	0.0808038015478732	0.008217404991243295	1.3558732967738	0.6334068094438148
TANC2	0.24959361093897386	0.045546110496825574	1.2250766417339172	0.5059599290865014
UCK2	0.040721226666312976	0.012245860386645657	1.3851200477458168	0.6397891402090887
NRN1	0.4641128403641398	0.4323108806019459	1.0352653376172318	0.325126544736817
DIAP2	0.1482823016444396	0.016577359672234372	1.3051572306473733	0.6175407809707363
GRM5	0.3438980788611445	0.06561960639791498	1.1455146626201305	0.45502198144644634
ANK2	0.3072333499343863	0.14235400288794509	1.1770867853014182	0.38351768935554764
SNAI2	-0.0023822659645925614	0.043214487789203	1.415897076742933	0.6916636605430044
IL1RAPL1	0.11871950269467187	0.021881752158485555	1.327614776435791	0.5683127390811273
PTPRD	0.25015573181733713	0.09092297228990028	1.2246177102938394	0.424722626895655
CCDC153	0.6912222793192971	0.6607401917872602	0.7858469579768065	0.25246186257273584
TUBB2A	0.6000729762875391	0.4875608000339793	0.8943455973084018	0.24246634936720074
CAMK2N1	0.43328920300249596	0.4525163549986223	1.0646227472654377	0.2199573524066929
NRG3	0.11532571203660039	0.03150813098092069	1.3301686268766073	0.5176203946824349
MAD2L1	-0.0001940844275831314	0.0226916768254223	1.4143507941296483	0.6823732552223345
PJA1	0.4139881741473043	0.2148360401794852	1.082600411835037	0.3650566929318101
NTRK2	0.3737557592591982	0.16858253087301506	1.1191463181736352	0.3515748394104511
CDH8	0.2504202162186955	0.049868045035051746	1.2244017182128621	0.5025260224044616
LRRC23	0.4652603500456405	0.5214210128960367	1.0341563227620474	0.4336497273563506
BSG	0.28077463108631856	0.3458873058068599	1.199354300374732	0.3864830101473754
RNF112	0.3562053591336952	0.21617044752850242	1.1347199133410015	0.3941433180821552
PRKCB	0.5496237002138389	0.3917506681337108	0.9490798699647581	0.2884198885149494
ROCK2	0.4271273711834952	0.3455842335751965	1.070394907327669	0.38159152606480795
NWD2	0.1601502979331217	0.04583744855105833	1.2960321771212924	0.5482259821675202
SH3GL2	0.47609680096426726	0.4417630893549585	1.023624148831721	0.34828379555595623
C5AR1	0.074188438502301	0.4594105154773818	1.3607435919361885	0.6324167276944945
VIP	0.0015915704591337359	0.19200320784862607	1.413087703959571	0.6837753819444496
DDN	0.3779231600745082	0.09129086144759084	1.115416370621744	0.3238499538291787
YWHAB	0.5748081022752176	0.5108424872604475	0.9221625645457336	0.23583120143369085
TSC22D1	0.4175407585783622	0.21172872924845518	1.0793138944919014	0.3549740058223064
PITPNA	0.39991879726749335	0.3165869558284717	1.095519240116308	0.3629952207451622
GNG3	0.41767452597045684	0.3790192003671079	1.0791899499435147	0.331437906263527
KCNAB1	0.31013326328429197	0.07397086247073531	1.1746205657281064	0.495101397163773
PCSK5	0.07430469584107158	0.04863381945864696	1.3606581526297696	0.6438140502459937
CPNE4	0.34873166852234094	0.18456643473356404	1.1412872832706575	0.4698349147072617
GRIP1	0.15156449025004748	0.046353879587076076	1.302640019153375	0.5928478592342366
EPHA4	0.5394972031460367	0.41372509778355143	0.9596903634547588	0.37370839304418074
MEG3	0.45864776272863733	0.20865214125105155	1.0405308618886444	0.25570376392621313
ENSA	0.4342474654744648	0.3478585454044181	1.0637222706379097	0.3348360364184696
MAP9	0.3663673030187744	0.21938689365453062	1.12572882789882	0.42950829659219514
DAPK1	0.1396455892098205	0.011071016664308124	1.3117579127187908	0.5954017609317781
ZBTB20	0.43695699144548994	0.08556351406182544	1.061172001660909	0.40394215160367336
ZMAT2	0.47378259816982704	0.37325292211580113	1.0258824511903624	0.3482547137853714
RTN4	0.4683095544513206	0.4335483914870574	1.0312036128221036	0.2878515314576324
RGS7BP	0.3770932366625909	0.16808153088326122	1.116160170707958	0.3862184266103862
CCDC148	0.13523983321366823	0.014872653154658355	1.3151122893398357	0.5766705107443723
PITPNC1	0.12113056674533013	0.027035017201961605	1.3257974455056625	0.5405507291302838
PNN	0.2781716243247183	0.07720079890790792	1.2015226803313217	0.47502056854884545
HSPA8	0.516731668706874	0.47109794506054187	0.9831259647604941	0.2451118638902594
SLC32A1	0.32737860346608894	0.33729735560279966	1.1598460212751618	0.5170363111939714
ATPIF1	0.4169704089297269	0.2747066438879288	1.0798422024261443	0.308945356712603
PRRC2C	0.29420174055640796	0.1651333856814186	1.1881062742394655	0.4656217138102813
ZRANB2	0.33104252021568936	0.15795949452202657	1.1566827393752452	0.4152011948707819
PTN	0.20047991757811603	0.03819184378532525	1.2645315989898267	0.44486475043550266
RAB2A	0.4652417770277602	0.3898725716519836	1.0341742821906177	0.33797523105531435
FGF1	0.05094024555185568	0.024894846462893163	1.3777225805278395	0.5843121635427838
PURB	0.35420531335718763	0.2038378573405763	1.1364811363527443	0.3259271203053393
TPPP3	0.3993139313039924	0.4387590379876162	1.096071228247514	0.44925105999442017
SVOP	0.33495773786483096	0.19201220155926807	1.1532929048036056	0.4435907095475299
CACNB2	0.22075013651917272	0.02029485682729609	1.2483988653317715	0.5653457962824597
PRKG1	0.11881453703817646	0.05596490768324955	1.3275431917356388	0.5994040768359236
GALNT13	0.09754662404775369	0.08733136812458325	1.3434681804585074	0.6000609158121478
ENC1	0.5787033750628952	0.3512270493345194	0.9179287825720521	0.31666499533811227
FRY	0.15721047570388358	0.01571687459421183	1.2982985206000324	0.543073455204899
FBXO15		3.8412804267994307e-56	1.0000000000000004	18.664913045707607
NPAS2	0.06408743348387977	0.05931052125517278	1.3681466050947322	0.6443871197399507
EGR1	0.308775282536041	0.242677025530424	1.1757760989779977	0.4373968542733553
AGBL4	0.06356916563073334	0.0791781220678658	1.3685253628407965	0.6118850306495811
CERS6	0.13114438053067148	0.019642624991689	1.3182227577077623	0.6050486467429734
SERINC1	0.6170945767548415	0.5567068276293666	0.8751061915506696	0.23207804585635033
FHIT	0.008250689463457219	0.059916789340158635	1.4083673601277067	0.6653865678257237
ARMC3	0.3120879968638779	0.35051283304353736	1.1729552447865366	0.5897910159136834
CNTNAP2	0.23041236996599293	0.039826000682176545	1.2406350229088385	0.4459463074660225
IDH3B	0.4160503643666089	0.2688755966420584	1.0806938841627551	0.34705370695764914
CLDN11	0.5566756793185013	0.4982220541098689	0.9416202214072299	0.2897504589264612
GRIA2	0.5983047209557616	0.1365235541698451	0.8963205665879127	0.2813760729999649
5330417C22RIK	0.08632811205017321	0.012783609883643056	1.3517928006538775	0.6260188768860182
FAM163B	0.3893981259752118	0.0639407365960464	1.1050808785105168	0.4858991507877657
OLFM1	0.6431850558764409	0.5238910777562412	0.84476617371147	0.20492408072791682
NUDT4	0.3914599396065003	0.33929538611160887	1.1032135426956107	0.4514732672874214
NKAIN3	0.1303243819852083	0.027753275226743233	1.3188446595522856	0.6313114848218486
BATF2	-0.0025455480931933496	0.37586904389203335	1.4160123926669517	0.6931471805599453
SLC1A3	0.28486743140094906	0.027192645371006685	1.195936928603721	0.42255351800577823
HSPA12A	0.35884215621905996	0.1917918295330364	1.132393786437333	0.3950363993330162
CAR2	0.5301665318560401	0.1730845209062575	0.9693641917710389	0.3382781150225367
SYT2	0.19582813353714768	0.37717031494124875	1.268204925446084	0.5646881252473349
PRKAR1B	0.46803428268856206	0.2744342735980491	1.0314705204817418	0.32858438777313914
CALM3	0.5905138333502186	0.560543294877815	0.9049709019076594	0.22479352020497267
CD63	0.24630179115168083	0.11042060556718997	1.227760733081425	0.46788673108534307
DOCK10	0.21250409537099357	0.021236137695024797	1.2549867765271523	0.5301386184844163
GM10138	-0.0042017141214366945	0.12338595551484875	1.4171815085735748	0.6931471805599453
