	PCC	SSIM	RMSE	JS
MICAL2	0.30971880556073994	0.020218543259148982	1.174973356667512	0.4512043133728393
1700016P03RIK	0.20651405731928052	0.05414176580528419	1.2597507235010572	0.5536690780026928
NEUROD6	0.4000983764130495	0.029928115789783234	1.09535530636132	0.40220060994924334
NYAP2	0.15590275592431468	0.003218128238767412	1.2993053867937943	0.6086181985534469
STOML3	0.3101524526503	0.2909883716258124	1.1746042289636949	0.5354201443883982
MDH1	0.6621615466584383	0.312392896597496	0.8219956853190428	0.1632738669181959
TAC2	0.04237024467997336	0.27695206659648447	1.3839290121390089	0.6224398572254648
LIMCH1	0.20691865407777163	0.005858678411574926	1.259429510470696	0.5299768345190662
TUBB5	0.5186884565465827	0.17731460530878526	0.9811335724083824	0.26485486786313517
KLK6	0.17608806436756683	0.3203632051127926	1.283675921432222	0.5728917796871913
TMEM212	0.5296865321651711	0.43522452619693636	0.969859234976737	0.34470275312776266
ZFP804B	0.09012559698236536	0.05672120916317288	1.3489806544332907	0.636632522104584
NECAB2	0.30270677954184344	0.03793499552651642	1.1809260946038542	0.437940586251664
4833427G06RIK	0.06308581479769833	0.15769553597371194	1.3688785082704022	0.6540541099704651
LHX5	0.03665539173994627	0.2569033869210551	1.3880523104408236	0.658399092824203
GPRASP1	0.4762535884656981	0.13294836662582282	1.0234709683565058	0.3092516900044129
PBXIP1	0.21270220099744047	0.02776388442887494	1.2548289118462002	0.5439680863351082
CACNA1D	0.19075403220323367	0.006019547534238212	1.2721996445501518	0.5557924564104737
SPARCL1	0.5156950984418035	0.34213961316564234	0.9841797615864659	0.1698151617889914
MT-ND5	0.3828324663329112	0.0906978075685473	1.1110063309154352	0.22975501770018053
OPCML	0.30292423641882976	0.011598110951625848	1.1807419392747682	0.38207920239214477
GRIA4	0.2917359401447282	0.06406964340397697	1.1901798686377383	0.4903025574506851
NRIP3	0.4202278444481181	0.11440156654753315	1.0768213923876904	0.371631531384762
RYR2	0.3343048966713409	0.020450555348877606	1.1538588330715847	0.42300195440873645
SLC17A6	0.232110925790952	0.22422489453544897	1.2392651646915993	0.4647883417845961
DNAH2	0.19494493074664465	0.07215224092050225	1.268901153954361	0.6370483059768043
TSHZ2	0.20206198869711406	0.10667284978661082	1.263279867094292	0.5217773990266004
LMO3	0.3120683227019301	0.01858944255128445	1.1729720178231617	0.4773041023637422
UACA	0.16905879673894245	0.0955080870262505	1.2891401810982839	0.614211387706385
MACROD2	0.1974943553070102	0.00496499107838038	1.2668904014894025	0.4997762649261186
ZIC1	0.053501586065616315	0.1617113075954176	1.3758622125302982	0.5581593648059534
RASEF	-0.0017550851111046116	0.03312417780805596	1.4154540509045883	0.6931471805599454
CACNG6	0.050007441327479134	0.01944699498336542	1.3783994766920948	0.6788092976426238
GATM	0.4908079794086929	0.15728978641608554	1.0091501578965414	0.3960353765462181
ADCY8	0.11782040497684526	0.0380565865889541	1.3282918316568502	0.613457857139715
UNC13C	0.07332124056940169	0.03425472183775683	1.3613807398597926	0.639790564120706
INPP4B	0.11644601175189899	0.021322055728768066	1.329326136242044	0.6091974274198682
CDH2	0.15232371377872417	0.0020260275326006464	1.3020570542194194	0.5876394005543251
SPINK8	0.34229700397197116	0.041478863511836966	1.1469115014054292	0.5079552961368186
SYCP3	-0.004701092799364144	0.007117711589867039	1.4175338393134498	0.6916714016087798
AGPAT4	0.35446837195252434	0.038909614370892874	1.1362496451462374	0.40493729931905886
PNISR	0.437921106961678	0.07367169800018794	1.060263073994678	0.328086401146614
SNRNP70	0.4562245754902072	0.13028432699764372	1.042857060684534	0.3209235204501029
ATRX	0.4580707938437415	0.07366711165324169	1.0410852089586695	0.3257973399846048
B3GALT1	0.11249131796662537	0.004322350483858348	1.3322977760496149	0.5781197023713569
TEKT1	0.3766432286386948	0.2508331209793222	1.1165632730493205	0.5057407020167002
COL11A2	0.09809943497291924	0.018362346594813617	1.343056636949522	0.6568971868691136
CYP2J13	-0.0019461112314318766	0.021785408408546075	1.4155890019574409	0.6931471805599454
HCN1	0.16566119784844047	0.0028810026951805864	1.2917730467474224	0.5864438631929183
SCN3B	0.38281843954072925	0.043304593911457315	1.1110189561472574	0.426484690099532
XKR4	0.1716193209205386	0.005287419216320679	1.287152422271318	0.5648051206629623
MT-ND4	0.4707818661305143	0.09791086856766071	1.0288033182970258	0.15711319462257134
ZFYVE9	0.13856769241898215	0.0011025728640641588	1.312579374804448	0.5001550930454086
PLXNA4	0.30263273375294847	0.019960973725712264	1.1809887943981952	0.4695954524246267
SLC5A7	0.00336817670901865	0.26477534378497436	1.4118298929339759	0.6790048184798325
RRP1	0.5347704583032845	0.1337235565614242	0.9646030703835805	0.26196079900945496
CFAP126	0.43959741751545944	0.33484696377413276	1.0586808607739524	0.44480636161974496
ICAM5	0.387059180131364	0.02982908476108946	1.1071953936579	0.40590224717659773
FIBCD1	0.3391193832063888	0.12558271079759106	1.149678752342246	0.49969127456871365
UBE2E2	0.297773719120497	0.025500745039738607	1.185096013730114	0.4431083736594911
4933406I18RIK	0.07427638921544795	0.010681093508117351	1.3606789560984267	0.6469223772781895
UBC	0.5105774511658727	0.12379775901413528	0.9893660079405672	0.25413227434574365
RP23-187D22.10	0.049406062465576925	0.015093623465341587	1.378835695457892	0.6706027208256433
NEAT1	0.3672367277493995	0.06536487696098622	1.1249562411494949	0.4357307848582228
SLC25A3	0.564347993637007	0.20177991839429002	0.9334366677637996	0.2358077656780283
NELL1	0.18524244729025563	0.004317820767761777	1.276524619981726	0.5350399531612543
CNTNAP5B	0.15674036371543823	0.011653829492951217	1.298660568651071	0.5999872388078799
CTNNA2	0.286913835515265	0.009257897618115851	1.1942245722515803	0.419918809006647
SYT11	0.5129599061233054	0.11253799435991264	0.9869550079681387	0.2648532991824337
TMTC1	0.15015140340135247	0.00297449734054779	1.3037243547611186	0.5968821440609137
ARPP21	0.34307026903371585	0.05308106098809493	1.1462370880112753	0.4002460218645781
DYNC1I1	0.34846911479821824	0.023443957690022346	1.141517310601799	0.4181246967102506
CDS2	0.42850752091344324	0.07345414256371594	1.0691047461185053	0.3452759292765207
EPHA5	0.34827739514408945	0.023915507795960085	1.1416852498442034	0.4458630171923747
LUC7L3	0.4409334609656516	0.07623165891976916	1.0574181188483092	0.32899253735085154
ZBTB12	0.00740139884982841	0.0017875971546372994	1.408970263100092	0.6862435617964893
TNR	0.25236007705485186	0.0363859407252505	1.2228163582035925	0.49913951210269353
ATP1A3	0.6254055297153558	0.14970042787106358	0.8655570117382732	0.19643478618184615
1700112E06RIK	0.011416649152899801	0.11786561422269308	1.4061175988139119	0.6766931832505497
SETBP1	0.16617556246590598	0.004679067528546405	1.2913748003845313	0.574740525837256
1300017J02RIK	-0.0018101043243094498	0.32880709054925	1.4154929207341937	0.6931471805599455
FKBP3	0.5355505859182841	0.1252908331449841	0.9637939759945751	0.2602557233744554
CLSTN2	0.27994414824485825	0.01736428762624985	1.2000465422267101	0.462775557540198
FAT3	0.16902763849758984	0.004032940569218526	1.2891643506569752	0.5730974186952726
LRRC7	0.21716381248682326	0.006461761166641877	1.2512683065699193	0.5174544313130465
TNIK	0.28719124765582804	0.011440165375884269	1.1939922548694961	0.45116423154436436
CLU	0.38634758056450696	0.1650431061496083	1.1078379118223867	0.2584868268099831
SLIT3	0.16809007511849483	0.007127256826602013	1.289891410066371	0.5885492871765075
CKB	0.6103548084325194	0.12896989204006912	0.882774253778938	0.1287731681740834
RP24-276A6.1	0.035452907401625225	0.010453563728481706	1.3889183508027922	0.683703432296555
SOX2OT	0.3361302798991773	0.11033636701515212	1.1522757656922427	0.45175621521924814
CALML4	0.5513381404016436	0.5643788471328934	0.947271724056361	0.3353304552105071
HECW2	0.16613945710868305	0.006771166944675372	1.2914027589341108	0.5717872434770442
SV2B	0.4197083127007747	0.041814420311948784	1.0773037522437445	0.3829073128622398
GDI1	0.5585536744453126	0.2174722988844753	0.9396236752601411	0.2498052852766715
PHACTR1	0.3080203680135376	0.009366855581223429	1.1764179801299046	0.3947038564631557
CPNE9	0.1967741034379611	0.07493416644110211	1.2674587934619714	0.5114684436839145
CACNA1C	0.2076067690569831	0.011413556728959445	1.2588830215258422	0.5219047387648375
MT-ND2	0.4570549889424782	0.06427479861878824	1.0420604695098281	0.16705502195857203
TSPAN5	0.4136227623151403	0.05363599331404453	1.0829378908181755	0.36675156709920986
RESP18	0.39871964362329276	0.06675225987984326	1.0966132922563976	0.38130640546384853
RBFOX3	0.4803395472424042	0.09140520898376961	1.0194708948838074	0.30942433297165994
GRIA1	0.47207210419086165	0.04746470513219381	1.0275484376019832	0.2952096509235979
USP29	0.21463024589472623	0.03384597256947814	1.2532914697749082	0.5358102199682342
ESYT1	0.01838656613075221	0.02136341873105218	1.401151978815466	0.6633260198043869
MT-CYTB	0.5023280348062346	0.05927383987316766	0.9976692489936385	0.12879991461417484
PGM2L1	0.5076648142594151	0.13967625954197035	0.9923055837196372	0.30820647690272573
SYNE1	0.43665066100021754	0.07091484349374319	1.0614606342203958	0.34603334166332855
SERPINI1	0.2508079882556691	0.13576770182697417	1.2240849739657216	0.4662102892898921
FAM155A	0.29790865687334517	0.00788522057494816	1.1849821459639422	0.4099657795723357
CACNB4	0.3570749980859397	0.09057199045117381	1.1339532635113847	0.3989378265960153
GJA1	0.37127356339148176	0.06072303162905456	1.1213620616094682	0.43243077035883015
PURA	0.4954416358568407	0.20551586760517632	1.0045480218915963	0.27639521487183344
NRXN1	0.4346576322728381	0.03937026544801678	1.06333660496304	0.2785201277188072
CCK	0.5826743201475866	0.14327157379045077	0.9135925567258235	0.24029251288617598
POU4F1	0.02531583968763549	0.13683913841316214	1.3961978085589195	0.675160549635588
GPC5	0.18999607061517088	0.020267058733081933	1.272795293348329	0.5508632607726105
CEP128	0.04421665124117677	0.002337454676835073	1.3825941911919222	0.6560035617857118
ELOVL7	0.26516705727611256	0.030661835045061786	1.2122977709489433	0.5115095787021933
ADGRL3	0.23265740778556615	0.014367794731643301	1.2388241135967881	0.5103422362062983
COL6A5	0.23840304376535984	0.2510555244155905	1.234177423415807	0.5891810254238188
PTGDS	0.29960843432484807	0.11960688670866468	1.1835468437498804	0.34749589095593814
WDR66	0.36456522916320067	0.05340590090546792	1.1273284976765214	0.5826713136251946
RP23-473G18.1	0.032762635245304816	0.04143564740806674	1.3908539569305582	0.677895916567363
MEI4	0.06178566503254215	0.004369252082137897	1.369827970927341	0.6722490342959699
PLCB4	0.15971331341621794	0.09842209962236705	1.2963693043139999	0.4874423098958691
NEUROD2	0.3845834926203917	0.0837354826009265	1.1094291391338236	0.4060079876940428
SDK1	0.040222774310699747	0.006115457541202103	1.385479863216568	0.6654135487382795
EPHA7	0.3225147060973488	0.02027364703745223	1.1640320389943317	0.4545205245043047
SLK	0.2601296438734134	0.0190065898187123	1.2164459347842687	0.4877698242538964
CFAP46	0.37009864238497414	0.17839910754582525	1.122409334971007	0.5481157739135807
1700024P16RIK	0.029500986393458124	0.03843330378736338	1.3931970525424906	0.6684716150079267
SYNPR	0.288447613045525	0.007477045518278886	1.192939551657564	0.48376061033251117
MIAT	0.3822448037118008	0.042593761613175435	1.1115351513003968	0.39830652377196724
TCTEX1D4	0.40775490148296634	0.33601079372771264	1.0883428674062565	0.48412850383178946
ATP1B1	0.7039565066478904	0.1929011495246354	0.7694718881831998	0.13841199640571106
SOX5	0.18996563905671854	0.009904897264104446	1.2728192023561566	0.5610479698725532
FOLR1	0.5915954901088871	0.4606365258741002	0.9037748722896787	0.3110002748166216
ARHGEF25	0.39354780787443966	0.04128866510420753	1.1013193833993487	0.37146801602775775
SGCZ	0.0413075471977415	0.03106483079637671	1.384696683611439	0.6351050603426173
NAV3	0.22476039132294848	0.01190491476571258	1.2451824032462484	0.5027511493657175
MSRA	0.24627230426378227	0.01848134432069468	1.2277847496497236	0.5033886510727159
ZFP800	0.024401264721891455	0.0003763995503201547	1.396852701810831	0.6493373820007519
SPTAN1	0.4983184017935078	0.15712012687408364	1.0016801866928307	0.28702065389764475
P2RY12	0.30562832503859133	0.3304976148389001	1.1784495534060067	0.53570620170978
CDH12	0.1763077540777469	0.003278276924667869	1.2835047689216066	0.5735328652808132
NECAB1	0.1324487242486283	0.11435947117617387	1.3172329146748285	0.5332876485033152
ATP6V1B2	0.5914712447602786	0.2711763686252189	0.9039123356163706	0.23138379635251954
PRKCQ	0.04488952073449515	0.031882653172751185	1.3821074337876236	0.6222541588512928
SULT4A1	0.5871850764963551	0.23147392269858866	0.9086417594449911	0.23427351215342757
TECR	0.5037452927254863	0.1209543261987614	0.9962476672740705	0.266853233905255
PTPRT	0.1572606567973215	0.05263687611336544	1.298259868595404	0.5857433805009141
FAM19A1	0.21936367753822783	0.004944935867025755	1.2495089615219028	0.5101979651197662
RAPGEF2	0.21052043637380466	0.004509342673543631	1.2565664038372149	0.5196774984851513
PDE11A	0.06446087579327915	0.016546435531898728	1.3678736229686725	0.6568574456907752
ZEB2	0.30560714833392505	0.047583695933356374	1.1784675232403097	0.4364983059933608
DYNLL1	0.5074730388300965	0.1759846930360426	0.9924988273745249	0.2813598153783914
CPNE7	0.3067575575005403	0.02539561201542473	1.177490927777755	0.44932037621296445
ATP5G3	0.511510106886373	0.11778646046759605	0.9884228782394983	0.25289212833111574
TMSB4X	0.6021703681932544	0.15028418757100342	0.8919973450708759	0.16815191055018164
WDR63	0.3611912964870695	0.29265538639222	1.1303173921628655	0.5284800874893076
BEX2	0.5676863782083503	0.17370953707956263	0.9298533452019732	0.24021158117639113
2610316D01RIK	0.03065154225520999	0.0014700933170580272	1.3923709690630512	0.6589490123084079
TNNT1	0.15058887717532776	0.17398234288752756	1.3033887546121248	0.5412923664420088
NCL	0.5369904597246176	0.1898337986953461	0.9622988519949324	0.2442003718263484
ENPP2	0.5609887620881855	0.07928709348459985	0.9370285352237842	0.3198353149889618
AHI1	0.3912945975563004	0.03851054128263332	1.1033634056317976	0.40374442648698905
PDE7B	0.038581158798832754	0.025117985301474636	1.3866642284281852	0.6586060854864583
GPR37L1	0.3420205940820047	0.07170601154139768	1.14715247976718	0.4405467210512406
SEPP1	0.35294380819965177	0.34736343276552134	1.1375906045676962	0.3679584835360994
AK7	0.5839267539572331	0.4507176262684953	0.9122206378314036	0.35666104664288534
PEG3	0.46974042827019713	0.08418848246612011	1.0298151015884385	0.3204545517975338
DGKI	0.19564708583300672	0.011036214461852338	1.268347676441277	0.5690134308345828
DYSF	0.031360571212164526	0.0017474810666114485	1.3918616517368643	0.6693553082419736
SHISA6	0.2095664510027972	0.006623354870948059	1.257325374751661	0.5350726585830365
NKAIN2	0.22397860398268904	0.012413309714869793	1.2458100946912505	0.46140139620651566
HTR2C	0.14478069273891192	0.02495504768026808	1.3078373807634405	0.5788281393884696
ROBO1	0.14175673274001235	0.004813787118432099	1.3101475239529232	0.5720978734650689
SEMA5A	0.347916471828825	0.11376167204992407	1.142001338152609	0.5076053292313242
SLC8A2	0.37908663180920826	0.047417931800806515	1.1143727995520998	0.4167639752111295
RPL4	0.5422001789669673	0.07501087798133148	0.9568697100786843	0.19105177090760775
PRR5L	0.27488442874438584	0.05293615499953116	1.2042554307584532	0.4928719622687782
HSPA5	0.43575614276603303	0.06465133617436161	1.0623030238439188	0.3209851703703792
SCHIP1	0.38139161160065393	0.012205044278929912	1.1123024664176073	0.3574254291868111
THSD7A	0.28095711140618373	0.05107137322548753	1.1992021419208825	0.5072891130942765
CDH20	0.0950916232332184	0.03177874340281439	1.3452942999706656	0.6234238985086781
SNTG1	0.1791088473894736	0.004222683716477105	1.2813205318034409	0.5625235556424204
CHGB	0.4875241874168888	0.04812458333003401	1.012398945656416	0.25396292057864533
BRINP1	0.4526059321820513	0.09632224125637275	1.0463212392166652	0.32393642221893887
CFAP44	0.3227458424734237	0.2140973304758512	1.1638334567510726	0.5564062170042892
GM16083	0.08830940258718316	0.00627505245808022	1.3503263290129657	0.6579090434686496
CCDC108	0.441359599443347	0.10092473492495241	1.0570150429929097	0.5336487461710934
HSBP1	0.47139122487275187	0.19426022903361498	1.0282108491231243	0.286176856731862
GPI1	0.4852635429256118	0.11609011487883503	1.0146294467187398	0.28782926055158914
MATR3	0.535716182829128	0.07322436322347413	0.9636221429283077	0.2689953033484527
TRF	0.5919934957989781	0.16469311579920404	0.9033343834937556	0.29528137962484646
1700016K19RIK	0.3383184445777515	0.34000986210465195	1.1503752043765985	0.508125278880937
ADAM23	0.2895787928779041	0.012400361059133324	1.1919909455378395	0.4762247070376573
GAD1	0.4388757356413566	0.3753728343468611	1.059362321737604	0.43317995572428136
DYNC1H1	0.4505497169718564	0.12415798237172926	1.0482845825711105	0.3311890843083181
HIVEP3	0.19209761239508133	0.005367450355312013	1.2711430978492695	0.537096685802166
DSCAM	0.22605670051485227	0.009491170375264665	1.2441409080045136	0.5306168097853914
HS3ST3A1	0.013306751582964954	0.004545781830438805	1.404772756296929	0.6861028222429294
IQCA	0.44704413553696065	0.4000402993344772	1.0516233778906183	0.4759592349095185
KCNQ1OT1	0.1418167570823366	0.004685280015344351	1.3101017082025832	0.5948065701763638
DNAH11	0.177861052891443	0.207279925278851	1.28229399679524	0.5511643764908429
RARRES2	0.5255386351902857	0.3533105572655735	0.9741266496813596	0.4241653580742259
SPATA33	0.21263575425682774	0.05108088955287508	1.2548818635578178	0.6320136093258075
GSAP	0.10262854187057877	0.0033175339783985914	1.3396801544618189	0.6643179628002744
WFS1	0.15569808060689644	0.07535196157985004	1.2994629039669454	0.5518253544068829
PRKCG	0.37218715416164927	0.043803209284846274	1.120547050184284	0.4204707344051722
1700055D18RIK	-0.002977449268210449	0.0028597339570489086	1.4163173721085331	0.6931471805599454
MAP1B	0.6424202889142965	0.11837416356943177	0.845670989316417	0.16948677961646902
ADAMTS17	0.09102580431086206	0.002791195545377138	1.3483131651727933	0.6420440237005555
GM20696	0.022625992549028258	0.03600976194486976	1.3981230328200531	0.6749441648171003
GABRB2	0.15462612762124225	0.003192881631424347	1.3002875623328543	0.5866708740048572
VTN	0.27398302906438987	0.3201066636076439	1.2050037103142957	0.5564053385042637
STMN2	0.5660097833104778	0.1293781063366821	0.9316546749622654	0.24517935975674118
NRGN	0.5898922409737247	0.13223118596672473	0.9056575059328723	0.21837202291901936
MYCBP2	0.3313761051516552	0.05769248002089935	1.156394305458432	0.41582447554959723
EFCAB5	0.04770239080096482	0.00157345085585518	1.3800707294910906	0.6542841702654878
MMS22L	0.045835885003674345	0.009455108588302027	1.3814225385422996	0.6685058125559595
PTK2B	0.45239343915352603	0.06876394383583802	1.0465243053522206	0.31684922726035725
ZFP804A	0.23147810803069926	0.017524037172544207	1.2397756990434203	0.5348234192921334
OXR1	0.39524485996890785	0.03537705923860862	1.0997773775006396	0.3689328893759509
CNTNAP4	0.14614846747663188	0.06131621443249682	1.3067911329079092	0.6000676348869394
GAP43	0.5086876423680128	0.10259550865207423	0.991274288612377	0.2676511473962553
PTPRN2	0.22546897157875395	0.00590822752265608	1.244613215759214	0.5106364013357017
SST	0.46783662969942125	0.422297757439627	1.0316621252140423	0.4700213499614555
4930447C04RIK	0.006495135575322213	0.0006795714176361363	1.40961332600446	0.6603158122929731
ZFP536	0.19669602271882874	0.04272070398783752	1.2675203961129553	0.5553535115906342
RPS6KA5	0.05342460605596584	0.003270550074782785	1.37591816176983	0.6539046190136677
IFITM3	0.24266035968376776	0.2044098160770839	1.230723072275995	0.5491265075326268
CFAP36	0.37842588844975644	0.015206240030476608	1.1149655703655101	0.3601285428140605
NXPH1	0.09237776475449005	0.08238599517517368	1.3473100869848114	0.5997404969709563
QDPR	0.5553299407452736	0.22651819605843299	0.9430483118639538	0.2582137005317305
SYT6	0.0638518488336175	0.19029299150402523	1.3683187868083833	0.6086063573685077
UQCRQ	0.48515030627417655	0.08089859576824075	1.0147410445289218	0.2657814269696642
RP23-375H15.2	0.10367010033692858	0.001783579243928233	1.3389024607215207	0.6434277488338496
SORCS2	0.10696139238056113	0.0030040741471534173	1.3364419984566773	0.62138302467507
STK36	0.018997225988768126	0.0036029686465605094	1.4007160840164803	0.6849186810680807
TRPC5	0.093707172017473	0.0009610932411741224	1.346323013234586	0.6296507638384943
TANC2	0.2978387497783637	0.009987447572520755	1.1850411387134505	0.46100308378138055
UCK2	0.09843876640826213	0.0013495003265171098	1.3428039570925743	0.6074823480267777
NRN1	0.5407247174081671	0.14534217711417094	0.9584104367042684	0.2589031517523783
DIAP2	0.14210705189976847	0.0023595520669631854	1.3098801075672777	0.5929078311622435
GRM5	0.3311465811262984	0.02738152482069586	1.1565927709212966	0.42332126037494233
ANK2	0.39023491420600054	0.03817651432301914	1.1043233999096453	0.33233106791912703
SNAI2	-0.0055286028060267485	0.021169370500407687	1.4181174865334862	0.6931471805599453
IL1RAPL1	0.19287703458131722	0.013531595711173057	1.270529783530227	0.5356064146777425
PTPRD	0.30728787074161823	0.04825047604183613	1.1770404659640055	0.37371104837253805
CCDC153	0.6469517889636534	0.46604395291328765	0.8402954373746696	0.27361265648954447
TUBB2A	0.5879170922504002	0.13691564868473072	0.9078357866372085	0.2181649190982231
CAMK2N1	0.5464191126840037	0.2768394153517251	0.9524504053398228	0.22532838295176838
NRG3	0.24132860538400244	0.007926507897784969	1.2318046879404199	0.44475214329941437
MAD2L1	0.013038222616728623	0.00047439869643429886	1.4049638980296049	0.6750203339890598
PJA1	0.492680145073089	0.09920886210338403	1.0072932591126686	0.3029293166715575
NTRK2	0.4434778255440749	0.13578166941921815	1.0550091700605497	0.3070738592253072
CDH8	0.3130017895131991	0.010984612993886634	1.1721759343091807	0.45580200534854143
LRRC23	0.49061338339599087	0.3953616024007418	1.00934297104999	0.45883084799687324
BSG	0.4155313067056805	0.4173631868939657	1.0811740778379024	0.3032796368305162
RNF112	0.43752043536978424	0.05547523415368597	1.0606409049534304	0.3378215969371877
PRKCB	0.4954025303824125	0.10292662272913483	1.0045869495644344	0.2838512328237756
ROCK2	0.47253456490372425	0.15861122378064954	1.0270982767936823	0.32800693725528385
NWD2	0.19675868215032988	0.005407695564891997	1.2674709604954821	0.5155417308455168
SH3GL2	0.5056541947046576	0.10920208930748337	0.9943297293104965	0.30328922927962515
C5AR1	0.04413226037149929	0.17043790180836685	1.3826552279064377	0.6635667602485043
VIP	0.015600833617052962	0.20740001112686415	1.4031387432345719	0.6734096738324199
DDN	0.2568433999475158	0.019507876339996847	1.2191444541583119	0.38918759092977073
YWHAB	0.6374357280732682	0.20141956783953488	0.851544798500621	0.19427002041641483
TSC22D1	0.49328496100220526	0.10529784134986428	1.0066926432608856	0.29916081393466826
PITPNA	0.5000992675694749	0.15942164955822924	0.9999007275030108	0.2989513715234493
GNG3	0.4901354316939317	0.173196862266828	1.009816387573571	0.29650696520656006
KCNAB1	0.28457800956265183	0.011410249433662532	1.1961789083889989	0.4790889438633332
PCSK5	0.11189367042603442	0.003030456717651673	1.3327462846123155	0.6321080247646274
CPNE4	0.30714949907304	0.03446861026015345	1.1771580190670754	0.45881471684188907
GRIP1	0.17334867798325693	0.010693865657165453	1.2858081676647906	0.5765803027764704
EPHA4	0.4098423795562134	0.0976278415057995	1.0864231408100498	0.37233493625108954
MEG3	0.6120079703223734	0.09293153196376581	0.88089957393295	0.16827743167897197
ENSA	0.5133447028433342	0.17514546817707258	0.9865650481916189	0.2825374065944014
MAP9	0.42787826982114296	0.12251079712266161	1.0696931617794487	0.37355727415971296
DAPK1	0.18733819248933473	0.004822111813999909	1.2748818043337706	0.5655381229394613
ZBTB20	0.28700353181377414	0.021692719948023385	1.1941494614881556	0.4287548744641541
ZMAT2	0.4733476529745325	0.14374638557182545	1.0263063353847794	0.31121545520913974
RTN4	0.5352327110640396	0.18911353477988596	0.9641237357683509	0.2459949466032392
RGS7BP	0.4640746841539045	0.07447926814579588	1.0353021934161013	0.324854539373446
CCDC148	0.1315368169520326	0.0024192974510062943	1.3179250229417205	0.5734549126564782
PITPNC1	0.23002802845567943	0.027264660504032267	1.2409447784203136	0.49367692505595534
PNN	0.33238590767719345	0.040098740963546084	1.1555207417634756	0.4263841262603094
HSPA8	0.5947425172308269	0.2318964313842765	0.900286046508745	0.20966620366793803
SLC32A1	0.3594167588059203	0.2363008971184244	1.1318862497566444	0.5022813278775038
ATPIF1	0.5184852565720883	0.16634666611547883	0.9813406579041875	0.2614288987401062
PRRC2C	0.3610385254836373	0.09989338222710288	1.130452541698556	0.40858864469044964
ZRANB2	0.4118921486142284	0.06183536296006733	1.084534786335387	0.36256080707436
PTN	0.2610237179073235	0.06229529163859991	1.2157107238917295	0.4120129432429458
RAB2A	0.499020012246266	0.172530471521929	1.000979508035738	0.290134883013879
FGF1	0.1426165518249232	0.026475755015763623	1.3094910829593887	0.538076195452407
PURB	0.43286231354471105	0.10160869913837721	1.065023648991222	0.29786574971745766
TPPP3	0.40941779345124096	0.23677490964786524	1.0868138815351585	0.4347049915356024
SVOP	0.3763617658227324	0.05951396176631027	1.1168153241939929	0.3957660025248489
CACNB2	0.17303663786567702	0.0023884068769395904	1.286050824916592	0.5503573066552745
PRKG1	0.1327690724137766	0.006249857289147367	1.3169896944063182	0.5849209145978935
GALNT13	0.1711538410351196	0.011469717187429812	1.2875140068868223	0.5596085041804876
ENC1	0.5072162628551851	0.06535660625520115	0.9927575103164067	0.29960667807013897
FRY	0.2202071529399051	0.005780267734995057	1.2488337335771282	0.5042316869633559
FBXO15	-0.00244883444805062	0.012913243035123374	1.4159440910205818	0.6931471805599452
NPAS2	0.058226323166027785	0.004832467803075073	1.3724238972227	0.6479310456149938
EGR1	0.37047938030712835	0.10825028076072879	1.1220700688396168	0.40929742787544554
AGBL4	0.14443368800784048	0.007906463185752468	1.3081026809789502	0.5822847007275638
CERS6	0.14421769903147516	0.0021142050771916798	1.3082677867841317	0.5883741818015664
SERINC1	0.6428308048444609	0.21637805853471806	0.8451854177108589	0.1849041701344722
FHIT	0.09616976950321296	0.003191256797144834	1.3444926407361157	0.6301282196366611
ARMC3	0.32495006845079466	0.23477929395604016	1.1619379773027507	0.584355235624728
CNTNAP2	0.26952609853508563	0.008610266984262892	1.2086967373703914	0.42339230151991486
IDH3B	0.486886712004315	0.12986035520630063	1.013028418155863	0.2935540022866678
CLDN11	0.6144451512277058	0.2702723830381993	0.878128519947159	0.2746736725427501
GRIA2	0.5273013107509484	0.04114495670767091	0.9723154727237983	0.25190593805527717
5330417C22RIK	0.13967110137828198	0.0028088568589912004	1.311738463735601	0.609740630590601
FAM163B	0.38153569239216556	0.05782974582291739	1.1121729250506283	0.4879971444021012
OLFM1	0.5881789079667141	0.12945438109844262	0.9075473453581206	0.1955507838169384
NUDT4	0.3718463758836184	0.08076231246764229	1.1208511267036152	0.4248298631379138
NKAIN3	0.10786223420087392	0.0013238971104897964	1.3357677685878828	0.6381065195983594
BATF2	0.018601774176177397	0.1539533226787669	1.4009983767469698	0.6787212657421031
SLC1A3	0.34710754728034243	0.05104161553992333	1.1427094580160415	0.3958666284162996
HSPA12A	0.45449865842264625	0.0683856039714805	1.0445107386497792	0.33190524340245897
CAR2	0.5048348266374514	0.12189869081090567	0.9951534287360404	0.33000686880246816
SYT2	0.19348105667432333	0.19261437042197044	1.270054284923032	0.5818773451859126
PRKAR1B	0.5126364889432975	0.10029042242483589	0.9872826455040141	0.2867673293909915
CALM3	0.6003696333465587	0.22129752184547827	0.8940138328386662	0.20563204776244245
CD63	0.22499703935887266	0.10138650731153818	1.2449923378407814	0.44300239370072175
DOCK10	0.2397519382171223	0.01566194644646165	1.2330839888530527	0.5044545893030994
GM10138	0.0005721701552317108	0.006340092436546732	1.4138089190868535	0.6902597141924033
