	PCC	SSIM	RMSE	JS
RPL18A	-0.008173049307817617	0.00374113749848534	1.4199810205124699	0.6899796046933069
NUFIP1	-0.0043215660702846945	0.03021445690414279	1.4172660766915186	0.6931471805599456
C1QTNF4	-0.002665958795064494	0.0337026229919221	1.4160974251760112	0.6854579846984097
MEAF6	-0.0022288928525060884	0.03600827195840551	1.4157887503808653	0.6901660228497061
BASP1	0.002988453026903745	0.0031697685873969253	1.4120988258426508	0.6898329383231653
RSRC2	0.0014264587982029389	0.06357157465139546	1.4132045437245078	0.689685123676285
NACC2	-0.009410487575732556	0.045055966994843814	1.4208522003190427	0.6915777747256344
ADARB1	-0.0055862898600011115	0.17602459695997827	1.4181581645641652	0.6903654571797126
CPLX1	-0.015347886133738185	0.004678926748496093	1.4250248321581898	0.6842039115632175
YKT6	-0.005929019651309186	0.008533003372202936	1.4183998164490217	0.6931471805599455
RHEB	-0.0016632759228372659	0.002867725878051137	1.415389187413015	0.6912575363806239
UBE2D3	0.005348531831374694	0.01496834672153215	1.4104265086622736	0.6888513553548914
NDUFB9	-0.0031967577602661553	0.0005157996134948093	1.4164722078179057	0.6900778872043016
PDHA1	-0.002617583429097247	0.007608739162915949	1.4160632637203023	0.6904285684935684
CLU	-0.006594336049010019	0.044397672427351216	1.4188688001707628	0.6906910569052402
SFXN5	0.008548813455275028	0.006388562456540843	1.4081556636570582	0.6865316643278877
VDAC3	0.0026193740308131665	0.005148874790881617	1.4123601707561615	0.6880574954172399
ATP6V1F	0.007579072731402877	0.0009846661712123955	1.4088441555179887	0.6879132850407496
SHISA4	-0.010066264932074534	0.00678418766184088	1.4213136634339898	0.6903697355621885
SOBP	0.033733557412569205	0.20583084441223154	1.390155705370755	0.6830879634756831
NRSN1	0.0019153373780735686	0.016307528281264062	1.4128585651946388	0.6895927614370023
SHANK1	-0.0037678547831919936	0.08206758883097397	1.4168753331067572	0.6901690996931412
COQ6	-0.0038104929200045304	0.033679692679831785	1.416905425863	0.6931471805599452
SLC16A13	0.009495057775990879	0.2361695748209616	1.4074835290148227	0.6896295897246625
TTC9B	0.0009949230283786293	0.0022071353658366898	1.4135098704795952	0.6893386664730805
AMPH	-0.006972950144457678	0.07759107477663571	1.419135617299811	0.6914916914406485
MLF2	-0.0013054924818490564	0.003287537158186466	1.4151363838739	0.6875580678928447
PTOV1	0.001159709885106522	0.029903513811647315	1.413393285759412	0.688867344018848
PRUNE2	0.006476902459460143	0.05065435945277691	1.4096262607801684	0.6881789876154402
CHD3	-0.01035487958024787	0.024923777982635086	1.421516710827029	0.6902886765781249
ARHGEF9	0.013488411570072016	0.14596786695957173	1.4046434340642668	0.6849844550361326
RIMBP2	-0.001712536057099778	0.2768339575379663	1.4154239902284402	0.6922216431766524
CACNB3	0.006866140300448808	0.08440394762272213	1.409350105331923	0.6886581939155627
MVB12A	-0.008989066592951362	0.0029043359046263015	1.4205555720160696	0.6924844726676327
DUSP5	0.03533520323786392	0.004860083866331176	1.3890030934178201	0.6832100005579959
PTN	-0.011812567408167399	0.0017259766035105154	1.422541786667912	0.690586823541774
IGBP1	-0.00698887918388448	0.000183752241946818	1.4191468417213806	0.6926788319209054
GPI1	-0.01302637488011621	0.025254116262291165	1.4233947975738257	0.6895924442304153
SPTAN1	0.00018544312699632966	0.052010765297232996	1.414082428200707	0.6877756746657373
SRSF6	-0.0015958934377871244	0.21144053194208975	1.415341579575607	0.6904623891132391
MBP	-0.003642642168011117	0.014558833860101008	1.4167869579919283	0.6743337394499338
LAMTOR5	-0.01809834139127089	0.0027191154998557885	1.426953637222507	0.6929626787017074
BZW1	0.0027308026186488423	0.0039947740722943706	1.4122812732464811	0.6885141055920556
CAMKV	0.02980778180997952	0.0546680628673775	1.392976825499994	0.6848165296582326
DYNC1H1	0.0008685959048505033	0.049546213158115054	1.4135992388899685	0.6871162487675608
NNAT	-0.004262775450931924	0.003342931205010276	1.4172245943751691	0.6898463890370362
ZFP385B	-0.008815707504410823	0.057572423370699996	1.4204335306549272	0.6920117104572716
PLP1	-0.01298133108508632	0.018238723796757214	1.4233631518941932	0.6902913858852673
NDUFA7	0.00291198447977759	0.0003031374868589786	1.4121529772090717	0.6914290481198755
SCRT1	-0.01585477896820249	0.0036656312685548155	1.4253804958453744	0.6926695268451915
SRSF5	-0.010828595490382897	0.004314910454341283	1.421849918585209	0.6902673589399559
ATF6B	0.0002876964974138532	0.0026992125713847996	1.4140101155950662	0.6907867577687306
SNAP25	0.00021593757328497443	0.006672705944575443	1.4140608632068954	0.6654731757957566
NRXN2	-0.008588600755414417	0.0061545982173111255	1.4202736361387651	0.6863026532627352
VAPA	-0.010669821466380095	0.0007300983170612273	1.4217382469824607	0.6899148536924999
TMEM107	-0.005255176910972885	0.002632730335993628	1.4179246643675911	0.6929361445579563
GARS	-0.0010205471124513047	0.0035946755433719072	1.4149350141348906	0.6899635830253485
DNAJB1	0.0018867408991366267	0.00987752984300445	1.4128788052064927	0.6890091721003913
SNPH	-0.008082545206239886	0.008673221266534196	1.419917282947313	0.6921941684534537
UBE2E2	0.00022149923434677896	0.001493839580040729	1.4140569300884975	0.6896423204299295
MYL12B	-0.008540487968812082	0.0018721574653434926	1.4202397600185768	0.6886684792167101
KIF1B	-0.00022375501625509012	0.007033835912943553	1.4143717722128473	0.68841895134602
SMDT1	-0.000957548412096553	0.0008741096814229537	1.4148904893397913	0.6900461316480487
ATP5G1	0.006559493511947663	0.0019888368433531043	1.4095676688176784	0.6887037101314681
GPSM1	-0.004242863201315053	0.002276891631147661	1.417210544133309	0.6897862769609653
NPTN	0.08357784800653782	0.006037361733305972	1.3538258026743784	0.6777003070603123
GOT1	-0.002074193613446269	0.013721102922382154	1.4156794789877025	0.689033235938177
TUBB2A	0.00927468359113272	0.0009452711401404724	1.407640093496109	0.6879901276741772
COX7A2	0.009036411809128468	0.0012122008454135095	1.4078093537058716	0.6848099996100748
PARK7	0.009951116064351895	0.0004424184174786305	1.4071594678185184	0.6881152897281109
CTSB	-0.015066884869528995	0.013314071443972245	1.424827628079642	0.6896683641638524
QK	-0.003966863197145679	0.0037674553712460537	1.417015781984905	0.6841817984463247
TRAM1L1	-0.0074945265344467035	0.00841991328299264	1.4195031007605772	0.6931278858019688
HSP90B1	-0.009810812274295543	0.0020568181135105943	1.4211339221018513	0.6901641437761697
TIMM10B	-0.0013515873729805536	0.0012239267326538635	1.415168956254327	0.6924435743639206
APLP2	-0.0017512172055157158	0.0009846666201104581	1.4154513182766235	0.689448382130886
RPL39	-0.024380650549216894	0.009463454385419857	1.4313494685430368	0.6926263103265482
SYT7	-0.005582490091860579	0.020513646264219542	1.4181554851932567	0.690178238275339
ATP5G3	0.006513842261237444	0.0011547882866579753	1.4096000551495182	0.6886527601821355
DDX5	-0.008414093981327187	0.004115446108079179	1.4201507624061096	0.6851725884008935
ETV1	0.006407657547490273	0.004597168596892781	1.409675382811596	0.6917593013215203
CTSA	-0.016147889756331038	0.0029409110561498457	1.4255861178871878	0.6930682421055954
TPST1	-0.0029279925531396243	0.002979483641050694	1.4162824524459376	0.6910704644579905
SEZ6	-0.002480321864064596	0.002797824594732378	1.4159663285997057	0.6851655874590966
GLUD1	-0.0012003104874295854	0.00598834001764782	1.415062055520838	0.6892229110630029
AHCYL2	0.004266539401222678	0.0016422545064265057	1.411193438617667	0.690003884973222
YARS	-0.014840992011420247	0.0029855148761002014	1.4246690787768368	0.6931471805599452
MAPRE3	-0.007116861999482424	0.0019785188092601293	1.419237021782819	0.6911385876459935
PCDH10	-0.0008424399393067326	0.0017863901551290432	1.414809131960426	0.6902722960403398
CELF2	0.0011630409965759985	0.011770637132058668	1.4133909289389288	0.685905477071747
AP1AR	-0.0066188144126393044	0.005286845166306384	1.4188860520934297	0.6931471805599454
EHD3	0.015003811335857308	0.013735416747194857	1.40356416929483	0.6866252006091835
VEGFB	-0.008398961690016808	0.0011268967582838685	1.4201401069542519	0.6927814770053482
PTPRS	-0.010217808464052043	0.03377488788314664	1.4214202815944705	0.6906695774671836
DBP	-0.010602777568173714	0.0009582450784760342	1.4216910899124138	0.69155561364696
SYT11	-0.004517953933556935	0.004204708670672737	1.4174046380152399	0.6869713723095872
UHRF1BP1L	0.0021000703645515204	0.009625167240203113	1.4127278079201588	0.6917092736238444
RPL14	-0.008483346911144881	0.011211141136387997	1.4201995260604368	0.6896693692728402
CNP	0.009445618258985017	0.02522512223794319	1.40751865475454	0.6870128893374747
CCSAP	-0.0007487294453803958	0.009765654986485094	1.41474289497801	0.6916059014072059
UROD	-0.0019519257722755718	0.001306153966475014	1.4155931094578527	0.6907996578914466
AKR1A1	-0.024640762967729324	0.0007107274361405666	1.43153118231335	0.6906723116604359
LRRCC1	-0.013361730622833462	0.0004037069515867172	1.423630380838252	0.6931253176132943
STK38L	0.02067726519257384	0.041765569355408996	1.399516155539068	0.6885306562378053
ELMOD1	-0.008980035299532622	0.00784056045021343	1.4205492144234444	0.6927656358409802
PPP1CA	0.01262121978151409	0.008333347527489281	1.4052606734826716	0.6877986813568436
PJA2	0.009093917096727685	0.0027462894083222023	1.407768505758864	0.6884945494917185
DLGAP1	-0.007831011094472637	0.016340895357222267	1.4197401248781218	0.6888725212643416
CRK	-0.015171532081817651	0.005096758143631255	1.424901071711168	0.6922933127761193
TIMM8B	0.01988865151608874	0.00041626418940722337	1.4000795323722945	0.6892733766386818
MATR3	0.0013369417399405961	0.0017406386273201271	1.4132678856183347	0.6891706200048426
MEGF8	-0.007838930768622864	0.01572741935382241	1.4197457031233607	0.6931260247373545
NOVA1	-0.004908093706233136	0.00943338114360341	1.4176798606922745	0.6924189186775391
RPL15	-0.007982602159956493	0.003629669641228271	1.4198468946755889	0.6904019001190098
B9D1	-0.004587405125342049	0.0031414856342431977	1.4174536360144852	0.6928773268347803
SDCCAG8	0.00397077037163258	0.004683007993928612	1.411403010928039	0.6917477833803807
NDUFS3	0.02102471116705937	0.002841182787681851	1.3992678720194647	0.6871846429248165
ATP5F1	-0.011896580786931583	0.00044653525281267636	1.4226008440788525	0.689895292089374
RPS11	0.002892560670415839	0.00915114015440361	1.412166731890809	0.6874483805804981
BEX1	-0.00189342906041057	0.0032192393504492213	1.415551785743221	0.6905144428793102
PTGDS	-0.0038651150449274534	0.044809932789401	1.4169439756355418	0.6900083740169876
DNAJC4	0.0014727837269022214	0.0020801403245104917	1.4131717632850567	0.6921805226426412
HNRNPA3	-0.013004942619417734	0.0008392662676166638	1.4233797403500006	0.6900323528823449
ZFAND5	-0.0049194619000328356	0.0030178586117712253	1.41768787954192	0.6906081372864938
RPL7A-PS5	-0.005303113658282708	0.08534117835735888	1.4179584716473768	0.6931471805599454
CLK1	-0.0072233421270242355	0.018905738249013378	1.419312046117431	0.6918757668026527
CDKN1A	-0.0017886600186814996	0.011917934664856656	1.4154777709442716	0.6925698219421549
SYP	0.0074226176687863556	0.028281909916639446	1.4089552032135115	0.6887092142347442
CHERP	-0.008746470614529172	0.005747085466088576	1.4203847863269512	0.6918661976286092
SERINC3	0.014800058931586478	0.0032689309281205836	1.4037093296465712	0.6848970686384263
EIF1	-0.008793341748269531	0.001129366861234585	1.420417784842382	0.6853674078092202
KCNMA1	-0.006635431498226433	0.0030779210913010157	1.4188977634052615	0.693147180559945
POMP	0.02186979530531874	0.0012044426610221522	1.3986637942655709	0.6857158729994285
NDUFB3	-0.011507162646199172	0.0006953253635216817	1.422327080981164	0.6899838644136265
HNRNPA1	-0.012172308372613594	0.017604714434357144	1.422794650237773	0.6908620674584411
MAP2K1	0.014861473501032937	0.003861301979609076	1.403665577335974	0.6844823718442107
PSMG2	-0.0026257190490913728	0.0029729285440076047	1.4160690089463095	0.6926507564436097
EEF1G	0.0025799112399917425	0.015619701682240358	1.412388111504772	0.6870681449133516
RABAC1	-0.010843541595531707	0.00033700020474655663	1.4218604302782547	0.6911829078459826
SLC32A1	0.0014902147615568212	0.012542364407418117	1.4131594285419058	0.6891964675862954
ACSBG1	-0.00620813763176874	0.002735770508598869	1.4185965865120138	0.6895366585130427
SRPK2	-0.011747465037093417	0.0008175474050574703	1.4224960211101425	0.6924245971336052
ARHGAP33	0.007590903525745069	0.00876472029422691	1.4088357579748287	0.6885660165774437
PACSIN1	0.031059856181154342	0.008480447808982676	1.3920776873571714	0.6850014329111125
SEPT4	-0.0056388512044660225	0.020613213474458793	1.4181952271845133	0.6919189896235356
EEF1D	-0.007824896388054493	0.009013588997890403	1.4197358179520967	0.6921660103530429
ARPC5L	-0.0044467458308997225	0.0024477917386037523	1.417354398752055	0.690699541153295
MAPK1	-0.005488895366884941	0.0023033346209441357	1.4180894861516218	0.6868560846771721
CYCS	-0.018084256705730967	0.0017869016258018249	1.4269437667306524	0.6905241924353178
YRDC	-0.006417972228386205	0.00492856429007901	1.4187444958331197	0.6931471805599452
ARMC1	-0.004621979574233465	0.002544729782967952	1.4174780277480377	0.6920498034748064
MLC1	-0.008382753743903553	0.07213442926333391	1.4201286939879099	0.6926551000072345
RAB11B	-0.016242161301951427	0.000615606703580472	1.4256522446248605	0.6915936324831
STOML2	-0.014808142173527864	0.0037515720656854843	1.4246460207177978	0.6931471805599452
UBALD1	-0.008183656596028703	0.002485473840257666	1.41998849051394	0.6910333538707252
MT3	-0.008255256504772573	0.008142646536192611	1.420038912498367	0.6889324304868903
FBXO9	-0.009386587621788957	0.0015068857983418333	1.4208353793608808	0.6928577430112743
MLLT11	0.007511100366262677	0.0012406675147737932	1.4088924015933488	0.689918939424351
EPB41L3	0.0013408505587728487	0.003394009370504414	1.4132651198138495	0.6874470356219646
GLUL	0.0016089019770013642	0.0021146979394467353	1.4130754389083398	0.6808355880427073
UBA6	-0.006981792490227898	0.00046722670484322215	1.4191418480830085	0.6927625499459625
DLX5	-0.0068243907885028295	0.0015020733566580616	1.4190309304511324	0.6931471805599454
HSP90AB1	-0.019396074654416458	0.00784056066344931	1.4278627907851769	0.6875614917723984
IK	0.00824363818214496	0.003977654372324144	1.4083723668248076	0.6910508670100212
ABTB1	0.006323382860749014	0.002426410106056345	1.4097351645889031	0.6903828937538412
UBB	-0.010211751288023797	0.0011597165750140625	1.4214160202333614	0.6693587682386875
BRI3	-0.005971345750078117	0.0005729255346383546	1.4184296568741632	0.6926229749253923
MAP1B	-0.007250361346135522	0.0021775473656690052	1.419331082831723	0.6891415395477687
ACLY	-0.010432032833703683	0.0013628015049590512	1.4215709850962093	0.6901576276277509
NLGN1	0.014220496168001267	0.0017549170973088439	1.4041221484130209	0.6905096203933043
UBC	0.0303340366727121	0.0007916999935809899	1.3925989827134644	0.6877780495508725
MAP7D1	0.030541173087969636	0.004869795531241941	1.3924502338769815	0.6833933294904297
UQCRC1	0.003117100727078142	0.0012321869501174592	1.4120077190107156	0.6879976938238798
GM11273	0.05169210206863082	0.0006347271377445955	1.3771767482290493	0.6797049639004946
GNG4	0.01923877561235268	0.0030617456541603954	1.4005436261592477	0.6861959164896018
RASGRP1	-0.019043539933493624	0.004971208858155896	1.427615872658674	0.6892166040871162
MGLL	-0.008263316943972606	0.0009713135109769087	1.4200445886971105	0.6911978438298398
FHL1	0.03965993982747744	0.013618349929224937	1.385886041615632	0.6800965743347809
RPL5	0.016329100465288206	0.0024024257959180313	1.402619620235445	0.6844420210770266
CTBP1	-4.949590125637865e-05	0.001765761778755986	1.4142485608274495	0.6880479891870419
PPP6R3	-0.010925743955050464	0.01430785157311765	1.4219182423438066	0.6928490534551159
NCAPH2	-0.018315664166876314	0.0031229389102910795	1.427105927509851	0.6922415106827986
SLC38A2	-0.003032276762946508	0.2819009709374106	1.4163560828851949	0.691501247691408
EMC3	0.010969478932754148	0.0006797883181711941	1.406435580513552	0.6912063364652474
ARPP21	-0.01184158183738038	0.07131340600237841	1.4225621827093398	0.6914862501533139
RPS24	-0.017330485433730086	0.004826364849049913	1.4264154271696097	0.691500951416783
SKP1A	-0.0077342304482762355	0.0010090286139063142	1.4196719553814368	0.68842274272988
FAM213A	0.0007244985975778037	0.0016322374060038654	1.4137011716783867	0.688926373959907
RPSA	-0.015615628121505278	0.010742353868532553	1.4252127056138009	0.6892013296380916
PGK1	-0.007551264859329533	0.07538253596887753	1.4195430707515213	0.6931471805599452
NCDN	0.0031754811344437027	0.00444345028035701	1.4119663727338243	0.6745975144692911
KCNC1	-0.005898640163499978	0.004600921344588439	1.4183783981459248	0.6904397853178058
ACOT7	0.012714825024435897	0.0020388309243203184	1.4051940613136427	0.6888737717603473
2900011O08RIK	0.0009516113061375903	0.00529938916045486	1.4135405114066326	0.6876043683602482
KCND2	-0.011500611644843048	0.005267095221270158	1.4223224751404606	0.6918827337484434
SMARCA4	0.002400549063843331	0.009508756873498676	1.412515097927209	0.6887808457574219
SYT1	-0.007564447628551808	0.0038662401560879745	1.4195523573497046	0.6895501610702319
IGSF21	-0.00571098223576172	0.00187241677094073	1.4182460874162581	0.6931471805599452
TMEM131	-0.0007213266820253138	0.0015499494222837003	1.4147235254154966	0.6920408644292007
MARCKS	0.008642908825963112	0.000930953626448239	1.408088840360605	0.6886844381545318
GM10076	0.09400238394161098	0.011352046014669982	1.3461037226442758	0.6799151705990547
FNDC4	0.011620788650094152	0.0016324063502232776	1.4059724117847445	0.6881888753325794
SECISBP2	-0.0006955423988975658	0.005162969599989696	1.4147052996287937	0.6924333830740246
GRIA4	0.02086847750855559	0.017532523808999233	1.3993795214247235	0.6902514842682494
FAM151B	-0.0019570446152738586	0.11853673760877069	1.4155967254944284	0.6931471805599452
ETNK1	-0.010201565473432641	0.019383642172163092	1.4214088542523102	0.6919641554719678
FNDC5	-0.005425945963079905	0.004881949932161103	1.4180450951666381	0.6917453236107183
GNAI2	-0.014065587920715947	0.020928770886409372	1.424124705158025	0.6917915971387996
GNL1	0.010339216402586518	0.0042307739802723895	1.4068836366931086	0.6878547575814618
SNX13	-0.012734071407838523	0.0034486124124377994	1.4231894261888252	0.6931369470196291
YPEL3	-0.009344632215426054	0.0011024416051580702	1.4208058503648033	0.689152631840466
PPP2CA	0.021111858091302366	0.0013925481267255126	1.399205590260915	0.6849070945184224
IP6K1	0.01986485328215449	0.008747225081257184	1.4000965300420152	0.6873701655708436
ATP2B1	0.0012079203359089217	0.004560311224511621	1.413359175626699	0.6880863810539702
DPF1	0.04706869335433012	0.052857409722553386	1.3805298306416054	0.6843293224555242
PNKD	0.00247029339091931	0.00034794317553625727	1.4124657210772096	0.691857820762928
LDHA	-0.004731865630444111	0.00044325162041918475	1.4175555478572572	0.6909932024609704
RBM17	-0.006950135089977201	0.0018209656718896122	1.419119540482744	0.6930508387050489
ATP5H	0.003821709076823057	0.0005219022047188302	1.411508619118691	0.6889523143763452
PPP2R1A	0.01704953982893178	0.001604552594627598	1.402105887706822	0.6857963770244857
SNRPB	0.012047867899007633	0.0021317444688247534	1.4056686182034457	0.6880795868363311
RPL6	-0.004901367235286214	0.005754173390294204	1.4176751159805878	0.6880650088801967
RPL31	0.005933767615108911	0.00439548834555617	1.4100115122827124	0.6866492214993171
IVNS1ABP	-0.0009513058921695097	0.0030454554299714645	1.4148860773165939	0.6879911179252156
GABRA1	-0.002191742934456312	0.024802899186681635	1.4157625104052278	0.6895061079139628
GRIA2	-0.004677155214561345	0.04338976796836637	1.4175169524309483	0.685374541336867
ZFP365	-0.002833456736890799	0.006622476563524076	1.4162157016054375	0.6922988701790648
SNRPN	-0.0004637754645876839	0.002106153951516703	1.4145414631353779	0.6854493420276053
GRIA3	-0.007053150688442882	0.031447438934988844	1.4191921298319288	0.6890188540792402
NAPA	0.00202555173453804	0.0015471185160048843	1.41278055498047	0.6897970194405437
SLC1A3	-0.00335165444808709	0.008517207474510236	1.4165815574460137	0.6893624728270337
TFG	-0.0035256253744796228	0.007012852543849396	1.4167043625079154	0.6896556234702814
UBE3B	-0.00027187854283023923	0.009690286940297225	1.4144057964691963	0.6901722714298975
TSPAN3	0.015752528550717435	0.0007937145860575588	1.4030306279260496	0.6868749220544155
CTXN1	0.007488028203973074	0.004481720759478145	1.4089087775977738	0.6863883109764879
GOSR1	-0.004644580393687039	0.043095148959722926	1.4174939720462214	0.6931471805599452
TSPAN7	-0.016160030500655218	0.00876199846950948	1.4255946341794747	0.6874719699684307
TTLL7	-0.012564019547620129	0.015127698203274769	1.4230699347169276	0.6928091795630378
CAMK1D	-0.003033288070262378	0.006680059631959356	1.4163567969055415	0.6909852032188335
TUBB5	0.02548624354566359	0.014703985995271864	1.3960757547170113	0.6851574128175139
SYN2	-5.1621571950597085e-05	0.0038357844335437604	1.414250063865617	0.685519392529946
CLTA	-0.0017227891068194953	0.004187455477399888	1.4154312340109068	0.6891192431953534
NVL	-0.012887716717963795	0.0011517169389550614	1.423297380534345	0.6930158549744474
SERPINE2	-0.014021861885772362	0.0009050092489595649	1.4240940010306709	0.6900310513596434
RBX1	-0.011406372612726205	0.0018367975036215343	1.422256216448166	0.6887441502412364
MCFD2	-0.010334707525589097	0.0012162356566174511	1.4215025202408818	0.6931471805599453
TRAFD1	0.0002851176878708051	0.002771209527649818	1.4140119393499684	0.6898660421731481
SRGAP3	-0.013479024738259165	0.0030673697311263165	1.4237127693030351	0.6924715099165355
BIN1	-0.00492199920510578	0.005093201830081999	1.4176896692895138	0.6885533725488494
ID2	-0.004427522885915473	0.0031148807324887953	1.4173408361335784	0.6908168210443313
PPP1R9B	-0.014536273489212576	0.003268451765346508	1.4244551754893606	0.6906460365997391
DAD1	0.0034293944408583747	0.00020742999638537725	1.4117865317101885	0.6909623107725839
SEC22B	-0.00769447337066992	0.00011698210054404234	1.4196439506937435	0.6922703017159421
GM5786	-0.0025199836587848352	0.0721329441107031	1.415994338730763	0.6931471805599452
COX6A1	0.008379704595491814	0.0016912419408084297	1.4082757509838109	0.6811088685801125
RUFY2	-0.011649238127290181	0.005611762430550343	1.422426966931723	0.6931471805599454
CAPN2	0.010056377541412288	0.0012008844069257912	1.4070846616025545	0.6906604504019651
XPO1	-0.009856919046743297	0.017419178558594033	1.4211663653821416	0.6927564039455708
FTH1	-0.002606180913312132	0.012435688827972672	1.4160552114330232	0.6817623879074117
ARF1	-0.0049369407051087005	0.00039822120566272316	1.4177002085808612	0.6918858147938634
KCTD1	0.01150664797094563	0.011597395447212729	1.4060535921714041	0.6907222490656111
UQCRFS1	0.004231199987709201	0.00043609352167905773	1.411218480613325	0.6915237619722668
GTF2I	-0.0014897154601364298	0.0010767108433070844	1.4152665582568793	0.6878067991665007
NCOR2	0.014275381942056657	0.005170392867445538	1.404083058838004	0.6866915779712458
PLEKHB1	0.024587060664000942	0.0011328891012886177	1.396719685073565	0.6877428295846739
NDUFA1	-0.0007011986080841392	0.00048323920980700987	1.4147092977768148	0.6923810318344019
ZWINT	0.021099757141749997	0.003168617296945755	1.3992142386770154	0.6862083927610945
IPCEF1	0.004311415685531455	0.010734595483592601	1.4111616380234182	0.6906015258067608
CHCHD6	-0.007850721072545155	0.0017589844252475753	1.4197540076171964	0.6914762332157992
ATP6V1D	0.00020089281916142732	0.005821097373679856	1.414071502563317	0.6885518128614789
SIK3	0.0004669347473877927	0.003131949392751668	1.4138833510955648	0.689656354989093
CANX	-0.02141342250547175	0.0008661916820558188	1.429274936816197	0.6910141348302673
ASNA1	0.007199290372379395	0.0028882261119360046	1.4091136999033262	0.6896147046976284
EIF3L	0.010897871340460651	0.0019055933165823943	1.4064864938274662	0.6917877046708221
AGAP2	0.0016134403166327012	0.019744279250628466	1.4130722272292862	0.6851116605656062
CWC15	-0.004438114636371819	0.0013746549297199613	1.4173483090873404	0.6907217080765369
DDX17	-0.004703664466823509	0.00916461919434314	1.4175356534964638	0.6889627119690278
CLSTN1	-0.016716868173647776	0.0033827884858105227	1.425985180970439	0.6904098619484459
COX5B	0.0010912546907322941	0.0005507464445575498	1.4134417181541425	0.6832555309597906
HSP90AA1	0.0386597475274327	0.0035999607799233	1.386607552606409	0.678648381339692
HMGN3	0.005453635053173479	0.0003746321525853904	1.4103519879426034	0.6893881244128289
ENSA	0.016970589862037522	0.0005027346702393018	1.4021621947106993	0.6886803761403119
SPTBN2	-0.012117810257625618	0.008353036705461158	1.4227563461518107	0.692080964900179
EPN1	0.04265073061176749	0.0010858036002302457	1.3837263236552468	0.6864314885949692
BOLA2	0.0033348088219767105	0.006316959295876315	1.4118535272315067	0.691571628017746
CDK17	0.019527860010332427	0.005010300936626216	1.4003372022407086	0.68427768199059
JAK3	-0.0033440036337921654	0.0559156807043334	1.416576156536451	0.6931471805599451
PFDN5	-0.006791500395251521	0.0009650442818948453	1.419007752195351	0.6888018464535269
PLPP5	-0.003610756586282334	0.014089246687780959	1.416764452254702	0.6931471805599454
SAMD8	-0.004368581385445125	0.012397976369412072	1.4172992495485528	0.6927782284835735
PEX19	-0.0036348021513791517	0.0015123247837501882	1.4167814243216057	0.6903872278873322
NDRG2	0.0013676807087555135	0.0007470149273652364	1.4132461351733776	0.6891278480858348
RBFOX2	0.0009435899370660332	0.003970010393505483	1.413546186060388	0.6860145802460125
TNIK	-0.009158255470238416	0.016616629161368857	1.4206746675226094	0.6901107573738721
STMN2	-0.00836053381404698	0.004990649482862047	1.420113047481817	0.6928537394334933
SNHG11	0.019612523433939214	0.010694485755379244	1.4002767416236412	0.6848250719117581
HBA-A2	0.0002397151249205775	0.08191645208237756	1.4140440480233136	0.6903100151107334
ATP5B	-0.0010837742627667919	0.0027860586653004633	1.4149796989800008	0.6799600466070626
GABARAPL2	0.0009432361886037811	0.0008941158660441532	1.4135464363163994	0.6883682502094481
GNG3	-0.012487166975541213	0.0011372555480710178	1.423015928916849	0.6882956543393242
YTHDF1	-0.0022798357237038824	0.0036758809949102517	1.4158247318956565	0.6920648823954061
DPYSL2	-0.008580930372774296	0.001389675771088639	1.420268235491292	0.6917378831688393
ATP5O	-0.007611963038433401	0.000991542159261001	1.4195858290631347	0.6884999797114043
1110065P20RIK	0.0005726968092077535	0.0007540062493916685	1.4138085465796224	0.6893458275326696
CAMTA1	-0.014869884231813207	0.00048246567735187604	1.4246893585843992	0.6920107981811281
NSG1	0.001316335018093074	0.0006899945386342965	1.4132824664460442	0.6884684577954099
HEXIM2	-0.002164885898782616	0.1911520541685466	1.415743540263407	0.6931471805599454
PKM	-0.0005741367614593628	0.003762054272424379	1.414619480115737	0.6747570376299008
TRAF4	-0.00429564269314791	0.07161138922741495	1.417247785458244	0.6931471805599452
RASGRF2	-0.00134166156809541	0.025330472913747352	1.4151619423713282	0.6907547783867122
WIPF3	-0.010853307671741582	0.0083737132527041	1.421867298781248	0.6920006376693832
TTYH1	0.02867517079244522	0.0010444959318265145	1.393789675099909	0.6863581403304214
HEXDC	-0.0015229978528503065	0.008199711450520978	1.4152900747570094	0.6916807401326451
LRRC73	0.03422746329907189	0.008523789155663318	1.3898003717807303	0.6880744046894225
RPL9	0.023412410160034564	0.00444959148001559	1.3975604386501255	0.6871524049136724
SP7	0.022243394217548205	0.03592209768704854	1.3983966574491318	0.6871928860016732
SOD1	-0.006959205241661977	0.0002444263678975737	1.4191259318620473	0.6870076889266218
NDUFB2	-0.0015944414205828717	0.0005103209584748328	1.4153405536623214	0.6878762261898734
INPP5J	-0.003552759708025866	0.010040849140648072	1.4167235155160132	0.6889580548414824
SNCB	0.003170790567264219	0.019307274275554526	1.4119696947404612	0.6879334650802507
PAIP2	0.0016534239530251304	0.00045324281916925014	1.4130439314097594	0.6900311993126258
RAB12	-0.0016051382756703681	0.0011005954582692342	1.4153481114380806	0.6900442456508445
RPS12	0.0026941522562028853	0.013721330760951568	1.412307224185869	0.6880027420401708
ATXN10	0.017955786581847523	0.002161024099290309	1.4014593917899671	0.6849465429823499
TMEM176A	-0.0012896382933893522	0.0009417012048810301	1.4151251805359057	0.6924288580101037
ANO8	-0.005226134532977007	0.09563932139895073	1.4179041819057994	0.6931471805599453
