	PCC	SSIM	RMSE	JS
UBE2D3	0.017538419340350202	0.008941251714046153	1.4017571691699313	0.6871129303589211
NDUFB9	0.04358791256561974	0.001611013516967887	1.3830488692988259	0.6864727357234504
PDHA1	0.022553255653781946	0.0036972043776183038	1.3981750565263409	0.6875666934042901
CLU	0.0521693336901294	0.01993541129597828	1.3768301756642833	0.6815548405349093
SFXN5	0.02699524103170325	0.008207732192970116	1.394994450862294	0.6833243270061515
VDAC3	0.033995817538073625	0.005814069309901978	1.3899670373515527	0.6836863722479523
ATP6V1F	0.06291152933105212	0.005677272334718021	1.3690058222439727	0.6810780182040621
SHISA4	0.027559697893163346	0.0033935462336345573	1.3945897619779348	0.6857387639758736
SOBP	0.036322177790818706	0.007182268733450416	1.3882923483252232	0.6853305500664548
NRSN1	0.014941733532059846	0.05564162663093753	1.4036083972874631	0.6873178794422588
SHANK1	0.037378110543295616	0.00883420616897483	1.3875315415922655	0.6847624206369046
COQ6	0.0030058439292043877	0.0011535947286743368	1.4120865101478703	0.6921472823963488
SLC16A13	0.020237447029269717	0.008717250625694168	1.3998303847043259	0.6908487250258837
TTC9B	0.021741972365689272	0.012266656425836554	1.398755180604748	0.6869619502361871
AMPH	0.014658048364922203	0.0018401527901297004	1.4038104940732408	0.6874704134308514
MLF2	0.024702647161720187	0.0041028914382042585	1.3966369269343266	0.6837272414192124
PTOV1	0.023086801470049014	0.004953587378001002	1.3977934028531906	0.6860692440053202
PRUNE2	0.009247946593674696	0.00358732176870448	1.407659087567956	0.6879807411559926
CHD3	0.04786761768290919	0.007297615859859666	1.3799510008091522	0.6834037135883333
ARHGEF9	0.02118081856490675	0.0022481301771121323	1.3991563039454122	0.6855759600865682
RIMBP2	0.029380579191890906	0.004723711626123866	1.3932834749670355	0.6883763178793232
CACNB3	0.04029208381954799	0.003615687015892487	1.385429836679182	0.6851147986615482
MVB12A	0.012386170514107998	0.006444478508870152	1.4054279273487431	0.6887556254407943
DUSP5	0.010647042406490729	0.005743960236707338	1.4066648197730045	0.6885264226004852
PTN	0.03122400084452967	0.005414867145798989	1.3919597689268683	0.6836843285935137
IGBP1	0.04576179459244903	0.001157096031270519	1.3814761709183052	0.6897191345469954
GPI1	0.0360308910492858	0.004602921118360058	1.3885021490445841	0.6847814541957936
SPTAN1	0.036253365937113896	0.0070691754046949265	1.3883419132640822	0.6832274876706743
SRSF6	0.02380988750662784	0.003749787933570087	1.3972760017214725	0.68729293699697
MBP	0.09803085367749168	0.010636187638277277	1.3431076995702977	0.6526739146073779
LAMTOR5	0.019673279405205364	0.0031065295553458295	1.4002333524058015	0.6883055487975382
BZW1	0.01512429646388476	0.0036306036396686232	1.4034783244041322	0.6869657172769297
CAMKV	0.012343746709714047	0.00562156068632974	1.4054581127093657	0.6861548261816323
DYNC1H1	0.05770816457520403	0.00807800265043781	1.3728013952679359	0.6795483119356944
NNAT	0.018642377377266917	0.010883418062544116	1.4009693948282615	0.6865358310958036
ZFP385B	0.005877954574395245	0.003430185126813297	1.4100510951207441	0.6890255597962649
PLP1	0.06339677733665769	0.012329333355330348	1.3686513235030624	0.6747417403455661
NDUFA7	0.01804682569523462	0.003906118395430349	1.4013944300622616	0.6899459736877422
SCRT1	-0.002133195063975553	0.00995896006256574	1.4157211554991862	0.6882521413402363
SRSF5	0.028199495446363645	0.0031869540728752584	1.3941309153401888	0.6861920524604685
ATF6B	0.019169954252990538	0.0015926789484124444	1.400592764330167	0.689881751096234
SNAP25	0.09973764543513197	0.02147509333778881	1.3418363197982592	0.6383591146223053
NRXN2	0.020662367497336603	0.0031444261183102085	1.3995268003883765	0.6818053780362903
VAPA	0.041516349166093376	0.002681179554890813	1.3845458828322783	0.684591445059417
TMEM107	0.07199776989224914	0.001673549069950354	1.3623525462285824	0.688391955895485
GARS	0.011323312216636208	0.0033059037630427212	1.4061839764293746	0.6885471989104657
DNAJB1	0.044308017623695614	0.005253496440973878	1.3825281063156034	0.683194335415291
SNPH	0.014051950834787434	0.0019923125845403224	1.4042421793730686	0.6882630471272221
UBE2E2	-0.0029208526243018826	0.005027222090814594	1.4162774111199414	0.6897134972390571
MYL12B	0.01874936286366248	0.025593528857255105	1.4008930274195368	0.6843128992931822
KIF1B	0.01782738615835112	0.009463661228369698	1.4015510078778075	0.6853690959062031
SMDT1	0.024599445324885436	0.0035291716680693978	1.3967108180830523	0.6871482870444742
ATP5G1	0.004896987546610021	0.002288180683650942	1.410746619668741	0.6886086852228026
GPSM1	0.04600159403766958	0.0036544958381860538	1.381302577976549	0.6829460237618379
NPTN	0.045536108249713735	0.00268836511245687	1.3816395273372042	0.6793480663652564
GOT1	0.09901962115358462	0.014836261557535669	1.3423713188580986	0.6762062701529978
TUBB2A	0.024367902199724352	0.004342158590522471	1.396876585672675	0.6862583106923387
COX7A2	0.023139206502651232	0.0035339025224308445	1.3977559110927409	0.6821948583949344
PARK7	0.03485707773994538	0.002675352504248774	1.3893472728299823	0.6848010553881587
CTSB	0.010682280522069595	0.01986334803022653	1.4066397687239833	0.683469718921891
QK	0.06807289205813426	0.011206913933617498	1.3652304625533858	0.6721768922125966
TRAM1L1	0.003368109608508099	0.0013365970693635294	1.411829940461309	0.6911697536036516
HSP90B1	0.033360800721451804	0.0036361582860153425	1.3904238197603982	0.6847213582806316
TIMM10B	0.017395731295073085	0.005958399342118243	1.4018589577449845	0.6912117602917269
APLP2	0.029257748196651494	0.007096015535571295	1.3933716315494216	0.6856832027196922
RPL39	0.0005456008666700856	0.003965921200015561	1.4138277116631501	0.6882397302991083
SYT7	0.002838672858425733	0.04483320768950132	1.4122048910420715	0.6876652107351507
ATP5G3	0.016658928355707328	0.0036938572375326186	1.4023844491752555	0.6872716087368742
DDX5	0.02816542700338217	0.0022532736077256754	1.3941553521732202	0.679780380499903
ETV1	-0.0013634907694344322	0.007682825780157652	1.4151773675193047	0.6924545642715421
CTSA	0.006969689893223925	0.02787739539067514	1.4092766301239628	0.6888377427856084
TPST1	0.02255838982576605	0.007892525687334033	1.3981713844691817	0.6877017454267071
SEZ6	0.018651501318311857	0.00810997025488194	1.4009628822218583	0.6806689764949649
GLUD1	0.03472348768582436	0.007907994539831006	1.3894434226078984	0.6836936571945857
AHCYL2	0.023911024300576532	0.004464784891143534	1.39720361844609	0.6887638275128822
YARS	-0.002446592174676232	0.0030072038675326104	1.4159425074307759	0.6900160228126719
MAPRE3	0.025449805773738562	0.00329187554528989	1.3961018546125217	0.6869571789364455
PCDH10	0.009261800361016499	0.0018036812519963677	1.4076492458272294	0.6887571459805253
CELF2	0.020965908396631792	0.007957238486579685	1.3993098953436784	0.6827840891204995
AP1AR	0.0009605577039562103	0.0027373575221581853	1.4135341823217746	0.6922746524772392
EHD3	0.018490438139484477	0.010552380922280407	1.4010778435622453	0.6874555870125767
VEGFB	0.010838626899605243	0.001097888180936648	1.4065286154930479	0.6906174395991902
PTPRS	0.053747029572406624	0.004580248701344658	1.3756838084586105	0.6813789875312872
DBP	0.0286812390499505	0.004048772514177387	1.3937853213103155	0.6881663913771108
SYT11	0.027927819874894136	0.008256391670337355	1.3943257726407454	0.6819808455406138
UHRF1BP1L	0.060717067887477105	0.001219558253726546	1.3706078447991776	0.6870821771158395
RPL14	0.027425072595107507	0.006126396167210883	1.3946862926155779	0.6851041311187576
CNP	0.07106995125656625	0.07153401842883862	1.3630334175972603	0.6750289405857799
CCSAP	0.012872448373925831	0.007272869340338152	1.4050818848921753	0.6893125205842743
UROD	0.01794420902530153	0.0018781952604862424	1.4014676528373378	0.6896512249919141
AKR1A1	0.03102027128325526	0.004453577483624407	1.3921061229064	0.6854190724622145
LRRCC1	0.010743156510362445	0.0008840596644464955	1.4065964904617372	0.6916611129538548
STK38L	0.04339161887592129	0.002111649808883779	1.3831907902556888	0.6884041367868765
ELMOD1	-0.006338282635318899	0.0253435040853335	1.4186883256271048	0.6921943007717966
PPP1CA	0.03781590034372109	0.010782787704278781	1.3872159887027535	0.6844129954881975
PJA2	0.004251953598536541	0.0026545116921308214	1.411203774372407	0.6881355151816495
DLGAP1	0.05667335706828633	0.004059289992261861	1.3735549810122007	0.6793897258787633
CRK	0.054722078686911514	0.003907751105208939	1.374974851634086	0.6835163071864194
TIMM8B	0.020201294403248353	0.001424409722408149	1.3998562108993564	0.6890534300560374
MATR3	0.04463003613840276	0.005318877453764082	1.382295166642492	0.6841985986691418
MEGF8	0.007145710256222236	0.0037770762771622388	1.4091517233738728	0.6906522416992817
NOVA1	0.022088818656557593	0.002789076703185506	1.398507190788408	0.6900999801842894
RPL15	0.022033908136674427	0.005167861888342273	1.3985464539037131	0.6865294237844223
B9D1	0.06375744266246416	0.003647055937652392	1.3683877793502368	0.6884279843907478
SDCCAG8	0.016827605641466736	0.001725162926605744	1.4022641650976704	0.6912683440737821
NDUFS3	0.011796074997626648	0.0012877546371541882	1.405847733577412	0.6886317149671983
ATP5F1	0.01902829057651896	0.002258880895902417	1.4006939061932702	0.6859791226897183
RPS11	0.03419135630631749	0.0058235374758679945	1.3898263515228673	0.6824872120908861
BEX1	0.019573353028657602	0.016677092595196574	1.4003047146755898	0.6874427536724841
PTGDS	0.03023409208376857	0.0849298967776347	1.3926707492557107	0.6823884984534142
DNAJC4	0.0019888856535739755	0.0018515009036704434	1.4128065078746106	0.6922128617040786
HNRNPA3	0.008012532760213019	0.0021979881354113546	1.4085364512427692	0.6869870176030337
ZFAND5	0.018003844584404776	0.0031105625363043814	1.401425099971879	0.6878522034804508
RPL7A-PS5	0.03831901467464692	0.008040192531173974	1.3868532621192144	0.6878325574567141
CLK1	0.003268652674584028	0.0008479131476256366	1.4119003841103068	0.6906553763173153
CDKN1A	0.03565286352013136	0.010026915798065549	1.3887743779893615	0.68989898733423
SYP	0.01044912883843214	0.027784998483543186	1.4068055097713883	0.6881533342662465
CHERP	0.03137797975595189	0.010392407162846555	1.3918491442998038	0.6855994350197023
SERINC3	0.05665353607258125	0.02605094652837442	1.3735694113712773	0.6747355762171451
EIF1	0.043741934537952304	0.005884400303930952	1.3829375007295506	0.6776038690698247
KCNMA1	0.018891043138692522	0.0021331960084965797	1.400791888084242	0.6909098482298808
POMP	0.028244760424437243	0.00788906400123401	1.3940984467214377	0.6838403826017105
NDUFB3	0.03135241517514522	0.003478069907008362	1.3918675115289207	0.6862544147558881
HNRNPA1	0.0029733858223945824	0.02574889639204528	1.4121094958802631	0.6887531279232013
MAP2K1	0.04929647235983743	0.005134437391289526	1.3789151733447294	0.6804918791397363
PSMG2	0.02381793510202723	0.0009120261973532275	1.3972702422208618	0.6909339662349054
EEF1G	0.03437034555668711	0.0035644424864112122	1.3896975602218726	0.6837086232266464
RABAC1	0.011030964914769981	0.002727347647960359	1.4063918622384233	0.6891619854310915
SLC32A1	-0.0005021998549574365	0.006669462206739667	1.4145686267233257	0.6884429090024409
ACSBG1	0.003588083962776702	0.006450508146810902	1.4116741238949047	0.6880372860262989
SRPK2	0.0032008903790195792	0.0030691824490319377	1.4119483769748669	0.690343227372782
ARHGAP33	0.02586249068553242	0.006505997831532298	1.3958062253152963	0.686602507620841
PACSIN1	-0.009455651502106057	0.008151200295585076	1.4208839864690612	0.6901608199808473
SEPT4	-0.006296221975155315	0.025236822366611837	1.4186586777482142	0.6913796816357305
EEF1D	0.02192383189327115	0.006929746653742194	1.3986251592951762	0.6890083449258796
ARPC5L	0.010870225621455119	0.0032503580576104855	1.406506149562486	0.68867466440673
MAPK1	0.03443131371691839	0.0020883755620357517	1.3896536879978998	0.6802721138538057
CYCS	0.03443924204559149	0.002724981488918003	1.3896479827311725	0.6852025535124491
YRDC	-0.00011267002344158831	0.002595018878750903	1.4142932298667357	0.6923466535691695
ARMC1	0.016024472976716678	0.00295999661354917	1.402836788099944	0.6906055280806758
MLC1	0.01171515504823111	0.027509817220457252	1.4059052919395165	0.6870883129723158
RAB11B	0.01597577519606455	0.002804553175456792	1.4028715014597277	0.6873946768321684
STOML2	0.01136636748263416	0.0014170636863921247	1.4061533575804352	0.689838092389214
UBALD1	0.004408571140944533	0.005227189056084032	1.4110927884863245	0.6886809593712457
MT3	0.02526791416375056	0.007726386664328161	1.3962321338776367	0.6835516152319308
FBXO9	0.004188470647614591	0.003634378168519344	1.4112487586193907	0.6911867137064068
MLLT11	0.0003737583994476194	0.017774031771016278	1.4139492505748235	0.6910973932107021
EPB41L3	0.009547416928535873	0.006404997945075464	1.407446327979482	0.6862827921079322
GLUL	0.03846708204166256	0.006018599383834358	1.3867464930248334	0.672453369436174
UBA6	0.017225030759097485	0.0019710568434101747	1.4019807197254197	0.6912587282038614
DLX5	-0.003935372418946875	0.015326556547790856	1.4169935585026117	0.6927382896416497
HSP90AB1	0.028750334200893603	0.006198229780705426	1.3937357466888094	0.6790703623702363
IK	0.010059948050919745	0.0015160379524242487	1.4070821240773974	0.690553056984734
ABTB1	0.013526250029922148	0.0032694937259765394	1.4046164956813498	0.6895814890506402
UBB	0.08952394609692363	0.014716986959651205	1.3494265848152516	0.648073968859784
BRI3	0.000821638068952832	0.003739708355767448	1.4136324571337822	0.6922793507082816
MAP1B	0.05002717534250638	0.027979917822413165	1.3783851600024526	0.6807640828031776
ACLY	0.05138152210197614	0.002145330503481378	1.3774022490892222	0.6843969427471399
NLGN1	0.046359910487541095	0.009470931303052479	1.3810431488642625	0.6872188052838327
UBC	0.052151626545762546	0.0024064306472896344	1.3768430364091888	0.6832911024704496
MAP7D1	0.020796414292586878	0.005101977779367627	1.3994310170261435	0.6847410836481569
UQCRC1	0.01544835116951717	0.001842587557880303	1.4032474114214377	0.6859494030866395
GM11273	0.08358650975915635	0.0033509448991972095	1.353819404677628	0.6778906713616997
GNG4	0.055446171448043494	0.00504260955391771	1.3744481281968821	0.6821165603019974
RASGRP1	0.023954385968120166	0.005849334797682069	1.3971725834927335	0.6827858201302699
MGLL	0.05083505341897207	0.009933316169659707	1.3777989305998377	0.6841107475466721
FHL1	0.01587643377210317	0.002829172440408813	1.4029423125901483	0.685898265079318
RPL5	0.04265864434040853	0.010961492437002698	1.3837206045004833	0.6807461598909894
CTBP1	0.02041006983310638	0.00741209116372752	1.3997070623290386	0.6846928061529967
PPP6R3	0.056147946914693596	0.001182037807054265	1.3739374462364045	0.6850993438706338
NCAPH2	0.03255010590264225	0.003029437900410119	1.3910067534684063	0.6872057381579777
SLC38A2	0.033535848063128613	0.03670511837918557	1.3902979191071756	0.6877370603391556
EMC3	0.03844039474030246	0.0013498665019680027	1.3867657374334699	0.689329171991562
ARPP21	0.001838378735897238	0.005373766354149613	1.41291303431181	0.6886520941239738
RPS24	-0.002403838162341356	0.005304728267137878	1.4159123123713147	0.690178104286429
SKP1A	0.025135865037849703	0.003513762287023154	1.3963267060127083	0.683516201982947
FAM213A	0.030288886968301072	0.00851880664741675	1.3926314035175988	0.68465596020278
RPSA	0.01135638064998679	0.009099975245334554	1.4061604597982502	0.6849114840665695
PGK1	0.026236027283932657	0.0048169128896062745	1.395538586149496	0.6852976639915349
NCDN	0.07374842352789848	0.02000982338412714	1.3610669171441216	0.6593601300812885
KCNC1	0.008537285239046306	0.027822521503329256	1.4081638503817329	0.6877311823864913
ACOT7	0.054365953809596766	0.0043722179745958635	1.3752338318921646	0.6845186784077922
2900011O08RIK	0.05898957947202753	0.006571970973756248	1.3718676470621882	0.6785133295961451
KCND2	-0.0021094958375009448	0.0030383259588528176	1.4157044153618374	0.6896591442228337
SMARCA4	0.01600843251440907	0.007764664211910152	1.4028482223573517	0.6865914817260041
SYT1	-0.006209629812212758	0.006163342187116972	1.4185976383825067	0.6899873561848144
IGSF21	-0.004209514280825468	0.07048860150755822	1.4171870125575	0.692882647818233
TMEM131	0.03994423272908635	0.0016347615873725447	1.3856808920317216	0.6889151199694034
MARCKS	0.016297777775888513	0.004274433119692494	1.4026419516213762	0.6871500009384517
GM10076	0.041042044673043364	0.0060687413049048105	1.384888410903172	0.683434448907928
FNDC4	0.021293323511476493	0.0015641676300712506	1.399075892500849	0.6878542631671432
SECISBP2	0.02324393128898217	0.0018993736064712933	1.3976809855693235	0.6908912951968793
GRIA4	-0.000383276622880899	0.002520471312156221	1.414484553908512	0.6923710538420456
FAM151B	0.008906802686306049	0.032683969426171106	1.4079014150953142	0.6914355555772015
ETNK1	0.021706488395503095	0.001482311036286839	1.3987805486240483	0.6888122389690654
FNDC5	0.022171592213732327	0.009845687810794541	1.3984480024557708	0.6884703202962292
GNAI2	-0.002072311470466683	0.014420874632155146	1.415678149489118	0.6895352942594951
GNL1	0.014942271675463772	0.0014684195394914258	1.4036080138874503	0.6881332838623433
SNX13	0.050531720136459755	0.0020402849701375	1.3780190708865683	0.6893882219708223
YPEL3	0.05119428886660574	0.006892365118618875	1.3775381745225026	0.6810238887107258
PPP2CA	0.05269793463579878	0.005584554172174504	1.3764461960891907	0.6808387572716512
IP6K1	0.021160867737075432	0.0010852863086979192	1.3991705630572169	0.6867150449686321
ATP2B1	0.03361493142988026	0.01135646273747684	1.3902410356266424	0.6835621163672888
DPF1	0.025946313655912753	0.01211615270487485	1.3957461705797993	0.6870500811448074
PNKD	0.01382690611738017	0.002713443228817442	1.4044024308456744	0.6908375885632131
LDHA	0.012507699276655833	0.010193469170906458	1.405341453685434	0.6904414940269548
RBM17	0.014954822939313992	0.002216715674609155	1.4035990717157705	0.6913788346839139
ATP5H	0.04189033860927537	0.003576162830641965	1.3842757394325196	0.6844515938856413
PPP2R1A	0.051683225561444765	0.005779564314884204	1.3771831936518504	0.6810779494425677
SNRPB	0.04582614391226495	0.006888250624460062	1.381429590017338	0.6842633892976014
RPL6	0.04602510392504359	0.009147811643003878	1.3812855577866268	0.6815726821621171
RPL31	0.035869873115215924	0.006840579791191059	1.3886181094057384	0.6819847886700587
IVNS1ABP	0.013718334420659504	0.009123948662895428	1.4044797368273707	0.6846164861237458
GABRA1	0.02193529411047776	0.112274412433598	1.398616963925093	0.6822122600219173
GRIA2	0.011706016689941904	0.00548638883282664	1.4059117919059205	0.6827454065720889
ZFP365	0.08442140252143378	0.012141303155906152	1.3532025698161871	0.6841541209909722
SNRPN	0.04111612173728758	0.01193518239376626	1.3848349203155679	0.6779667147484283
GRIA3	0.014449634435953351	0.006674084897614013	1.4039589492318116	0.685603797583758
NAPA	0.00025302947263269393	0.0024614844065104263	1.4140346321977886	0.6897754036942085
SLC1A3	0.016426079496260574	0.014262007678909241	1.4025504771691744	0.685311166841016
TFG	0.026763964930071563	0.002591015083093456	1.3951602309913569	0.6855001104591317
UBE3B	0.017723797963105626	0.003805765529269808	1.4016249156153686	0.6878073363608423
TSPAN3	0.054333241498631786	0.0048329521909241885	1.3752576184129053	0.6815068861078328
CTXN1	0.012462373812692721	0.006106301577367815	1.405373705593859	0.6865292466864381
GOSR1	0.025279536999699877	0.00304097567952114	1.396223809423332	0.6907359121721559
TSPAN7	0.019020798498370777	0.012113252339791908	1.4006992550163144	0.6798285353269219
TTLL7	0.012876947698691354	0.028831801313167097	1.4050786827087718	0.6859933430349356
CAMK1D	0.015520906616946847	0.0049778198116144905	1.4031957050839725	0.6879228419120519
TUBB5	0.023627411114220686	0.019704231375592362	1.3974065899986154	0.6859528728154827
SYN2	0.060699867536128854	0.008224878086905132	1.3706203941747483	0.6752658389424038
CLTA	0.04425908352743735	0.006548517714855476	1.382563500510962	0.6827665890530878
NVL	0.0028225686358297622	0.001840981860830209	1.4122162945980836	0.6921364974275921
SERPINE2	0.04385773037852442	0.00960195646589783	1.3828537663986566	0.6828715775230636
RBX1	0.05012926798960877	0.005462200605909708	1.3783110911622174	0.6806088187780777
MCFD2	-0.0029459846686232948	0.0036111339025896518	1.4162951561511632	0.6920245938701659
TRAFD1	0.01787287281291401	0.0035926897357463692	1.4015185529896395	0.6878637936320048
SRGAP3	-2.6613518122374714e-05	0.016124982110927645	1.414232380847025	0.6893693800208776
BIN1	0.040581062062352985	0.014404496763959296	1.385221237158633	0.6796406729838365
ID2	0.0018261245595220217	0.01784577394879513	1.4129217072721887	0.689601211942392
PPP1R9B	0.03236712235544871	0.005484370284139475	1.3911382948108009	0.683144989852733
DAD1	0.01728769981030313	0.0013160959241531518	1.4019360186468546	0.6897018232777739
SEC22B	0.024435280905864963	0.003158846214375459	1.3968283495792422	0.6894861593346177
GM5786	0.009754843290807435	0.003217938385492113	1.4072989424491107	0.6916570395104883
COX6A1	0.04961330263197067	0.010568730118969761	1.3786853864228992	0.6734408891304483
RUFY2	-0.005289043111358981	0.0030003352669220845	1.4179485485103889	0.6904883974689137
CAPN2	0.04869138322388045	0.005498427953811109	1.3793539188882016	0.6860772630863213
XPO1	0.03275105598480867	0.0017635977847499102	1.390862282194173	0.6877224637159309
FTH1	0.06647685715323003	0.00583928141538793	1.3663990214039015	0.669078715149892
ARF1	0.03220329951300752	0.0018577103809854958	1.3912560515498162	0.6888693041749852
KCTD1	0.005735006744943445	0.0550676326791976	1.4101524692422849	0.6917061541536336
UQCRFS1	0.050282792498881984	0.002746465053343449	1.3781997006973394	0.6887941257887459
GTF2I	0.026432650892239257	0.004332475553498279	1.395397684610205	0.6842647582365663
NCOR2	0.023063193667845726	0.0022148096372349452	1.3978102920869873	0.687275841010385
PLEKHB1	0.021172400889012514	0.0037431547693192193	1.3991623201837502	0.6874212729722521
NDUFA1	0.015349924886988109	0.0018250326318793764	1.4033175514565561	0.6913947892891574
ZWINT	0.010849910878915738	0.004700812230154679	1.4065205928965876	0.6872249054002586
IPCEF1	0.012527986232178474	0.0025046196117335284	1.4053270180052908	0.6883057754814644
CHCHD6	0.051337410556756086	0.0032592514132441415	1.3774342738898606	0.685714420097432
ATP6V1D	0.025565658004809408	0.0050628903868652365	1.396018869496534	0.685471012727193
SIK3	0.027539855711594133	0.0020785717316754377	1.3946039898755531	0.6860730419798114
CANX	0.003338796843529484	0.00318575576401926	1.4118507025577955	0.6871004877870223
ASNA1	0.021135858892392178	0.004173279351942082	1.3991884369931076	0.6868021585783887
EIF3L	0.002410603944740081	0.0025709682518783392	1.41250797948561	0.6921749516638056
AGAP2	0.009929124596573375	0.005141757964003402	1.4071750960015081	0.6824672559788971
CWC15	0.024683753407416603	0.00435397960287525	1.3966504549045788	0.6869244374360194
DDX17	0.018867529001666532	0.0025641219283866127	1.4008086743009078	0.6857832248949924
CLSTN1	0.01393553186244661	0.008158977690368779	1.4043250821213393	0.6868058470039563
COX5B	0.08631731358683978	0.004498091565583623	1.3518007888835988	0.6721046221018047
HSP90AA1	0.041896050051581465	0.009366678934028963	1.3842716134837256	0.674975417364615
HMGN3	0.010258835880395306	0.002624823649606458	1.40694076927183	0.6888896991525922
ENSA	0.00684076070336383	0.004778360318760126	1.4093681132313418	0.6890953425185439
SPTBN2	0.005034146560010416	0.002356141687032478	1.4106493919043026	0.688712768744649
EPN1	0.05701410735564376	0.003279915611490542	1.373306879502434	0.6830531526193337
BOLA2	0.03151256073527604	0.001513355227716981	1.3917524487240713	0.6889470670643418
CDK17	0.06253965113552193	0.005537493485756302	1.3692774363615856	0.679563028748762
JAK3	0.07513063583379748	0.04636407518088753	1.3600510021070553	0.6807683948719181
PFDN5	0.029658597633402152	0.0030836092680557544	1.3930839187691442	0.6849218734244049
PLPP5	0.0006299842282915822	0.010912049249801778	1.413768026071964	0.6922919927221822
SAMD8	-0.00444317533463384	0.0008473076422972523	1.4173518796224416	0.6926279721119128
PEX19	0.02529692207035227	0.003027384604444547	1.3962113578750515	0.686448971162331
NDRG2	0.027219725684703863	0.004170935170664112	1.3948335200412243	0.6858125832168535
RBFOX2	0.041866475970218864	0.036093325900849564	1.384292977681951	0.6778814874423922
TNIK	0.015920704281286335	0.0032601055262499665	1.4029107567616077	0.685949829412724
STMN2	0.012883354312696117	0.08036291968683383	1.4050741230891017	0.6895665229788934
SNHG11	-0.0007938005496712346	0.006750406037538082	1.4147747527784562	0.6876771968640478
HBA-A2	-0.0002442918130630713	0.3091804228766657	1.4143862922222228	0.6901722818132681
ATP5B	0.0774155803013752	0.007840697247154606	1.3583699199397967	0.6654725236137335
GABARAPL2	0.02904727035895183	0.004765769675292921	1.3935226798592466	0.6846430744797922
GNG3	0.026896468091732236	0.016372293591803692	1.3950652543220103	0.6826596478618134
YTHDF1	0.015376588069112134	0.0035473982905059854	1.4032985512220042	0.6894497446538942
DPYSL2	0.00923286439652958	0.004576403103936021	1.4076698019091483	0.69049101968789
ATP5O	0.015154226004707646	0.004497520790807154	1.403456998981652	0.6856616819689373
1110065P20RIK	0.03784020066590242	0.002060520686409191	1.387198471260762	0.6860317736205155
CAMTA1	-0.004739763702095589	0.004897542534235545	1.4175611194598248	0.6904323235952287
NSG1	0.024959981877389174	0.010701352352454003	1.3964526616556758	0.6859247605748338
HEXIM2	0.00888943674401644	0.0018931674840015806	1.4079137496707557	0.6917901921925618
PKM	0.07820555832938204	0.019177643934691277	1.3577882321412407	0.6592007008690683
TRAF4	0.0017760172055067145	0.014684966058973344	1.412957170472264	0.692167796012783
RASGRF2	0.050399917804969746	0.002262373702055554	1.3781147137992762	0.6860887175087551
WIPF3	0.0638686571553965	0.007400732195071986	1.3683065028308559	0.6804553106403861
TTYH1	0.02278938911173987	0.006216417078792532	1.3980061594200937	0.6854787616639587
HEXDC	0.005866401004446475	0.0015234781846232759	1.4100592888212562	0.6910110544515405
LRRC73	0.008939517369655313	0.0017210916391313105	1.407878178416261	0.6917783389125869
RPL9	0.03231558892965216	0.004230462730080727	1.3911753383886216	0.6861242634136206
SP7	-0.0005033220001389794	0.0030871232469553366	1.4145694200004035	0.6913695618961548
SOD1	0.039807738882142736	0.00813145740286206	1.3857793916189236	0.6802648930984339
NDUFB2	0.03710995589403559	0.00362168574020362	1.3877247883539188	0.6820258971135693
INPP5J	0.02242989900590798	0.00960357740725149	1.3982632806407325	0.6841270369033392
SNCB	0.03284341049766579	0.02576773514759838	1.3907958797050948	0.6823429036651244
PAIP2	0.03601860928840865	0.0026181739175330444	1.3885109943472476	0.6861431991854889
RAB12	0.020769749975196806	0.0038685834906302986	1.3994500705811574	0.6876353041968382
RPS12	0.02496718334912628	0.0033693099329157594	1.3964475046709588	0.6847336011598543
ATXN10	0.06978643547597964	0.004321854214439998	1.3639747538162283	0.6796061918636309
TMEM176A	0.012170540897325428	0.004479738158850064	1.4055813452822108	0.6913203018024503
ANO8	0.005693254808917763	0.006573135562951478	1.4101820770319569	0.6901875935533749
ADAM9	0.026606269167203024	0.0020915880637457688	1.3952732569878896	0.6888487431774485
SUPT6	0.012682256386231532	0.0013028468106376975	1.4052172384466175	0.6904094437718932
ENO1	0.022365597942292086	0.002177069683403554	1.3983092662624446	0.6883652961587803
NPAS4	0.029445262501873345	0.006179430781759228	1.3932370491040833	0.6897634200947691
REEP5	0.007280171394769164	0.00266448920767652	1.4090563002273762	0.6885537203047574
SRRD	0.013287999562062064	0.0014799231796908555	1.404786105026625	0.6908911553225751
MIPEP	0.04880664506199218	0.0015757797927107792	1.3792703541641196	0.6895331355258711
ATP5K	0.0813312422779467	0.005281354620041483	1.355484236516274	0.6761820526898017
ATXN7L3B	0.03725354185969874	0.007909805841787442	1.3876213158785804	0.6833084199895691
APC	0.06487024799203478	0.0019206777262573145	1.3675743138915453	0.6819058620209598
CSTF1	0.008690547572683833	0.0026002553854409705	1.4080550077516976	0.6917665744852046
TTYH3	0.010258451160185731	0.005244227687179498	1.4069410427162994	0.6872543936590709
ZFP930	0.014173098559255796	0.002038183363802722	1.404155904051074	0.6913411162906049
TCEAL5	0.02968336057230522	0.019822096587444955	1.3930661430296085	0.6858801114132929
ASTN1	0.017416957113454177	0.0021477153647605756	1.4018438164692573	0.6912269790932322
YPEL4	-0.0017808288628926934	0.005576614729714634	1.4154722384157823	0.6904561488666456
RPL3	0.05087240539507204	0.004287041798181857	1.3777718204441025	0.6761130065475822
