	PCC	SSIM	RMSE	JS
RHOA	0.18026431301168694	0.10478009224955982	1.2804184370652534	0.10138079850149842
MAOB	-0.17427537535670867	-0.11199997661969713	1.532498205778205	0.24490675318515656
RPL13A	0.23154626914556864	0.06613448625539942	1.2397207192383544	0.09769083519545424
CLU	0.06821481370032459	0.022932249588692076	1.3651265042476286	0.11060819314322941
MYH9	0.05291353500914113	0.024749427763593533	1.3762895516502758	0.14226259966885096
THBS1	0.05374899101127016	0.01865360911084637	1.375682382665948	0.18128919496677848
BRK1	0.2485316008037312	0.09754666024370293	1.2259432280462819	0.15259614664340473
PRDX1	0.10952505921869217	0.05532357626616528	1.3345223420994554	0.1343461153785434
ANAPC16	0.21736434408616473	0.06302131661928224	1.2511080336356528	0.19674060791586984
CITED4	0.14969816458173496	0.04252056430400933	1.304071957691189	0.16790411327512472
NACA	0.2864771689762138	0.07702297240302201	1.1945901648881814	0.11277946964419228
S100A11	0.22631496295881717	0.10962564857123984	1.2439333077309112	0.07664710233216339
ERH	0.16568819988857952	0.05755531583369658	1.2917521434945798	0.19842017656122568
NDUFS8	0.18209815706167554	0.08059028170936736	1.27898541269111	0.12729904082908744
TOMM20	0.25657921430194186	0.08817942600629229	1.219361132477215	0.13818273525878091
MDH2	0.19121703501196802	0.06523373010112542	1.271835653681742	0.14904302304291123
RPL23	0.25782540089708017	0.04479706093315604	1.218338704222204	0.11282571597036886
PSMB3	0.19928726658300727	0.09248061662290874	1.2654744038636203	0.11752253994632986
RPL13	0.2126059262741578	0.09425064595183172	1.2549056328870647	0.09752870384099942
RPS29	0.2987150264771669	0.09464297059439063	1.1843014595303285	0.10750491230550051
IFI6	0.0405572337395375	0.015801903660714257	1.385238438869253	0.2733660554741224
GTF2H5	0.20461012837290077	0.05115580013041795	1.2612611717063988	0.21922796685249335
RAB2A	0.15809328727908906	0.05225071336229378	1.2976183666401389	0.17613959867236767
GSTP1	0.1730799389661044	0.08428089664954305	1.28601715465533	0.09687284940634006
HSPB1	-0.0468762011701339	-0.009689338196304628	1.4469804429709021	0.10737757575444387
MT-CO2	0.30095899883256827	0.11738941197608356	1.1824051768894044	0.08614474902242539
SLC9A3R2	-0.004159599266820458	0.017331631920062252	1.4171517909291302	0.23351796400216807
RPL4	0.23651710243432894	0.09693371130533977	1.235704574375017	0.11011173881225486
PHB	0.15730640167162616	0.0584564840493515	1.2982246325874223	0.16935369163322317
EMP2	0.019543560026465644	0.019461554149484844	1.4003259905989993	0.1547868578380972
KRT10	0.2019296839772443	0.0817090016049767	1.2633845938769046	0.14545814035483323
PSME1	0.20825732466052954	0.07357902089554495	1.2583661433298898	0.12922630931186102
SERF2	0.21157627795114148	0.11531949070048944	1.2557258634342598	0.0873649798503649
HLA-DQB1	0.455063455055021	0.1470066340642111	1.043969870202181	0.23015329813515017
UFC1	0.23471905533278753	0.059865912044270345	1.2371587971373863	0.16189424612388953
CCT4	0.0	0.0	1.5	1.0
C1QA	0.478548237857085	0.3453751564306845	1.0212264804076663	0.3661753116330039
COL3A1	0.10250979805137633	0.05397690620306077	1.3397687874768718	0.5807346127389061
EIF3F	0.1977055829198314	0.05526498844668746	1.266723661324891	0.1786677118267125
LAPTM4A	0.16273642511887423	0.07654587321497551	1.2940352196761307	0.1325783452589957
CA2	0.11144138462336825	0.021006741602442768	1.3330856051856772	0.2606569785605152
TPSB2	0.029912138803330168	0.0034086781605990922	1.3929019069530129	0.4951157995292552
ADH1B	0.11452715127064546	0.12991394620764996	1.330768836973089	0.5633301101642897
NDUFC2	0.16017219684693446	0.07089710705288586	1.2960152801206208	0.13695887895876213
C5ORF38	0.1522533349490077	0.050939265441346276	1.3021111051296599	0.1879974349060778
MESP1	0.14685096592757096	0.01690283743563766	1.3062534471322393	0.2575967752625225
RPL12	0.270961637100302	0.057062140969649656	1.207508478562116	0.11688736415339834
GGCT	0.23273752067430126	0.08780953626444049	1.2387594434156284	0.18599861645630084
G0S2	0.12402845708404756	0.002460533037124612	1.3236098691955667	0.6347367987585126
PLA2G2A	-0.029947775830264346	0.0518398928025805	1.4352336226762976	0.6500274623731901
ZG16B	0.1449092455989512	0.06293745718897967	1.3077390828456943	0.15098903065494973
GDF15	-0.05948715258388029	-0.0008718673137506697	1.4556697101910723	0.35969642023951676
SH3BGRL	0.21233188545195245	0.05840237291304959	1.2551239895309525	0.16069618349857714
CDKN1A	0.031177213424161437	0.009019607129327513	1.3919933811450675	0.24594446254473734
RAN	0.22508172308962968	0.08098194874122809	1.244924316503112	0.15272348186816428
TACSTD2	0.19955363029681944	0.058888703561873985	1.2652639010919269	0.12862404251814646
RPS26	0.2716797723726694	0.07256645273594085	1.206913607204203	0.12448881180611826
RPS20	0.2367062076785799	0.09230460786702638	1.2355515305493494	0.11501365766376002
RPLP2	0.24452983366765596	0.12066800095202118	1.2292031291306933	0.09511480338311218
TMED3	0.21024357300790736	0.08704701111058816	1.2567867177783927	0.14310845433748381
NME1	0.15178980986910828	0.06824724726614056	1.3024670361516961	0.16303907378345928
NENF	0.2044897084112543	0.10119270972302191	1.2613566439264874	0.13145484278782216
IRX2	0.19946872957547176	0.07816171001359845	1.26533100050898	0.17145470998780732
SRSF9	0.16174684154705823	0.04778281072043942	1.294799720769928	0.18038970408172786
SAA1	-0.03791792398927682	0.0002940551658271182	1.44077612694636	0.5882489318641556
GNPTG	0.0	0.0	1.5	1.0
COX7B	0.25371111887864084	0.09624154160016063	1.2217109978397993	0.13498112452471037
SSR4	0.20096692414586245	0.0793074756311059	1.2641464122910269	0.09275383330059915
DUSP23	0.1020048225765431	0.0271461400978123	1.340145646878321	0.198929119611551
NET1	0.13061942987386976	0.062348518666265486	1.3186209236366078	0.19235636596572747
S100A14	0.2112601954578021	0.11006735505131396	1.2559775511864837	0.11260979611659752
TFF3	-0.10592693802678163	-0.04118433316353282	1.4872302700165714	0.278570112130198
BLVRB	0.15635555345457194	0.06429238113709912	1.2989568480480236	0.13573182943037793
CCT3	0.19732349383560616	0.08123398061150804	1.2670252611249657	0.15115185752002544
RPS11	0.22337385353618838	0.0969752562980657	1.246295427628467	0.09061779424703059
LAGE3	0.1606550281850077	0.04044035931541313	1.295642675906434	0.19315081882788895
RPL10	0.2401919421024692	0.0798098513081308	1.2327271051595572	0.0996861941703466
CTNNB1	0.1333192789394448	0.03565612728325979	1.3165718522439671	0.1319735706594442
SDHC	0.1895548847298999	0.060110744293364805	1.2731418736889462	0.15524837952117676
EEF2	0.11009687634111433	0.04326846518975202	1.3340937925489988	0.11866361849291138
C1QBP	0.2210228231327942	0.07344775022821144	1.2481804171410527	0.16844478540510377
RPS3A	0.2972806107979523	0.07692021491432302	1.185512032163358	0.10501213835609412
TP53TG1	0.16554300990193951	0.06230787756991894	1.291864536318	0.22688892466700356
DAD1	0.19191180103784983	0.04837319404956987	1.2712892660304738	0.1569058818661169
CST3	0.19399045390633574	0.1805619265156605	1.2696531385332486	0.19703373826037274
PIP	0.004404041659411601	0.008997249447546575	1.4110959983931555	0.21408060537187013
KIAA1324	0.0	0.0	1.5	1.0
FBLN1	0.10061836662257481	0.0679196833349612	1.341179804036301	0.3684678758870544
JTB	0.22936561436723918	0.09792649979777668	1.241478461861309	0.12942033040603348
ATP6V0B	0.15097233464910675	0.06390536479774502	1.3030945210159492	0.1610798828014895
HIST1H1C	0.16963728431914266	0.04547865505786025	1.288691363888854	0.20640600008257842
RPSA	0.2099171867140582	0.057527402399997415	1.2570463899840305	0.10524503569100689
DDR1	0.12549011543912586	0.051827032280467096	1.3225051111892718	0.16877748883177893
HNRNPU	0.16552744334137937	0.0754681401511772	1.2918765859466768	0.13039747818849912
C3	0.14606450114129282	0.09948973231709063	1.3068553851583635	0.19652122573336106
COPZ1	0.21525771688328887	0.1064872481497695	1.2527907112656216	0.16425931532207871
PPDPF	0.21367103339017535	0.10167315660227316	1.254056590915916	0.11394173894042053
RPS15	0.26061937630097776	0.10607152605798825	1.216043275298229	0.09946617341918407
NDUFA2	0.23185304482692032	0.06167582561474045	1.2394732390601095	0.13345027856909938
IGLC3		4.253890994418334e-58	1.0	14.186366001514495
TPM3	0.1509537621082026	0.08154160761266924	1.3031087735809297	0.15549845355305517
RNASE1	0.11744603035134579	0.13912616929974644	1.328573648428008	0.3326810975905251
PPP1CB	0.19406174802999304	0.05445975265525525	1.2695969848499224	0.1719162622362317
RHOC	0.00296896194632661	0.00963034689506267	1.4121126286905543	0.13526524801086515
HIGD2A	0.2365347483672479	0.07948805960838436	1.2356902942345644	0.15440797191133177
HTRA1	0.07300614286890511	0.12648118361002608	1.3616121746893237	0.2717522636426073
REEP5	0.2413064799801982	0.07218006831384195	1.2318226495886506	0.12342034082512764
FABP4	0.08192348691805153	0.13782604303691787	1.3550472413033785	0.5984928921593082
CRACR2B	0.2708308081296926	0.10869825196558706	1.207616819914585	0.13388358742034784
ANXA2	0.1267430596892087	0.0713838201598872	1.3215573694023208	0.10147583923053002
UQCC2	0.26363508059296303	0.1182130962951533	1.2135608096894337	0.16255114741020246
TFAP2B	-0.016273906345827937	-0.0007019039384209396	1.4256745114827776	0.3038062491301212
NDUFAB1	0.2645685791139938	0.08354261942183742	1.2127913430479345	0.142090378153522
RPL39	0.4445888789274186	0.20162915222397523	1.0539555219007883	0.08595731595930706
MALAT1	0.22635575006506028	0.07032476586034715	1.243900518478017	0.07706599286600999
NDUFV2	0.19973467244968177	0.0859745695904709	1.2651208065242767	0.15563926535424266
AGR2	0.16741934283414883	0.17444865308167512	1.2904112965762902	0.13503640434338726
SLC12A2	0.3130829730869328	0.11950273386521074	1.1721066733988568	0.14423137573212802
PHB2	0.26743623544567474	0.09084759807834615	1.2104245243337772	0.17213964396789516
NME3	0.2338843002260578	0.09817174034718162	1.2378333488591606	0.11872960548975872
CLTC	0.21636998479427025	0.06697947046373565	1.2519025642642718	0.1416589045205178
APOC1	0.19232804331178738	0.01602530785708645	1.2709618064192272	0.2887951879597745
MT-ND4L	0.19392444956247368	0.07393660284825543	1.2697051235917152	0.17651101342321274
PGAM1	0.11307239685023698	0.09294065935315778	1.331861556731602	0.17430489151694545
HLA-C	0.18295337824498312	0.08337871900987665	1.2783165662346843	0.10946103032395264
RERGL	0.07291578660766379	0.004165518625093104	1.3616785328353649	0.6643251704079449
GPRC5A	0.19162997103423496	0.0652756505949993	1.2715109350420588	0.1632361778048303
MRPL55	0.22430715050871575	0.0990537476971309	1.245546345577943	0.16186457547664362
NPW	0.15354806638153662	0.0235283585416938	1.3011163926555254	0.1759545089886852
GNG11	0.26834607961152307	0.2300512873435165	1.2096726171890286	0.46510007320448
ATP6AP1	0.18335996056741202	0.09109961605267766	1.2779984659087726	0.15262904613231393
TRPS1	0.2762534688777881	0.09915130153980768	1.2031180583153191	0.14451813136112274
MPC2	0.27485420662674936	0.0871989819718954	1.2042805265993888	0.18916354877050817
CHI3L1	-0.023747355856683534	0.0002656712566297144	1.430906954247329	0.5876057031357133
MT-CO1	0.3657899409022417	0.1087158789148152	1.1262415896225446	0.08497449542439121
S100A1	0.09913380295032487	0.04068580873928315	1.3422862563921862	0.19135730128170877
CCL19	0.09832959059018948	0.01999402344789921	1.3428852589925995	0.5809606773539294
CISD3	0.2591345239354339	0.07739707614098883	1.2172637151123549	0.1898479798186311
RPL22	0.4072278961797819	0.11478904952924261	1.088826987009615	0.10592617798375235
HNRNPC	0.2766519262076901	0.11763292206654367	1.2027868254951164	0.12030292395297457
HBA2		1.6850191503409148e-57	1.0000000000000002	18.20157708926247
IGFBP5	0.12655276641417926	0.03837718981446626	1.321701353245748	0.15907187970997083
RPL29	0.41514140287958273	0.18410849729260284	1.0815346477301755	0.08143539629693065
EEF1D	0.3781693500151524	0.1841169903152978	1.115195633048164	0.08780399318222942
GNAS	0.3200877085284177	0.1591186345348004	1.1661151671010734	0.0960330394310647
IARS2	0.21707843304416685	0.10898540046860808	1.2513365390300348	0.1753371745887093
PRELID1	0.26778882418956446	0.08722589095445414	1.2101331958180765	0.16231580922585365
COX5B	0.31343629688807206	0.11965729991169659	1.1718051912429197	0.09360402061447756
RPL37A	0.42210473860234066	0.17918015030657877	1.075076984590089	0.0951252352116391
MRPL57	0.24179110167983692	0.08995913792863411	1.2314291683407237	0.1620389196779769
RABAC1	0.23066630074144867	0.08924793672732859	1.2404303279576419	0.11217610509512255
ACADVL	0.20799346214895506	0.08817454869921641	1.258575812457116	0.12266559722223266
PRSS23	-0.128287871774925	-0.08448193601241374	1.5021903153561635	0.301818634648907
CYR61	-0.10922287160379757	-0.01236582518534238	1.4894447768237649	0.26994848167796703
KDELR2	0.24404793753596637	0.09687273923646576	1.2295951060930859	0.13413214137477425
UQCR10	0.33106088457477123	0.12897098731624398	1.1566668625193934	0.11409477328808398
NEAT1	0.1801021510991589	0.06424477605448832	1.28054507839501	0.06813134624740208
GPNMB	0.19001472108441606	0.04029982180113176	1.2727806401069937	0.33191712398396434
MRPL51	0.2832989452604191	0.1151136765987023	1.1972477226869809	0.15677437904715213
CD63	0.12022562341323734	0.07665863226270589	1.3264798351929536	0.09146933363124155
ARL6IP4	0.2580982431480203	0.13842541732571126	1.2181147374955938	0.13077488395951875
ELF3	0.24291898455138278	0.09084442773902969	1.2305129137466353	0.16154964195020283
OAT	0.15174477230900113	0.06237708474051583	1.3025016143490946	0.20827532064995957
BCL7C	0.18469091765456194	0.09907268530303043	1.2769566025088228	0.1538622080164908
VAPA	0.24357577360183802	0.07538489292898905	1.2299790456736748	0.16968047948647813
TSC22D3	-0.08006150943166586	-0.055684401945817155	1.469735696941233	0.2136197143423807
PDIA6	0.0	0.0	1.5	1.0
SNRPE	0.34410859180564585	0.12073555781634417	1.1453308763797074	0.12235890502310391
COX6A1	0.30882320921880285	0.14234967758100703	1.175735336528759	0.09413170057673177
NUPR1	0.048013743774682635	0.030586911431029255	1.3798451045137765	0.11065988515396627
PSMB4	0.2742969283254697	0.12361883579667575	1.2047431856412636	0.1154114122417656
TXNIP	-0.11541319826675975	-0.04027267832713961	1.4935951247019787	0.16869750530139932
NPM1	0.3063982785654056	0.12694685103134418	1.1777960107205274	0.13484953567213245
CHMP2A	0.20889215304775738	0.07564085675199546	1.2578615559370931	0.1556987020957445
SPTSSA	0.2383189817877454	0.0681198088337579	1.2342455332811657	0.1866432497599553
AGR3	0.21752261802573286	0.149413489625162	1.2509815202266314	0.15952305396051086
FASN	0.2931379578851485	0.14495499385272753	1.1890012969840291	0.10686153639900073
TMEM14C	0.29337282837858647	0.0723453786568861	1.188803744628535	0.186885109073274
GSN	0.062425235452774	0.043414146725150385	1.3693609929797372	0.1631019925554102
RTN4	0.2401982883315832	0.10569355046358629	1.2327219570271448	0.12909237786346842
JUP	0.2761560851797342	0.11836082578523228	1.2031989983541922	0.11863723371704743
CTSB	0.23098643491682885	0.1589898357893294	1.2401722179465005	0.11005803832496397
COL1A1	0.20738858993585726	0.14749754353263597	1.2590563212693409	0.42874283466829655
GRINA	0.24075409069290726	0.11233091976250022	1.2322710004760258	0.13921498102716226
CFD	0.0	0.0	1.5	1.0
MYDGF	0.20482449678460174	0.058005859456769095	1.2610911967144947	0.19290790844997516
C1ORF43	0.28854398960065547	0.10466281091116122	1.1928587597862075	0.1758027687628344
ANKRD30A	0.1327558651561382	0.04557395631667739	1.3169997227363883	0.3078266229164085
EIF5A	0.16327950897528642	0.058724210116919626	1.2936154691597606	0.15083409263844938
BANF1	0.25068365475922627	0.08306431449796473	1.2241865423543699	0.15311494687028165
PHPT1	0.1953378077671534	0.07762127048464253	1.2685914962925193	0.1417523018714662
TM9SF2	0.23635410877105245	0.08682122007297878	1.235836470758933	0.17100979979594735
PTMS	0.1669483565371561	0.08898328609160307	1.2907762342581643	0.10476316395929566
TPM4	0.16820438171521002	0.06906461012992754	1.2898027897975644	0.13160482195960055
ENSA	0.27496122744536367	0.11803906490645394	1.2041916563027968	0.13143449361810453
RPLP0	0.3711345809809484	0.08445144593453284	1.1214859954712333	0.10269750100232902
EIF4A1	0.2830835350923628	0.1371926627306827	1.1974276303039255	0.16262721281086306
SRRM2	0.23638200071986837	0.10933353112080638	1.2358139012651796	0.12174603964094809
MAP3K1	0.2220460476290716	0.0643430087396955	1.2473603748483661	0.22618985645272421
CCT7	0.0	0.0	1.5	1.0
MT2A	-0.09303708720958428	-0.020082699113606967	1.4785378501814446	0.19732628631268195
SRP9	0.30437554794425714	0.10707993527072254	1.1795121466570346	0.12974595561906657
TMSB10	0.3072577045277981	0.11680158566512996	1.177066094552215	0.08143238808061898
UQCRC2	0.0	0.0	1.5	1.0
PTPRF	0.28157428595415446	0.12018932603155094	1.1986873771303723	0.14105002070343414
MINOS1	0.23604696996908364	0.049945167864457136	1.236084972832302	0.19474749808304134
SKP1	0.10686945807389023	0.038564197683555575	1.336510787031747	0.1251939383337635
TNFRSF12A	-0.13625723882504612	-0.0373119484711155	1.5074861450939085	0.17589498796201314
PSAP	0.23450508155145294	0.22654849818544365	1.237331740842808	0.12391398112186935
MAGED2	-0.01453351149493116	0.0011588716873207497	1.4244532365051026	0.12078473941447421
DDX5	-0.05785712070888431	-0.01696517607821597	1.4545494977544657	0.11591374918355683
COX20	0.1701891428998297	0.0439259274177651	1.2882630609469252	0.21416391776980442
CSNK1A1	0.12092345977996219	0.0500506083179969	1.3259536494312596	0.15516340301257836
BMPR1B		1.9352551923964316e-60	1.0	5.301764319023176
IFITM3	-0.18703866430182686	-0.05280550253792832	1.5408041175320288	0.16339518553402432
HLA-DQB2	0.007786857039564617	0.001104256978003701	1.4086966621387556	0.6791220306660772
GADD45GIP1	0.07075073895067702	0.0343716501095805	1.3632675900565694	0.15732155145220364
APMAP	0.027610021305086288	0.018540181426074755	1.3945536767689608	0.17659060413742658
ATP6V1G1	0.12121696029042542	0.027595336869874795	1.3257322804469798	0.20144355558178598
RSL1D1	0.0	0.0	1.5	1.0
NUCKS1	0.1618765745855405	0.05315986803317671	1.2946995214446164	0.13627085877411116
UBL5	0.10895277067604568	0.042650898526533094	1.3349511072125109	0.12045691265984779
CYBA	0.26655973904494	0.16432418306511878	1.2111484309984966	0.15745013017053378
MT-ATP6	0.22934072289057944	0.05850024119726525	1.2414985115652943	0.08418906128903501
ATP6AP2	0.12801967676930961	0.06017054373181324	1.3205910216495418	0.17349298300210145
TUBA1B	0.1869504454691822	0.16775861375490722	1.2751859115680488	0.12614825150202813
HBB	-0.011230970450502656	0.00013353280924948343	1.4221328844032142	0.6328874061834562
TSC22D1	-0.07372015260502944	-0.025874505804068575	1.4654147212342514	0.19033572982825026
PDIA4	-0.043604391849342394	-0.010549605541087404	1.4447175446081788	0.19084929791160626
LGALS3BP	-0.016335556368980292	0.004500766868894103	1.425717753532571	0.15211112886124564
SYNGR2	0.08386083171623701	0.04110469291681343	1.3536167613351742	0.1419555055741297
ARF5	0.0	0.0	1.5	1.0
ZFP36L1	0.07190763214458672	0.03512780369549862	1.3624187079274956	0.13210915785760416
CDH1	0.14120887017268002	0.041065517281145464	1.3105656258481069	0.21013985900447896
PLVAP	0.10242288081238539	0.059651865786743696	1.3398336607113694	0.552243397760795
BRI3	0.09255115138902001	0.03247757711030578	1.3471813898736724	0.21255295037746816
ARL6IP1	0.15356275804109495	0.04170289580710497	1.3011051010267425	0.18882973958715443
GRN	0.17015045491503683	0.17978695339280443	1.2882930917186222	0.16175721313411706
RPL35	0.019316849958878873	0.008617038719532486	1.4004878793057232	0.11100070467840781
SLC9A3R1	0.1320375785916832	0.060054983060587624	1.3175450059928253	0.14115730870911775
LSM5	0.20910777137197448	0.06621694169217571	1.2576901276769454	0.21399506442527866
JUNB	0.12735778424980326	0.09125689552977473	1.321092135886212	0.16328437882154917
CD44	0.19792107578261386	0.07521319757673593	1.2665535316103984	0.14638876002025206
PDIA3	0.02700940159175587	0.017773219611067273	1.3949842998458757	0.15057902731763617
ARF4	-0.09149459896969056	-0.020452435237371332	1.4774942294098414	0.20944175558522948
TOMM7	0.18935635723233601	0.06737016265030633	1.2732977992344634	0.1260118234180444
MYL12A	0.025366580998604938	0.018047546269700947	1.3961614655915664	0.15335710862406146
SAA2	-0.0333409964406022	3.519103959275252e-05	1.4375959073679934	0.6842666904199549
KRT18	-0.0033319754335303384	0.0032723790683751777	1.4165676654742128	0.12174298124245236
SCGB2A1	0.013821749198552898	0.003929755406684822	1.40440610280748	0.21901300365615584
LY6E	0.01290354773341095	0.012705101427514217	1.4050597512323728	0.11260152880662565
PMVK	0.09116384746601428	0.05370160961864424	1.3482107791691815	0.15864282602374852
MT-CYB	0.22945811631948243	0.0638495390847964	1.2414039501149639	0.09242636492869277
PPA2	0.0	0.0	1.5	1.0
PLAU	0.25117280863116087	0.21824380646821104	1.2237869025029144	0.28711958131085874
C12ORF57	0.033250427947663606	0.010507680521009312	1.3905031981641296	0.1516223915560146
MRPS21	0.13051890177107006	0.05714873681073082	1.3186971587357956	0.14053136967031177
CRIP1	0.1714262648960428	0.1843940614749627	1.2873024004513913	0.18078349694621013
PGRMC1	0.038370042738381696	0.016631032685792687	1.3868164674978578	0.17911593841022772
LSM3	0.0	0.0	1.5	1.0
UQCRH	0.10590579406549366	0.02292280653566806	1.3372316223710135	0.17874150355149326
SARAF	0.17426096465322818	0.05019913413256262	1.2850984673142924	0.14581880850150508
ADAM15	-0.06443580784794889	-0.01914100095085465	1.4590653226281194	0.1578709404589392
GTF2I	0.12938837241737322	0.07195629237675169	1.3195541880367223	0.13458093351922215
VPS28	-0.00026861045574451403	0.006186321636796035	1.414403485894845	0.13363522140264558
MT-ND2	0.2526275695666844	0.07170656672946339	1.22259758746148	0.0872659989792546
PTGES3	0.10191190926606464	0.03585719281031709	1.340214975840768	0.16198589423492993
SLPI	-0.09223878908555744	-0.006783865707222269	1.4779978275258443	0.3116875249340116
MZT2B	0.16376380529221785	0.0609848842504097	1.2932410407250323	0.13867224046642965
RPL31	0.18747513120037806	0.07326124273162213	1.2747743869403887	0.11324557875953042
GNG5	0.11341107890275076	0.03161827419697177	1.3316072402155592	0.179111061321853
CA12	0.0	0.0	1.5	1.0
IGKC	0.11887049722110557	0.03715095271876168	1.3275010378744676	0.5449059006742347
TMED9	0.012481839110443784	0.010958158609506026	1.4053598549051813	0.1649785254581727
HLA-A	-0.1716135195975656	-0.05377535908313669	1.5307602814272165	0.12025256545394976
FOSB	0.008044496251252274	0.0021787538610099897	1.4085137583628693	0.5054851966651284
FLNA	-0.09643661516760181	-0.024705091967626727	1.4808353150621454	0.14358929301362874
COL11A1	0.1479586377083014	0.03560210596987894	1.30540519555554	0.5839835176824799
ROMO1	0.12088100419361797	0.0519751150039427	1.3259856679514919	0.12733611336811568
GATA3	0.23897876320316414	0.0770582406196221	1.2337108549387379	0.12440794925354043
UBA1	0.06883007079362354	0.03348164325403148	1.3646757337964037	0.13432375403216273
HSPG2	0.2743412797832506	0.1624921147742442	1.2047063710437904	0.4397376511780666
GJA4	0.3156869050092791	0.1438880002310463	1.169882981319688	0.5583437678199614
UQCRC1	0.06044870370219273	0.03371944083760842	1.370803630209526	0.1479416136443485
COX7C	0.1912484690188328	0.06471054242344049	1.271810937978729	0.12797237068917455
TGFBI	0.19360955411232833	0.0860946227939794	1.269953106132405	0.28893918209369696
SMIM14	0.16242768732308813	0.04555318582610883	1.2942737829971769	0.1794330100830735
NDUFB3	0.17857049732824673	0.05272009077238674	1.2817406154692557	0.19328331898929177
TSPAN13	0.15461010438579165	0.038508463742754385	1.3002998851143595	0.16382706377990186
EEF1B2	0.11187299993368993	0.040002734638078324	1.3327617942200398	0.13455635932659593
HNRNPF	0.04681849066067761	0.014700207660696208	1.3807110554633235	0.17834387945061358
LAPTM5	0.4412551292935716	0.4043587125907654	1.0571138734369427	0.29465244858360057
LSM7	0.031518891733665205	0.01603513569695395	1.3917478997766333	0.18011107187130945
COX17	0.2498706404869911	0.08396637653443971	1.2248504884376776	0.1839406956769009
CYP4Z1	0.1875886478430548	0.05033280688436808	1.2746853354117988	0.35978981098463997
SERHL2	-0.019250585245986284	0.00022108234877756737	1.4277608940197137	0.22783411857317787
IGFBP3	-0.08082720456247416	0.003669200328749192	1.4702565793510152	0.46708751747595634
HNRNPA2B1	0.06995170180019572	0.04043683363067142	1.3638535831971146	0.10744474983506634
ISLR	0.03727878326623729	0.03675535352480704	1.387603125345113	0.2437852813318817
ATRAID	0.0	0.0	1.5	1.0
MIEN1	0.12321013197924138	0.03024232835275197	1.3242279773670083	0.21651260575668896
SSR2	0.0623510043217385	0.02548686393246619	1.3694152004985642	0.14335180688585025
SNRPG	0.1162513612458494	0.04543273282199819	1.3294725561320553	0.16694302245777803
PHLDA3	0.0	0.0	1.5	1.0
CLDN4	-0.16258588053479298	-0.06376613163801007	1.5248513898310174	0.15626978113046341
ENY2	0.15701276484184504	0.054038492686219054	1.298450796263112	0.19900542622108786
SEC61B	0.03953065269485927	0.012483725585659883	1.3859793269058098	0.1909981430396513
HSP90AA1	0.26805727922630174	0.15557518918613794	1.2099113362339393	0.08126371640040089
SLC39A11	0.10783721327500854	0.044896434637117566	1.335786499950491	0.22177894789206098
RPS3	0.4267517255652934	0.15382805091672538	1.07074579096507	0.09965941178262748
PNPLA2	0.0	0.0	1.5	1.0
HLA-DRB1	0.45448590349364953	0.27307538988807917	1.0445229499693633	0.19768245617565305
EPCAM	0.15145720021186096	0.03607265112665106	1.3027223800857486	0.20312181151026165
NDUFB11	0.27737694279670194	0.09919489959598209	1.2021838937561076	0.12329356330811453
