	PCC	SSIM	RMSE	JS
A2M	0.7938002604641753	0.7903891774957482	0.6421833687286282	0.04005642382970266
RPL34	0.7519009910645207	0.5522962448134333	0.704413243679418	0.03840579237727624
NOTCH3	0.600556341106645	0.4560541911384305	0.8938049663023302	0.119724811355015
SSU72	0.7370938119195548	0.6912614953684346	0.7251292134239873	0.06856416649736205
ACKR1	0.5586882994966763	0.30880816252785837	0.939480388835577	0.356530164233154
DSC2	0.7041183017359165	0.6781317400779778	0.7692615917411757	0.07797403576032566
UQCRB	0.8805506141129567	0.8731696165860408	0.4887727199569211	0.026092656897380703
PFN2	0.4856827800940511	0.42791020885177006	1.0142161701589547	0.1416369633984293
LSM4	0.6955518539246166	0.6323113061483986	0.780318071141997	0.09250268796759646
CCT5	0.7340359196653525	0.6946897853599954	0.7293340528655544	0.08333607916363317
TSTD1	0.6971690383824242	0.5638262918553643	0.7782428433562054	0.09337736881039012
JUN	0.5668942126118329	0.3603824100166101	0.9307048806019738	0.14037870183935028
RNPS1	0.6481670472149446	0.576742031294541	0.8388479633223834	0.09408251689281938
ACTA1	0.05855062091230433	0.041440777136043654	1.3721875812640891	0.45904634449112325
CBX3	0.7327638564202911	0.6866302780340636	0.7310761158452775	0.09706185813659532
XBP1	0.579433014698315	0.23855068791621115	0.9171335620308363	0.20468570214173082
MARCKS	0.5845983738248057	0.5810496006189654	0.9114840933062897	0.06864575314803814
TMEM9	0.524198989497636	0.4193135467522132	0.9755009077416217	0.11707828283935559
VCAN	0.6661034321572632	0.43220078668713957	0.8171861083532158	0.16839325151021106
NCOA7	0.5999183055034326	0.37805807255784524	0.8945185235606553	0.11640902842972106
RHOA	0.747443401193999	0.7318976858378257	0.7107131612767575	0.04125665509756077
CLU	0.6054394921359242	0.4106624691232634	0.8883248368294965	0.09878296640220242
KRT14	0.5644141442214937	0.5077969137336009	0.9333657972933295	0.10138748332304626
RPL13A	0.9406712261307478	0.9051909216081864	0.344467048842853	0.007815308820007019
MYH9	0.6775116110867856	0.6780937815500964	0.8031044625865484	0.04629081010590584
CCL28	0.3095976931220583	0.10001508805089636	1.1750764288997901	0.46361958234261663
THBS1	0.42742216732290544	0.1474932439719196	1.0701194631227813	0.14598583053170963
BRK1	0.7765167210914689	0.7136547239981065	0.6685555757130909	0.05858800482522854
PRDX1	0.7848357863686052	0.7754366393018995	0.6559942280712456	0.03825604541383401
ANAPC16	0.7217511125298242	0.650080302851243	0.7459877847125596	0.08774238822505959
CITED4	0.4872570239872005	0.14650923179682937	1.0126628027263562	0.20959803213891343
ADI1	0.6630399261541416	0.6186157457418282	0.8209263960256833	0.10895441048484272
S100A11	0.7644109881541206	0.7638851441103148	0.6864240844345123	0.030734923379787824
NACA	0.8226350937986692	0.5331488667868178	0.5955919848374905	0.030323682801619723
RPL21	0.8005885906194448	0.6476943836832877	0.6315242028308258	0.028271917739842924
GNB1	0.741495717807092	0.6502333747463679	0.7190330760026385	0.07044653660776651
TOMM20	0.787777198123213	0.7390612432091686	0.6514948992536888	0.06539910526048866
MDH2	0.7352388100138784	0.69948556747678	0.7276828842100408	0.0723875785131882
S100A2	0.1941254427783072	0.11386437102133148	1.2695468145930602	0.31424858238585074
RPL23	0.8503095086104921	0.7622653731321708	0.5471571828816798	0.021790180969891007
PSMB3	0.7291358378011816	0.7238118101407526	0.7360219591816787	0.05794301823777275
RPL13	0.7977639586111263	0.6594390786244662	0.6359811968743628	0.02294536119307687
RPS29	0.9124256396387979	0.8815220048014668	0.4185077307797367	0.011584016705043703
IFI6	0.4026475310710188	0.2704190015241912	1.0930255888395122	0.16114489725088593
HSPB1	0.6721388271141124	0.6383798360455997	0.8097668465501503	0.051300303064006215
RAB2A	0.6626143452911083	0.5782539771398517	0.8214446478112711	0.08995104775277787
GSTP1	0.8226106786835099	0.7782774827141188	0.5956329764485678	0.028074678594980133
MT-CO2	0.7953272077488616	0.524614189591747	0.639801207018459	0.01961611619845941
RBBP4	0.6518859016590134	0.4047661453390869	0.834402898294327	0.10110778059896934
RPL4	0.9202324296549864	0.9146604555990656	0.39941850318935734	0.012559355671062734
VPS4B	0.6594355919041291	0.5351127660659334	0.8253052866616944	0.10866144069624276
PDCD4	0.6947607982682371	0.5194144237709059	0.7813311739995569	0.08468028544031736
CYP27A1	0.4113515019003922	0.40129500365414383	1.0850331774647333	0.15709748017614056
SERF2	0.8869545644154528	0.8004545571967161	0.4754901378252697	0.014520485487184275
HLA-DQB1	0.7102418782393878	0.6051329237867267	0.7612596426458087	0.10390774719101761
C1QA	0.7199324172062863	0.6287070969414257	0.7484217832128	0.1630689010034814
COL3A1	0.8054195058837796	0.6893952564234376	0.6238276911395009	0.06778631124896253
NUDT5	0.6194659829976269	0.5381969885034285	0.8723921331630328	0.12773373330646692
LAPTM4A	0.7767447320193946	0.7441099960355695	0.6682144386057599	0.04859287130430017
ELOVL5	0.5209409862829982	0.2087897693478264	0.9788350358635532	0.16237534145627436
NDUFC2	0.7566405468300461	0.7440608532652568	0.697652425165933	0.05843508385057958
RPL12	0.802145326207221	0.5533836977911688	0.6290543280079691	0.02884829462213808
PCSK1N	0.25417750076406526	0.25477123814226066	1.221329193326627	0.2181382363127096
PI15	0.7470943160188289	0.7404057373325954	0.7112041675653643	0.19215002028292885
ZG16B	0.5173220069904847	0.35456450620045954	0.9825253106251415	0.3730787069397441
GDF15	0.32783298706031927	0.06158067944026232	1.1594541930923195	0.4690115422896831
TACSTD2	0.6943822854842415	0.6363844117099615	0.7818154699361716	0.08791249573942359
HMGB2	0.6938642645007879	0.6077990760297651	0.7824777766802224	0.10932199339462692
RAN	0.7721355252984062	0.7594854372262232	0.6750769951666159	0.05526371779975096
RPS26	0.8885381366587559	0.6953779759268056	0.47214799235249094	0.018137070949576783
RPS20	0.8700644730815454	0.7954798592474385	0.5097754935625186	0.019087248898556806
RPLP2	0.8722512000830995	0.8654407597080747	0.5054677040462633	0.015249815612731123
NENF	0.7551820029799649	0.6563138200847342	0.6997399474376681	0.06482715815648774
NME1	0.6614014092617096	0.6387501988676829	0.8229199119456164	0.09745710984703135
SOX11	0.46806765424998714	0.43339178583932936	1.03143816659072	0.2024485750624353
SRSF9	0.7227598914265908	0.6873342544503224	0.74463428416023	0.07656592820130159
SAA1	0.5316563107417482	0.1976131030251937	0.9678261096480626	0.13611676632039008
HNRNPL	0.5503100918308094	0.292350367424395	0.9483563762312041	0.12890352610646927
AQP1	0.45537914456694295	0.472839369435318	1.0436674330772777	0.2454357286616657
COX7B	0.7667528036798538	0.7403415271077355	0.683003947748688	0.06004583919611701
SSR4	0.6897054592909424	0.6775744027101949	0.7877747656647267	0.04218444892487921
S100A14	0.38368542293544006	0.30853890320922556	1.1102383321292413	0.19105572148155586
NET1	0.5869161678044258	0.5524339632200128	0.9089376570431815	0.1452646643093323
DNAJA1	0.6844237083132888	0.6709686797964367	0.7944511208207985	0.07329664342509502
PRKDC	0.628620205052759	0.4790899142649793	0.861835013151869	0.1236096589116867
TFF3	0.5765778728381593	0.3613037322565804	0.9202414108937291	0.25593357223790625
CCT3	0.750093070494607	0.6572758337440993	0.7069751473784532	0.06431129487926225
RPS11	0.9206237148886214	0.910614203575591	0.39843766165205485	0.009258531975226292
PTGDS	0.2892329217157632	0.14303908367606827	1.1922810728047617	0.2537400192940383
FAM84A	0.4950421687255185	0.35661843992545506	1.0049456017859688	0.21161597396725235
HLA-DQA1	0.646527565570817	0.6218555733365145	0.8408001360955921	0.16447190062877018
RPL10	0.8354863820123883	0.6331116669060982	0.5736089573701088	0.017481409648520307
CTNNB1	0.8145870847093012	0.77744923230537	0.6089547032262723	0.0336624697624634
SDHC	0.6757043889323804	0.6466636402177075	0.8053516139769258	0.08894203307362483
EEF2	0.8388313520167892	0.8091412193426623	0.5677475635935585	0.025764721267514244
PCNA	0.5974826216835272	0.5140273976943114	0.8972372911515356	0.12162420884000462
RPS3A	0.8217753999659582	0.5823041329634487	0.5970336674494023	0.02188864220472006
PIK3R1	0.3943621911066537	0.11099116394462458	1.1005796735296778	0.25374783866089223
HMGA1	0.5623158646166595	0.4869032657086936	0.9356111749902739	0.12786702626893498
CCL5	0.2491298898919165	0.10009237581235676	1.2254551073850757	0.2431395585986238
CCNY	0.6399303585343961	0.561703773980644	0.8486102067093045	0.12317440639738206
RARRES1	0.5039719043319183	0.20054066600372886	0.9960201761692196	0.20908193698673633
PIP	0.09873670921176345	0.037973416489710865	1.3425820576696508	0.38482723113588596
CST3	0.7412100826987283	0.6990933431008522	0.7194302152415782	0.05125898780960459
KIAA1324	0.6106957232471022	0.5407527943382184	0.8823879835456712	0.12257565454211569
IGHA2	0.007969665947326142	0.02692843304830514	1.4085668844983357	0.47228401855716323
JTB	0.7949779872601822	0.7705764576199156	0.6403468009443289	0.04830118382839704
ME2	0.6011983888404192	0.48797183084700185	0.8930863465080864	0.1565179411925905
RPSA	0.9114067640804302	0.9076322594879869	0.4209352347323039	0.013815585041411806
LARP4B	0.6202553570808156	0.506903946808928	0.8714868248220217	0.1363404514617283
HNRNPU	0.7576318347956782	0.7416092543305852	0.6962300843892365	0.04707553005163244
C3	0.5735401216721823	0.35352543267571956	0.9235365486301205	0.11022729541894297
SOX4	0.6628212328417469	0.6219181584019806	0.8211927510131263	0.0755502534253995
PPDPF	0.7895659403269057	0.7662613671307315	0.6487434927197255	0.04056512219560559
CUL2	0.5351162274751703	0.38768626397820133	0.964244546289819	0.17302470146873125
RPS15	0.7119612636628253	0.47709182196530264	0.7589976763300064	0.04123705891163938
LMAN1	0.65032996801902	0.5388739797407281	0.8362655463200431	0.09957027622410836
CAMTA1	0.662075236055642	0.5910470523937175	0.8221006798979771	0.10427107014828248
SMARCC1	0.5653369702904217	0.40815357188031454	0.9323765652455859	0.13485605928712252
TPM3	0.7451736906842362	0.6649966624071237	0.7138995858182912	0.06485747608561013
RNASE1	0.4794878814231962	0.4438080700758191	1.0203059527188927	0.19460996094255129
PPP1CB	0.7164658836227707	0.6680959476112431	0.7530393301511271	0.056341317884922165
IGLC3	0.7064259111532715	0.5095599209894361	0.7662559479008676	0.15480850860893575
REEP5	0.5259600786868551	0.2730359963379789	0.9736939162931488	0.14531835133831067
HTRA1	0.6716000014892154	0.5140066682085945	0.8104319817366347	0.1457141416212717
ANXA2	0.6930939662930198	0.6236562463176082	0.7834615928135596	0.05440255668376663
NDUFAB1	0.7160314620967642	0.6399085145516377	0.7536160002325264	0.09457201635376794
RPL39	0.8909190714090799	0.8541957047935431	0.4670779990342519	0.012182890818364354
MALAT1	0.33483498332115685	0.3191795957716681	1.1533993381989112	0.09381645856541748
PDAP1	0.6835681129339741	0.56483621813907	0.7955273559922703	0.09333035845672227
AGR2	0.8640304920574715	0.6475964142430245	0.5214777232874452	0.11281315369971055
SLC12A2	0.40439808376570263	0.15831167720369074	1.0914228476940524	0.27857423720143104
PHB2	0.7680244498002643	0.7105242086990452	0.6811395601486318	0.053450383035868715
RNF19A	0.562148149736136	0.41882764084805735	0.9357904148513851	0.1419089403080843
APOC1	0.8014448282092652	0.6945934034363848	0.6301669172381785	0.0783799116231873
ADAMTS4	0.20003579588510303	0.1438422573117082	1.2648827646188376	0.32041291327714516
RGS1	0.3396349952291272	0.25917317832802333	1.1492301812699426	0.17168588283163866
MT-ND4L	0.6194988103247694	0.4424808121899564	0.8723545032556783	0.07641817606707278
HLA-C	0.4748244662482864	0.45382985162085615	1.024866365680632	0.08170953328208916
DAP3	0.6073642724050683	0.5695500945413784	0.8861554351183905	0.11156722874409519
MTPN	0.6740077366173918	0.5837878273239174	0.8074555881069969	0.10866457670033369
EIF4H	0.7361379166540228	0.7270660950447391	0.7264462586399317	0.06252073672859992
SYNM	0.6487802049647421	0.510863103520923	0.8381166923946304	0.19102964250925009
CHI3L1	0.4562920278554534	0.16876072803418948	1.042792378323266	0.2423281052283649
BTG1	0.5723984207098863	0.457220155177099	0.924771949499025	0.08785004756443084
MT-CO1	0.76873286335963	0.5205716574138974	0.6800987231871121	0.026518708582135307
SRM	0.6529826691152266	0.5737430725075636	0.8330874274465714	0.09360882533156725
CCL19	0.21595263286283006	0.07054529078087994	1.2522358940209068	0.2967849819654873
SRSF7	0.699955589462347	0.6726895162301847	0.7746540008773631	0.08049798357607509
HNRNPC	0.7946122977234598	0.7716542162656428	0.6409176269639341	0.046967309622272496
RN7SL832P	0.013673232936271394	0.004366075431819366	1.404511849051996	0.6761690258872156
CSTA	0.29063921191335357	0.31076654193369574	1.1911009932718941	0.2384854027680054
SNHG7	0.6419291022036839	0.45372234233156167	0.8462516148242386	0.1421499223892179
IGFBP5	0.3959427196045339	0.21914145536704732	1.0991426480629944	0.17157817257521443
FABP5	0.7411909620660773	0.49807594381477566	0.7194567922174657	0.09817713315557525
RPL22	0.9076816360774642	0.8604909257067608	0.42969376053774794	0.016350345797992737
HBA2	-0.000392082699238784	0.025523644367175222	1.414490779538162	0.6045342324371603
RPL29	0.7896247783147949	0.5517194963355766	0.6486527910757878	0.02536572475717974
TCP1	0.6942399786455892	0.6328316749862483	0.7819974697585801	0.09799645313209801
EEF1D	0.7754549875494999	0.7520409321782099	0.6701417946233469	0.037418837619185144
GNAS	0.685703954495633	0.5540698587193941	0.7928379979596927	0.04665732112801291
RPL37A	0.8869726675798658	0.8089082991712098	0.47545206366180415	0.01491842717247617
COX5B	0.824649414726245	0.8100242052243296	0.5922002790842898	0.03125433469551554
ANXA1	0.5604613362936482	0.4631526200130875	0.937591236847222	0.11531019681958557
ACADVL	0.6906707136191838	0.6591260455556579	0.7865485190130566	0.06595060974943397
NR2F6	0.4598390953968885	0.33256371028563864	1.0393853035358076	0.16690530401008385
KDELR2	0.7138242546277634	0.6887515181164263	0.7565391534775139	0.07166208120577611
CYR61	0.3748042738099195	0.3632841058676058	1.1182090378726872	0.13761114361438792
UQCR10	0.7959884616134594	0.700555145903067	0.6387668406962604	0.04899850281423403
MEX3A	0.47082979988054063	0.4373895995780511	1.0287567254890337	0.19852073312379606
NEAT1	0.46163467700357297	0.3918272150823544	1.0376563236413365	0.09825251610908436
SCUBE2	0.6560017661096721	0.44381312242205356	0.8294555248960946	0.31927751294301954
CD63	0.8222482654748875	0.7890840251018157	0.5962411165377853	0.028402193708654343
GPNMB	0.7458707225972594	0.7269136511085971	0.712922544744856	0.1100113890915023
MRPL51	0.7588780462339092	0.671646835018193	0.6944378356139458	0.05979371554232452
CEBPD	0.6083138655074989	0.2796632768638634	0.885083198905618	0.10907072748578131
ELF3	0.6817704814869197	0.613422284180546	0.7977838285062943	0.10874088701988191
TRBC2	0.10825721468153493	0.07445429576380784	1.3354720403800786	0.24826916718983968
SNRPE	0.7334933046059751	0.5602002701653019	0.7300776607923639	0.07067832656561518
COX6A1	0.8418450741547419	0.8351850702711228	0.5624143060862841	0.0294343068403416
PDIA6	0.7276495611186172	0.6598635042755361	0.7380385340636123	0.06439225539536973
NUPR1	0.7622781252499412	0.7453776238377295	0.689524292175495	0.057049529849482306
PSMB4	0.7268633719413881	0.7064505912569727	0.7391030077852637	0.053397718065541014
TXNIP	0.5825703202395296	0.3407149943958374	0.9137063858378909	0.07648166995067052
NPM1	0.815878544333813	0.8029396585157309	0.6068302162321634	0.04771597324601278
DHTKD1	0.4632685262271705	0.3721948613367022	1.036080570006821	0.1929718688480212
FADS2	0.36189732928649854	0.2694192265902624	1.1296925871346608	0.18194275806913535
CST6	0.10794459461909661	0.006911706576564298	1.335706109427447	0.4718643923834419
CD47	0.6165202613294418	0.5937939862062335	0.8757622264867994	0.09942161506330645
AGR3	0.8476726743232781	0.7749044333963012	0.5519552983289894	0.16318343822313852
FASN	0.5806757642399076	0.57010676217537	0.9157775229389422	0.1158116765256263
PIGR	0.2714151510656544	0.07680914858422158	1.2071328418482745	0.4552802802083645
GSN	0.6789001758321784	0.6833504018712059	0.8013736009725071	0.05218495746827127
ADAR	0.6810599573776552	0.639350081556499	0.798673954279648	0.07697276958227073
RTN4	0.7288709687531886	0.718630236841603	0.7363817369365043	0.06385617708202278
RSU1	0.6075097194472105	0.49826345840005876	0.8859912872627917	0.127418399801419
JUP	0.6939563008643271	0.6682007304166462	0.782360146142009	0.07586778748373621
CTSB	0.7120151270096724	0.5691610892524877	0.7589267065933677	0.07395213073684814
COL1A1	0.8355078604179476	0.5035720593525398	0.5735715118135701	0.07112553479825007
EPHB4	0.4720158564174888	0.4449223857181533	1.0276031759220203	0.16658693836765054
ACAA2	0.6000350664313691	0.4862575788372813	0.8943879846784963	0.14772120370015315
CXCR4	0.3286370308665029	0.30794864174032693	1.1587605180825737	0.14026109663995653
CALU	0.608349967143628	0.5457102782216328	0.8850424089910854	0.10837271160840753
C1ORF43	0.6657960873097685	0.6221471010419944	0.8175621232545349	0.09339314217000973
SOX9	0.6332547620694484	0.5999281215567507	0.8564405851319187	0.11221512310820417
ANKRD30A	0.44002994739740414	0.489013531821164	1.05827222641681	0.27526167958206965
KRT15	0.54912141074496	0.20117588496124966	0.9496089608412929	0.10597062359632732
BANF1	0.7313198602909777	0.679215236465455	0.7330486200914945	0.08052542116135677
EIF5A	0.622506217070153	0.6166467990803477	0.8689002047759535	0.06584932396339695
PTMS	0.6891743172235036	0.5686171637029179	0.7884487082575459	0.04688611702503158
TM9SF2	0.6827594634868793	0.6609611590079181	0.7965432022346568	0.08772237008793905
TGFA	0.36780189319420065	0.26379968773619483	1.1244537400940953	0.24189796650567025
TPM4	0.7816653388476077	0.7735989961665662	0.6608095961052506	0.04237380023552239
ENSA	0.7278014298774851	0.6793709011639922	0.7378327318878108	0.07698367709778811
RPLP0	0.9383035025165467	0.9110253862094633	0.35127339063314655	0.010860324105078993
EIF4A1	0.7293581222301363	0.6816947088383186	0.7357198893191128	0.0694341975088434
RCC2	0.5153782023578863	0.45347938465480087	0.9845016989747796	0.12677372443416446
LAPTM4B	0.6244248769375099	0.5593788844149754	0.8666892442651982	0.10993239823666623
FAM198B	0.11275515481604428	0.1228434589294706	1.3320997298880861	0.3061269881164267
SRP9	0.7568596400142952	0.6687970635894094	0.6973383109878659	0.06282836102660007
MT2A	0.7472597047431719	0.6049493354424673	0.7109715820717843	0.03344820752671367
CD14	0.6109218805332255	0.5593831010515187	0.882131644899756	0.17860907923108793
TMSB10	0.755971668927881	0.743646593830511	0.6986105224975059	0.035596904773024046
KRT16	0.2930726881969107	0.09992183463397664	1.1890561902644377	0.30058549128914624
MINOS1	0.7289535206384288	0.6474099008778249	0.73626962365912	0.07375070017446259
SKP1	0.7415816087122713	0.542217166093394	0.7189136127348384	0.05764565780090597
PTPRF	0.7703068009460147	0.6800526806171662	0.6777804940450639	0.0527757172037019
PSAP	0.8263290915083156	0.7021188397427005	0.5893571217719941	0.02790821638755365
MAGED2	0.6811682639444161	0.41293803881565666	0.7985383347787179	0.10580099167051203
ARGLU1	0.5829026895802059	0.42967682846787386	0.9133425539410656	0.09519471725466136
DDX5	0.7639298461923971	0.7622680072478656	0.6871246667200976	0.04134448918233101
KLF6	0.5665593007966214	0.5643245449467833	0.9310646585531841	0.08057579855596553
IFITM3	0.6366996230784778	0.4840404652323135	0.852408795029148	0.06974204625665748
ATP6V1G1	0.7689891827527848	0.626318988145622	0.6797217331338101	0.06683100596240184
ENG	0.5846169110213155	0.4710256093704743	0.9114637557014371	0.17296686472799888
ACTR3B	0.5842906371666694	0.5511435685396441	0.9118216523348528	0.13549870391152086
NUCKS1	0.7015031680644322	0.6737218695761263	0.7726536506554121	0.06422276517685914
UBL5	0.818260462212588	0.7816368865789041	0.6028922586787995	0.03689309897341029
CCDC36	-0.023024315757840436	0.0010546726607923859	1.430401563028956	0.6890461812081393
CYBA	0.5586010333743686	0.4779926897179317	0.9395732718906296	0.09272810904475673
DCDC2	0.6628645887267055	0.6162115614714929	0.8211399530814396	0.29267863992316023
CTXN1	0.43310125334406524	0.3871564861753999	1.0647992737186993	0.20240298255519928
SFN	0.36282847743299135	0.26299175498505406	1.1288680370769726	0.23009273497805544
SOD2	0.4916787066203908	0.15561288222408304	1.0082869565551358	0.18986494958020783
TUBA1B	0.7300564890991627	0.7114590905700546	0.7347700468865582	0.04494763180468671
MT-ATP6	0.7792366735591393	0.48840044874083155	0.6644747195204055	0.026653856565289916
HBB	0.00851173522938241	0.0024401669749528373	1.4081819944670628	0.6002312421939436
TSC22D1	0.5610494592016603	0.39036946449581184	0.9369637568212972	0.13005078407274095
PDIA4	0.584728193950098	0.5314155142636925	0.911341654978968	0.10886777830154964
RRAD	0.5327804463557345	0.0875542995504965	0.9666639060648384	0.39775798485256775
CTSH	0.6275989435872761	0.5627484446474875	0.8630191845060271	0.13307875932813684
ZFP36L1	0.6298220943034076	0.4620782019980823	0.860439313021659	0.08777116267552752
CDH1	0.7032951997769303	0.6107560321530826	0.7703308383065934	0.08707096339502751
PLVAP	0.6183029572373427	0.4646186732250872	0.8737242617240948	0.26604129772048724
ARL6IP1	0.6710098129241515	0.624350893506892	0.8111598943190531	0.10167067163682862
BRI3	0.7089408955134295	0.515044293251802	0.7629667155080493	0.06533101611841648
RAD23B	0.6393633678553325	0.6090915411428959	0.8492780841922952	0.11030173048757241
GRN	0.8243425968041943	0.8105657930382143	0.5927181508875962	0.05393329357717592
SLC9A3R1	0.583666020900389	0.35809221823609894	0.9125064154290765	0.12247049910420295
RPL35	0.8361658636151266	0.7693657164657342	0.5724231588342199	0.02032952708627337
JUNB	0.3532195159019784	0.3261726470166529	1.1373482176519394	0.16219404857658343
UCK2	0.6117232943796971	0.3865533336555923	0.8812226797130255	0.14180448384928024
CD44	0.5588666503634625	0.4657025149853518	0.9392905297473594	0.08685503998559023
VDAC3	0.6073684609361626	0.4836952675452082	0.8861507084732679	0.13309996829885756
ARF4	0.7299646816964074	0.6910617401370261	0.7348949833868684	0.07902417885057755
TOMM7	0.7853012259183507	0.6857803239751222	0.6552843261999315	0.04356280957207205
MYL12A	0.7894724400169111	0.7637477802508967	0.6488876019513532	0.049650655507608665
CD52	0.2240228269364476	0.15572008334843504	1.2457745968380896	0.24627865280482758
KRT18	0.7421011063879812	0.7317397399861142	0.718190634319355	0.08891433507746177
SAA2	0.3344723327287985	0.05575592180807409	1.1537137142906826	0.4903164604640117
LY6E	0.6859411952761122	0.6815970005912633	0.7925387116398639	0.052422539402331
GJA1	0.4670829014818344	0.44601773051001703	1.032392462698334	0.12444526585315324
MT-CYB	0.8012589222146792	0.5744272882239596	0.6304618589341004	0.023414245755154516
GDI2	0.7207677218931395	0.7001675211507167	0.7473048616285866	0.06314746914645189
C12ORF57	0.7678946402816598	0.7450363315971373	0.6813301104726551	0.04801271198692758
MRPS21	0.7495153396149901	0.7210931141533488	0.7077918626051162	0.05781582773483462
SEMA3C	0.7838655780058028	0.7397350641113373	0.6574715537484449	0.12094064152199616
LINC00623	0.5694139311678087	0.5507435095433262	0.927993608633369	0.11698205754270234
LSM3	0.7116202018946799	0.5790484656166525	0.7594469015083547	0.09541909992065153
UQCRH	0.8055124924236149	0.6755543259935686	0.6236786152761452	0.044721495421662386
SARAF	0.5815371362399683	0.478356758308611	0.9148364485087285	0.11277871344973922
GTF2I	0.7780289119383146	0.7008749162145025	0.666289858937813	0.04276654499694951
HAND2	0.1349199573745335	0.0726407497574764	1.315355497670091	0.4759201472797333
MT-ND2	0.6959802301980855	0.5536127064068	0.7797689014085066	0.037738314734000536
CDC123	0.6243936137343442	0.49895782543236267	0.866725315501579	0.12636455315154624
PTGES3	0.7561821674995188	0.7532422253683887	0.698309147155443	0.04929675243217853
CX3CL1	0.549725470042546	0.3180192454453429	0.9489726339125422	0.16777710058635809
MZT2B	0.8059645966446252	0.804000598061415	0.6229532941647791	0.038405242684616286
SLPI	0.4078965228428689	0.15726696177641153	1.08821273394234	0.3022746403780562
GNG5	0.8106911946365302	0.6316632331896539	0.6153191129218561	0.04818159805275789
RPL31	0.9031645738247295	0.8683946205795241	0.44008050666956494	0.013536020543773526
IGKC	0.7302101885493549	0.27451053803647185	0.7345608367598221	0.09435545485472921
HLA-A	0.4119659502838491	0.4065198877650143	1.084466735051058	0.08877655660969405
FOSB	0.20983740144632418	0.15099956325728503	1.2571098588060439	0.23726240365700016
FLNA	0.6994128577088505	0.6985415205251303	0.7753542961655007	0.04224574314831764
ROMO1	0.7415776066797396	0.6298594976936228	0.7189191794913534	0.0615220830369354
CARMN	0.6792873108652702	0.6128189674879609	0.8008903659487105	0.17315440077758498
GATA3	0.4940221900721216	0.41401824596866493	1.0059600488368097	0.16757561686595948
MT1E	0.7774248556663738	0.6708228852302842	0.6671958398156069	0.051716802544401454
CACYBP	0.6580408786140548	0.5037060395361722	0.8269934962089426	0.10202319642316666
UQCRC1	0.661089794146562	0.5765656456605928	0.8232984949013791	0.09466446249821166
COX7C	0.8997255946332914	0.7964646790009564	0.4478267641995254	0.024690312167624066
TGFBI	0.7001511048433074	0.5804590043829186	0.7744015691573625	0.1641915112925712
EEF1B2	0.8832789251579678	0.8203932108953759	0.4831585140345392	0.02398892820809337
NDUFB3	0.71883428776228	0.6144246417662536	0.7498876078956368	0.09636609148276565
LAPTM5	0.30284071183394956	0.23387631383387023	1.1808126762243456	0.17292015274981976
COX17	0.6846808414435647	0.5186848556201683	0.794127393503631	0.10346428575429478
LSM7	0.6999263270938346	0.684998913840536	0.7746917747158095	0.06668484622568845
ERRFI1	0.6199936501286017	0.4273650852045057	0.8717870724797407	0.15334165793719384
HNRNPA2B1	0.8193685183308215	0.8011909342114503	0.6010515479876558	0.03302722482427541
FLNB	0.6562832924634949	0.595118966588835	0.8291160443948783	0.09261042943724247
ATP2C1	0.6532089496218877	0.5885803627498097	0.8328157663950799	0.12154191417966104
SSR2	0.755657338745166	0.752216211241162	0.6990603139283962	0.04710600671035839
SNRPG	0.7471374070225237	0.6724470721674686	0.711143576189051	0.06084963806395634
FDPS	0.7039178538396628	0.5614672628394346	0.7695221194486062	0.09721089388944687
EIF3M	0.7192707307651882	0.6533809149213207	0.7493053706397836	0.08325218874467309
CLDN4	0.7177180337485407	0.6964206744397281	0.7513746951441194	0.06333521511826372
MEST	0.33275117653428027	0.2250093403843471	1.1552045909411197	0.21881537191494171
ENY2	0.666612551305388	0.5543213670167768	0.8165628557491603	0.10308355535359115
SEC61B	0.7795431424016687	0.766251516471596	0.664013339622528	0.052786363080612325
HSP90AA1	0.8284273388972225	0.8223702485073909	0.5857860720481112	0.027238644012249173
SET	0.7652290739266064	0.7072908238185016	0.6852312399086801	0.059343250027016584
RPS3	0.7893545799543865	0.6244294018128601	0.6490692105555671	0.02935423206744942
HLA-DRB1	0.6931945907606205	0.41750349447657553	0.7833331465467032	0.09424832284194476
EPCAM	0.7624857440630981	0.7607368927072723	0.6892231219814122	0.06381274483059524
NDUFB11	0.7430083640956984	0.7050014966680718	0.7169262666471381	0.06132466719666536
