	PCC	SSIM	RMSE	JS
A2M	0.7689060706912701	0.7434144022849316	0.6798439957942257	0.07770826184480953
RPL34	0.9304557582028345	0.8557109138097316	0.372945684509596	0.006348561673544865
EVL	0.6811544054386925	0.6812167228000219	0.798555689430997	0.03839581256656528
ACKR1	0.4152914039787029	0.21074096200448927	1.0813959460080262	0.43145721371019735
TBC1D9	0.5009997076473016	0.4747869133105495	0.9989997921448216	0.050397027198749916
UQCRB	0.8150872840956597	0.7880737575632719	0.6081327419311351	0.024053819018115347
CRIP2	0.5108444118616013	0.5351541311702962	0.9890961410686007	0.059798915212721536
LSM4	0.6440213553919656	0.5738887030279731	0.8437756154429145	0.06983468656414282
BASP1	0.17970030698466713	0.20727171601585864	1.2808588470361073	0.14955573335195474
CCT5	0.7466258591060938	0.7123481118257865	0.7118625441669285	0.0504373705614843
C19ORF70	0.6571537203959711	0.6295027614628813	0.8280655524824457	0.04913465325853947
TSTD1	0.633674496178386	0.5497079719696372	0.8559503534920868	0.07195780795378678
LIMD2	0.27427110218222556	0.17256424394966857	1.2047646225033124	0.22852841497590148
RNPS1	0.641147411836428	0.6263288017607683	0.847174820404351	0.04568717391435565
CBX3	0.6082498980706028	0.5699041717945605	0.8851554687504305	0.07349048551003165
IGLV3-19	0.1250991938820994	0.015933184224766285	1.3228006698803116	0.6416317202770523
RASD1	0.22503165014824872	0.03997672507111143	1.2449645375284801	0.46786135352390434
MARCKS	0.6232572730796421	0.6177015074901658	0.8680353989560076	0.062107189582943326
XBP1	0.8844240107748617	0.8784139823758335	0.480782672784988	0.014247268726753158
SEPT9	0.7171730699610334	0.7001235939276232	0.7520996344088552	0.03814224610813356
RHOA	0.7554803248629154	0.7530707958154285	0.6993134849794967	0.02857496506079179
VCAN	0.6699964901663154	0.5650676640799659	0.812408160758722	0.2036309183150879
CLU	0.6142134865103406	0.38195122527378766	0.8783922967440678	0.04220234341509297
KRT14	0.8000670825108062	0.6099572494857595	0.6323494563754976	0.3825763137369722
RPL13A	0.9439927297200404	0.8391407468196662	0.33468573402509905	0.0042978325675086335
MYH9	0.6505926766024808	0.6077945600922896	0.8359513423609286	0.040016667348848275
GPD1	-0.04670422969982117	0.0003264387134435273	1.4468615895791974	0.6141466246183197
THBS1	0.5845088439840311	0.4432942540074814	0.9115823122636475	0.13965653962421964
LTBP3	0.6008409254297773	0.5138282843673379	0.8934865131273361	0.04653822162580352
BRK1	0.7458321266598108	0.7298922947708476	0.7129766803201759	0.03353788368850469
PRDX1	0.8630386778285111	0.8487237430987671	0.5233761977229938	0.014848427722078748
S100A11	0.6468617708177724	0.6144647601657777	0.8404025573286028	0.03791765903389204
NACA	0.8686364332342272	0.858794902860002	0.5125691499998273	0.012499487105777255
ERH	0.6333202539277494	0.5950087765167166	0.8563641118966283	0.07927417570886716
GNB1	0.7081701841141802	0.6937349484968859	0.7639761984326734	0.044109242631110025
RGS5	0.2570309510013552	0.2856793028415004	1.218990606197312	0.23045812975195926
TOMM20	0.6883042700489277	0.6646079632474781	0.7895514295485407	0.051180515174134945
NDUFS8	0.7373913543203036	0.7256004115514906	0.7247187670809917	0.035892703260428205
RBM47	0.5740181409351177	0.44287369716402814	0.9230188070292853	0.06322650657606373
RPL23	0.9029441507167805	0.9011575808286365	0.44058109193023576	0.009094767508944007
PSMB3	0.6874173799047713	0.6195537759088521	0.7906739152080694	0.038043140281987534
CDV3	0.7284792113543632	0.6989855859140457	0.7369135480443236	0.04302422151207849
RPL13	0.8038079828192972	0.59304191176559	0.6264056468147503	0.013927706529990033
RPS29	0.7753010052764219	0.40446284071141825	0.6703715309044352	0.018807730474733712
IFI6	0.6061106351175537	0.5587276422870322	0.8875690000021929	0.0376329128907865
HSPB1	0.7021386237095114	0.5931358773423123	0.7718307797574397	0.021667705103678797
RAB2A	0.6110487070495927	0.5831160040534804	0.8819878604044474	0.06852924611093993
MT-CO2	0.8528487694060648	0.6960171704122047	0.5424965079960152	0.018496356424547847
RPL4	0.7591023503718098	0.7609712012651793	0.6941147594284249	0.019016685022724834
PHB	0.6349847600117129	0.602274010121485	0.8544182114026915	0.06441816478067877
KRT10	0.587422585604007	0.5699528424258552	0.9083803326756837	0.059933642867843195
VCP	0.6680918678408442	0.6506826676386437	0.8147492033247481	0.052152666598899874
PSME1	0.7355115926758673	0.6279512165395479	0.7273079228554201	0.03685160608994027
SERF2	0.8826176396179446	0.8810051572931581	0.48452525296841925	0.010082807717499535
HNRNPAB	0.6287503424258352	0.6051950828214723	0.8616839995893679	0.06378397575258586
CTTN	0.7029123892020331	0.6886122663272773	0.7708276211942161	0.042933613483423894
HLA-DQB1	0.7837432036633996	0.737925896336017	0.6576576561351664	0.05807419050858857
CR2	0.00422590582610181	0.00690481873022033	1.4112222320909618	0.6264933931420051
C1QA	0.6639114454170105	0.2901055842819695	0.8198640796900293	0.13619760915610973
COL3A1	0.8208189539126528	0.49407629789894036	0.5986335207576456	0.07978517234371724
LAPTM4A	0.6506184698451172	0.6032174808207671	0.8359204868345826	0.0613097222523567
TPSB2	0.1233688948463701	0.2115789790008665	1.3241080810520187	0.30092053417866915
ELOVL5	0.7063750053340806	0.6347644387541033	0.7663223795060657	0.05107522715492584
ADH1B	0.14072110618261494	0.06432593332209362	1.3109377512432734	0.5686212630988321
PRELID3B	0.6339557154316238	0.6026507474970186	0.8556217441935149	0.0746385107204314
RPL12	0.8967900279267994	0.8968619039711888	0.4543346169360212	0.0085207749143139
G0S2	0.1764086997837341	0.07426679549567931	1.2834261180264845	0.5439417915718104
ZG16B	0.6876762265475798	0.5826389937545806	0.7903464726971589	0.0572692407099578
TACSTD2	0.45218732520562877	0.2748404955071777	1.0467212377652144	0.26180048110839327
SDF4	0.6416518377327671	0.6186680865135041	0.8465791897598627	0.061923822152618664
CRISPLD1	0.09904142046970567	0.13707364793036703	1.3423550793514318	0.23371645270207422
RAN	0.7089841407122348	0.688945648254204	0.7629100330809199	0.04905834917494336
GPAT4	0.6374664422176374	0.602541386842536	0.8515087290008982	0.06463515047438229
RPS26	0.783110863991165	0.766567114748901	0.6586184570885257	0.02850282718932993
YWHAB	0.773482867353525	0.7066571723843137	0.6730782014691533	0.035854563641572156
RPS20	0.8617828522779172	0.742809260284191	0.5257701926166658	0.014328383152961232
RPLP2	0.918007953360859	0.8018744585411897	0.40494949472530806	0.006335688014679867
NME1	0.5971218790371129	0.5600794256271302	0.8976392604636754	0.08524641291515364
SRSF9	0.651449337295982	0.6189545983342948	0.8349259400737504	0.06197018130672893
SAA1	-0.03990106145758299	0.04655522256525173	1.4421519070178308	0.4479277205647795
MX1	0.4039678422456789	0.37167056803915455	1.0918169789431937	0.10173861867479755
COX7B	0.6408908905883269	0.5975020412126065	0.8474775624306206	0.06922655800230383
AQP1	0.4309398674319984	0.37843667100880096	1.066827195536373	0.297316515971015
HNRNPL	0.5281157117143931	0.41567431254757936	0.9714775224220136	0.09673575752110027
SSR4	0.6510130058611628	0.6390241195969428	0.83544837559102	0.03151368829130529
DNAJA1	0.6436711106111127	0.6141217587720499	0.8441906057151869	0.07352445667534732
BLVRB	0.5558610239393175	0.5171634938136681	0.9424849877432346	0.07199988679571069
CCT3	0.661607557373836	0.6330552774021294	0.8226693656945833	0.06234819299895963
RPS11	0.912763040496494	0.8812885211412215	0.4177007529404414	0.006797766898396637
PTGDS	0.2571448018214785	0.13867283105081676	1.2188972050000948	0.27226927985534
FAM84A	0.41491428059380014	0.2764049803083448	1.0817446273554585	0.11998999812247915
HLA-DQA1	0.7558917893314732	0.6115770022770802	0.6987248538137553	0.11059986470127667
RPL10	0.9194741083820488	0.8158965125495439	0.4013125754768997	0.005470757062819166
GPX3	0.2866904930676301	0.15730105555399762	1.1944115764110543	0.32239703686634724
SLC16A6	0.39214310261241336	0.3698582483037203	1.102594120597046	0.09880590231906836
SERINC3	0.6909882342989658	0.6691220472826046	0.7861447267533302	0.05030224821798294
EEF2	0.8217461161042958	0.7837179790515935	0.5970827143632687	0.01964694985366781
HSPA1B	0.40466616468869104	0.37328431300243464	1.0911771948783653	0.14362088292250658
PCNA	0.623153816219396	0.5979604261416253	0.868154575845343	0.066095517013489
KCNJ3	0.5188607955239263	0.5046317871765489	0.9809579037614955	0.1333566784710183
RPS3A	0.9055312272635132	0.9078988089877156	0.4346694669205255	0.0068096543140722535
CCL5	0.19982706687317997	0.16798102264040096	1.2650477723207294	0.18619970419483362
PIP	-0.03908737563705024	-0.0021445327174950688	1.4415875801608795	0.5405897958674017
CST3	0.500628997638056	0.355488246527363	0.999370804418404	0.051898992343938695
FBLN1	0.4549787350924001	0.34937206212784516	1.0440510187798295	0.176655129946389
JTB	0.6531360336817339	0.6380864661185675	0.8329033152992804	0.050603975854365914
ATP6V0B	0.6454577586808983	0.6260979074847315	0.8420715424702366	0.059390433746980345
BZW1	0.7602774939727325	0.7322669010534023	0.6924196791358082	0.03796927268263021
RPSA	0.7362606439272128	0.5615847460752098	0.7262772970054718	0.02147973017284453
DDR1	0.6706759301687428	0.30620149452678797	0.811571401456775	0.030792542624200996
HNRNPU	0.6936568949810838	0.687598960047574	0.7827427483137944	0.039207277240125744
C3	0.3990802429270293	0.3746011158718746	1.096284412981386	0.16486967739503194
DDB1	0.6767296484788166	0.65973859553917	0.804077547903414	0.04800516515150614
PPDPF	0.81378608639359	0.7861784164046723	0.610268651671393	0.017325910140135285
NDUFA2	0.7847458029952294	0.7588857526778976	0.6561313847161567	0.034309268976435096
RPS15	0.9263149134311461	0.880191442974874	0.3838882300067403	0.006061242601435587
MS4A1	0.09972992181742471	0.07646851797631188	1.3418420757917642	0.43199990250776765
TPM3	0.6658954689851688	0.6567100963065264	0.8174405556550657	0.04807732531006548
RNASE1	0.29521002095580035	0.2930521682878455	1.1872573259779868	0.24131066616728514
IGLC3	0.37341356597559383	0.08251175416448996	1.1194520391909661	0.20353170779910018
HIGD2A	0.652442977436302	0.6245730318603482	0.833734996942911	0.07026774539685685
HTRA1	0.5896514087323929	0.533141312942477	0.9059233866808021	0.21635764267029997
REEP5	0.7122066179250707	0.6964787929624148	0.7586743465742457	0.04015289026171509
FABP4	0.15215834355127988	0.1180070215692882	1.3021840549236656	0.4701910441224121
ANXA2	0.7447442627253151	0.7360928508287513	0.7145008569269669	0.031403280964651455
TSKU	0.2776726373041644	0.18200941053403258	1.2019379041330176	0.11090389711111823
RPL39	0.876356613658473	0.8688300196821795	0.49727937086013746	0.01002578717569207
MALAT1	0.6200420992784501	0.5530292380919446	0.8717314961862397	0.036190076234693405
SERPINA5	0.3937183733758267	0.3572743884280686	1.1011644987232139	0.15954308824606803
AGR2	0.7289644132421385	0.7161049615081075	0.7362548291968773	0.045420145916112584
VPS37A	0.6224606116973836	0.6009961490804158	0.8689526895091775	0.05339359694973919
NME3	0.722134486538153	0.7007395800116344	0.7454736929789634	0.028739616618730444
CLTC	0.7789134988602856	0.7574592191966976	0.6649609028201799	0.031007659634990813
APOC1	0.7481363966204757	0.5792740101367798	0.7097374209938832	0.0948216510376078
RGS1	0.2351538458375876	0.18488731064485225	1.2368073044435113	0.20693283743411595
PGAM1	0.6343163468129485	0.5826108114435881	0.8552001557378853	0.059170319169900384
TRBC1	0.14389766049696964	0.06831422304586998	1.308512391613492	0.24741391884240788
SLC22A14	-0.00863881877027463	0.0002952000253845669	1.420308993684314	0.6902345595492084
MT-ND4L	0.667208797314166	0.4938440270827358	0.8158323390082477	0.06721149199390133
HLA-C	0.6270292919894453	0.25887386089648473	0.8636790005674039	0.051491283108352985
GPRC5A	0.6067349324714331	0.5369542791703245	0.8868653421219787	0.05215451874415014
EIF4H	0.647933289984269	0.6212912189445297	0.8391265816499093	0.05487414135411591
TRPS1	0.6775679851092923	0.6479823968415253	0.803034264388149	0.05427829062135478
ATP6AP1	0.6605858155508069	0.6287707093656326	0.823910413150839	0.0511200119720186
CHI3L1	0.09657982753189077	0.09343140572095686	1.3441876152294434	0.38976640499934156
BTG1	0.4437792986226033	0.390974798807717	1.0547233773624218	0.09234536491502526
EDN1	0.030950515363764246	0.003964596727394957	1.392156230195617	0.5986949598554587
BCAS1	0.44408674618932376	0.4319950510107447	1.0544318411454352	0.10387677333564559
MT-CO1	0.8323047934109491	0.6660024425452373	0.5791290125508319	0.023906259049614662
CCL19	0.19472059985352505	0.08368206961229382	1.269077933104563	0.28455768485773225
PEA15	0.54876055023834	0.5357307433660163	0.9499888944210454	0.05481626979553583
RPL22	0.8796437342969944	0.8712737494144629	0.49062463391681815	0.011712308761146505
HNRNPC	0.6932301401387354	0.6735243196117796	0.7832877630363755	0.044923542856303914
HBA2	-0.009951545473396304	0.007158833727828304	1.4212329474603356	0.6263527166318437
IGFBP5	0.34105511595627525	0.2558509429595296	1.1479938014150817	0.18554974273316246
RPL29	0.8890144465235372	0.8547548893135496	0.4711380975392732	0.008741264453186931
EEF1D	0.8429278203232814	0.8420879804097074	0.5604858244000797	0.014371049647386025
ITGB6	0.6022347063580725	0.08443751129365286	0.8919252139522995	0.5512140262062958
GNAS	0.8265693889971815	0.7761951511284918	0.5889492524875446	0.014091418198898142
PRELID1	0.6357962122888579	0.5168621553784317	0.8534679697693901	0.06907478674013066
COX5B	0.7428873312313844	0.7299502115925885	0.7170950686884069	0.03136450091193168
UGDH	0.5249844129611078	0.3319699609799353	0.9746954263141818	0.06818056501078741
RPL37A	0.8888092884845021	0.7803191824199718	0.47157334851642707	0.010253412962944242
NR2F6	0.531389999076003	0.3320330722559538	0.9681012353302696	0.0520527124718305
UQCR10	0.7295459024722457	0.6685678705410603	0.7354646116948852	0.04128972680479945
CYR61	0.3470660078248908	0.2580476201828414	1.1427458091588953	0.35160929999362633
PRSS23	0.3020824004327343	0.3001123552351511	1.1814546961837054	0.07260433241657985
NEAT1	0.7125570491111629	0.6474653411282225	0.7582123065327246	0.019717203016608974
CYB561	0.649086871025743	0.6147396083050385	0.8377507134873201	0.05835185990777095
CD63	0.7807452676552716	0.7431862025893496	0.6622004716771626	0.02376310366889904
CEBPD	0.4751772095703782	0.402547570592997	1.0245221231673056	0.10817016211726246
GPNMB	0.5160694235625846	0.47358152489480543	0.9837993458398063	0.13488174735323885
TRBC2	0.16917455170230802	0.0876150760066343	1.289050385592194	0.21996654627933143
TSC22D3	0.6136133100628457	0.6026038282582805	0.879075298182305	0.043705251878285625
COX6A1	0.8500267105096324	0.8323293690009824	0.5476737888385153	0.01554464011575822
CHMP5	0.6419396000682965	0.527972761807174	0.846239209599394	0.07110792830241863
PDIA6	0.6932459102174477	0.6526005407880512	0.783267629591	0.0554423385158794
PSMB4	0.7294323856585553	0.7024295029597624	0.7356189425802526	0.03962592638203838
TXNIP	0.70007679797778	0.5791473348893205	0.7744975171325212	0.025287914146056727
NPM1	0.8020191682972425	0.792234231133936	0.629254847740973	0.02531232125898833
GGA2	0.5305233131646595	0.49465888567926414	0.9689960648375623	0.0754113476695058
AGR3	0.7809972215788883	0.7702663363899585	0.6618198824772672	0.04375319295348543
FASN	0.6678560883081811	0.6590364521061662	0.815038541041856	0.04692413287106931
GSN	0.6194003676002064	0.608440028086468	0.872467343113533	0.08582485013563992
ADAR	0.6299485128540463	0.6116186889150184	0.8602923772136466	0.05313861202980083
RTN4	0.6820944156746186	0.6718438643773005	0.7973776825637664	0.04097101631696422
PCM1	0.609419647704763	0.5808779613971823	0.8838329619280296	0.06743340968705736
DDX39B-AS1	0.00809561646042038	0.000352529446487913	1.4084774641715638	0.6889945650940809
JUP	0.6470608073984664	0.49085173417949257	0.8401656891370102	0.04990052143492371
CTSB	0.8036613218183203	0.6413056679765734	0.6266397341083308	0.04259847769514581
COL1A1	0.8016350835141641	0.36381721988698934	0.6298649323241228	0.0891749718785444
CXCR4	0.16945837921215964	0.10492470228952536	1.288830183373931	0.18443878230490435
GRINA	0.6327242225606856	0.5981109187892499	0.8570598315629016	0.058518734190990414
CFD	0.2495566127195093	0.21869365807093213	1.2251068421003048	0.10279503066407336
C1ORF43	0.6956557117463045	0.670363495379395	0.780184963010305	0.05332421650598447
ANKRD30A	0.12901662550238568	0.06901966335276244	1.3198358795680731	0.3579922373297442
SLC38A1	0.633348623590388	0.6268950001621155	0.8563309832180688	0.04514541723747305
BANF1	0.6415776370692603	0.6082086119126383	0.8466668328578125	0.05840632466498906
EIF5A	0.67492292606196	0.6457345402347457	0.806321367617205	0.04452339954325303
PHPT1	0.6412287127913957	0.610644322625209	0.8470788478159564	0.055504880863615186
PTMS	0.6740136615212518	0.5228933191400874	0.8074482503278442	0.02780500719728618
ARHGDIA	0.7774239252847385	0.775780948257871	0.6671972342797317	0.019046010223546714
TPM4	0.7916424676597419	0.7892499806770216	0.6455347122196574	0.02084493023571672
ENSA	0.6919751785686805	0.6779638702973272	0.7848882996087014	0.04655797129785336
RPLP0	0.9181747842373187	0.9130367123832417	0.4045373054804244	0.007265799074241639
EIF4A1	0.6402733681067795	0.6075459058820899	0.8482059088372592	0.06528842807228388
FLOT1	0.590274677453486	0.54765031339989	0.9052351324893596	0.06686581135685879
SRRM2	0.599100907154888	0.5876878159083183	0.8954318431294611	0.04410206126394865
FAM198B	0.25995611177348105	0.26067047314601816	1.2165885814247304	0.15948607596458803
SRP9	0.7054946431479131	0.6715844660702924	0.7674703340873668	0.05173789519912197
MT2A	0.6620788340525376	0.6074316749805266	0.822096303297202	0.03794844143535368
CD14	0.4721807008291551	0.3839944639723303	1.0274427469896752	0.1823637278918993
SELL	0.10774129564211748	0.05506074609103711	1.335858304131005	0.44100559807106243
TMSB10	0.807279027336912	0.5795647639320117	0.6208397098496322	0.016800863921006
UQCRC2	0.6240707588783403	0.5790351089602064	0.8670977351160126	0.07680174909243839
ACSL3	0.667286930057348	0.6277680986660323	0.8157365627978829	0.06912494189969544
SKP1	0.8177110042496621	0.8026300369156549	0.6038029409506679	0.02332962458207214
PSAP	0.8752013285856757	0.8204011228210353	0.49959718056515157	0.013103300324174751
MAGED2	0.8148433303175475	0.8130042522222114	0.6085337618940339	0.016596462963649982
ABHD2	0.5752515395800386	0.5566350228301989	0.9216815723664671	0.05989596731102796
DDX5	0.7608600268528606	0.7422234687563112	0.6915778671229138	0.018821400788106457
CSNK1A1	0.7374400919637742	0.7277977419880467	0.7246515135376808	0.03152368598069276
BMPR1B	0.5937488915294471	0.4018272975356463	0.9013890486028248	0.06378449885661547
CD207	0.009999795306898783	0.021027832310006243	1.4071248734160742	0.6768225061215153
SF3B2	0.7272551990576785	0.7054134521995609	0.7385726788100428	0.04583117654972252
AHCY	0.6451597924601904	0.6058811896346944	0.842425317211929	0.061515789773392116
NUMA1	0.5860669239103623	0.5752276847813732	0.90987150311419	0.05709747266564978
RAB11FIP1	0.5731624996519404	0.5496643062862059	0.9239453450806053	0.07237319517329269
IFITM3	0.6435903460910058	0.5988239802738179	0.8442862712480811	0.053843533628812376
ENG	0.6653125226962234	0.6145238603900297	0.818153380856886	0.14065742525179098
ATP6V1G1	0.7503973114729566	0.7147933498009488	0.7065446744927648	0.037729940000232824
G6PC3	0.4805370646013049	0.41386394418825734	1.019277131499275	0.06827101537958177
FSCN1	0.26240215952059454	0.08827963001695419	1.2145763380532368	0.3788222401729545
UBL5	0.7897484357520939	0.7761835447995635	0.6484621257219362	0.027447573293618237
CYBA	0.3750081811904207	0.3419774906696248	1.1180266712467812	0.1370826046573621
SOD2	0.4880866328881678	0.3113118762986704	1.0118432359924459	0.20359955762243298
FAM69C	0.30377638354744896	0.00623753784351653	1.180020013773115	0.6667030597743064
MT-ATP6	0.7943689572092006	0.6256838550059496	0.6412971897502736	0.022945236021675006
IFIT1	0.2604299214742727	0.2247678305289587	1.2161990614416107	0.17487704907721235
ATP6AP2	0.5987586068314085	0.5713223563818198	0.8958140355772414	0.08139006935165484
TUBA1B	0.8070867632288564	0.7957112929995723	0.6211493166238592	0.02083554641902984
HBB	-0.0033613411615116594	0.0016712301522247652	1.4165883955203864	0.6301980783397028
LGALS3BP	0.4468674255134958	0.4052035939800676	1.0517913999329944	0.04618745409129128
SYNGR2	0.6274061096545858	0.6135021798023085	0.8632425966614647	0.037845451804289706
H2AFY	0.6539873774261141	0.6219821775929382	0.8318805474031543	0.055962955546648624
CTSH	0.7161181575532277	0.5838745116410768	0.7535009521517174	0.10836031253493844
TMED7	0.5671596266339369	0.5278449162421703	0.9304196616216396	0.09316645470664711
CDH1	0.6452408294762685	0.5178362776939184	0.842329116822791	0.06841507376447421
GRN	0.7259438239268727	0.7451691490436914	0.7403461029452743	0.04734896373550911
ARL6IP1	0.6939290426795166	0.6679744807401148	0.7823949863342472	0.048217969932130365
PLVAP	0.5085020318375663	0.44800026456253195	0.9914615153019645	0.21486830718983216
RAD23B	0.6272708474526401	0.5901796462182016	0.8633992732766923	0.07238537058055614
RPL35	0.891850141089577	0.8301779590330749	0.46508033480340366	0.00921491477403073
SH3GLB2	0.6590017568317452	0.6389600033159955	0.8258307855344881	0.03926588119014095
SLC9A3R1	0.893443770191538	0.8924421062289215	0.4616410506193358	0.010644306370705264
CD44	0.7757153075911443	0.7610777129985246	0.6697532268064943	0.02116464575550116
CCL11	0.22383465688384876	0.11619034698594721	1.2459256343106127	0.5150640933260784
RNF213	0.6369792983570628	0.6196748097771835	0.852080631915709	0.04644928151146301
PDIA3	0.6366851624358417	0.6019313487249954	0.8524257593059449	0.07805342311097885
RAB8A	0.5519919089767836	0.5175970623650965	0.9465813129607158	0.09133277534364469
GRB2	0.710151612606915	0.6893540446006542	0.7613782074541996	0.038366102188068116
TOMM7	0.8113697871186872	0.7972218887590401	0.6142152926805274	0.01792275381426185
PRPF19	0.5461624477109838	0.518736932336016	0.9527198457983505	0.07967465581320349
CD52	0.2526389740742421	0.1144754593630951	1.2225882593299822	0.22508252616628963
KRT18	0.8365658618810646	0.8308182189108969	0.5717239510794264	0.018873846211955175
GJA1	0.23408000822934655	0.1520169259446141	1.2376752334685004	0.07558328340145903
AMD1	0.5673061430451716	0.49397835388777434	0.9302621748247409	0.06814472619219772
MT-CYB	0.8088590494648795	0.6667153332062382	0.618289496166837	0.021803438058908706
CRIP1	0.6347550191979783	0.2860374661321501	0.8546870547773868	0.10027531230123019
MRPS21	0.6528298560269932	0.6278349340825935	0.8332708370908067	0.06088593300328282
LSR	0.5902695077034341	0.55216770215842	0.9052408434185519	0.08005938921602661
SEMA3C	0.08131466497508348	0.0193686441064359	1.3554964662623925	0.12268647255729782
UQCRH	0.754366353359373	0.6880522931144275	0.7009046249535337	0.03776640634373303
GTF2I	0.7117045437181221	0.6513947263812925	0.7593358364806417	0.02906858921434889
PRKCSH	0.6485761435383632	0.6061098894273237	0.8383601331905483	0.04525533860322012
VPS28	0.7285523604546459	0.7056067360287	0.7368142772033587	0.029843149588822605
MT-ND2	0.7409677101749855	0.6631946021580949	0.7197670315109114	0.03279021808263167
PTGES3	0.7020763306563377	0.6989678518094147	0.7719114837125594	0.03241070037727531
IGKC	0.7763563136364016	0.6041816152261871	0.6687954640450224	0.06691262459677524
MZT2B	0.8089909669288903	0.780193026427588	0.6180761006075383	0.0244665373664247
RPL31	0.9263276051631449	0.9270997443545471	0.38385516757458193	0.005906868777426771
CA12	0.6957086806568117	0.6864811236395385	0.7801170672959136	0.059102422202108006
ZMYND8	0.48601119246276747	0.4614185491287648	1.0138923094069041	0.08674887800352496
TMED9	0.6947114217381476	0.6447956401791719	0.7813943668364296	0.042830800613766214
HLA-A	0.6535281816274473	0.39369273997218834	0.8324323616637604	0.03498694902294246
FOSB	0.08250848969772344	0.026549611529412386	1.3546154511906887	0.48270309007843337
FLNA	0.3594004392569982	0.23731648587091952	1.131900667676278	0.13711254181404633
ROMO1	0.7563742499526401	0.7345348161252621	0.6980340250265168	0.03285115963207966
PLD3	0.665168695427253	0.6108944445789126	0.8183291569689386	0.0546286305924718
GATA3	0.8373178107713034	0.8018895257103859	0.5704072040721375	0.018765370035097727
UBA1	0.6200393398350679	0.6014758060810573	0.8717346616544877	0.053551658883176444
MKL2	0.6285008843579624	0.5824415910140126	0.8619734516120989	0.05661465411240808
GBP4	0.47523059609593954	0.41696988290915	1.0244700131327031	0.1643650100967596
HSPG2	0.6312002215323558	0.5381574929781129	0.8588361641985556	0.11399608299671418
TMEM101	0.6572655251156492	0.6506798941496333	0.8279305223077003	0.04348723766691251
BHLHE40	0.701919854402914	0.692657880682237	0.7721141697923773	0.031247545401068718
COX7C	0.873035869282305	0.864069456945503	0.503912950255687	0.016023765111513072
EEF1B2	0.6689600177421205	0.6622096899188833	0.8136829631470475	0.04166335597511178
SMIM14	0.27911385158584623	0.26352256606945457	1.2007382299353626	0.09478443402733805
ACADSB	0.7232053865234302	0.6437393272056722	0.7440357699419695	0.05436485189563945
TSPAN13	0.4278348987480896	0.43097066174470217	1.0697337063511743	0.05757615629961646
VAT1	0.5641064162519169	0.5382282492443815	0.933695436154727	0.07543493213083882
LAPTM5	0.4474009346266234	0.3604416888210394	1.05128403904309	0.12134293489960309
COX17	0.653943159368246	0.6192103717902634	0.8319337000407595	0.06625111337797998
DRAP1	0.6999961759906242	0.6387791501237546	0.7746016060006276	0.04823620525875914
IGFBP3	0.20512922170361078	0.14255139443830286	1.260849537650222	0.25604469858502044
HNRNPA2B1	0.7729341814430267	0.7136962740991928	0.6738928973612549	0.02092000672218657
FLNB	0.7303137617841937	0.7195993746180614	0.7344198230110706	0.03442656463711819
ISLR	0.6199824415475115	0.5667787821580508	0.8717999294017964	0.19926483956005558
ELP2	0.7747135927533426	0.76235185766544	0.6712472081828832	0.02781441263958947
MIEN1	0.6506153563767788	0.5857834028769022	0.8359242114249607	0.07526124171263615
SSR2	0.6426382165450114	0.6126919128954015	0.8454132521494901	0.056251209571178164
SNRPG	0.6511326507243353	0.6198780148985643	0.8353051529538944	0.07431651596738793
RAC2	0.2685594928406072	0.13215963404744277	1.2094961820191024	0.2776113393604074
BCAM	0.3268358729165682	0.16708598137419986	1.1603138601976897	0.12418203153384878
DERL3	0.40878664306576007	0.14808104305417208	1.0873944610252895	0.2904851653429681
CLDN4	0.6664765887589631	0.6145679934085564	0.816729344692643	0.05470156874336464
PLEC	0.5882091591639921	0.5777380240955023	0.9075140118323328	0.05966894832674754
GDI1	0.6238269984723398	0.5926865600099273	0.8673788117398996	0.06634149189267843
CACNG4	0.5920429748932299	0.5954352186702521	0.9032796079916453	0.07480576032503317
SET	0.6828969425495103	0.6556038886882797	0.796370588922632	0.059547343605340086
HSP90AA1	0.8427042520346562	0.8195177967960191	0.5608845656021276	0.016995380852925623
RPS3	0.9165028210983115	0.8796422997832614	0.40864943142426735	0.007772786311236595
HLA-DRB1	0.8027833969490167	0.8007525574858503	0.6280391756108583	0.023509458038327102
EPCAM	0.6300222325085943	0.5019960700980545	0.8602066815497376	0.06590499655033479
NDUFB11	0.6302284418072736	0.5874870163956948	0.8599669274951525	0.07524176577134446
