	PCC	SSIM	RMSE	JS
RPS5	0.7854512574477089	0.7775987820275766	0.6550553298039656	0.016448564605436727
PET100	0.4823371022992679	0.42578700635152156	1.0175096045745535	0.12804410560496038
C19ORF48	0.46831166664435653	0.4012151327286619	1.0312015645407482	0.13950004315157466
TNC	0.39067683739307757	0.2963584824709824	1.1039231518606016	0.14628645732692766
UCHL1	0.32843325375597077	0.3111354625052946	1.1589363625704643	0.2979169364968116
GAPDH	0.7743598777100886	0.7788941058288104	0.6717739534842224	0.012961061195852806
COL4A1	0.7215023596702748	0.6421193805996092	0.7463211645528018	0.16117341196556823
RPS25	0.7821020886883059	0.7588843236852408	0.6601483338033871	0.019731112608469856
RPL19	0.8507522612221847	0.8334115178303341	0.5463473964023535	0.010521954732728628
EPS8L2	0.49054017119516896	0.44125425560332443	1.0094155029568657	0.11028769126903637
KRT6A	0.19132679061906674	0.05034875596605525	1.271749353749341	0.5320116474785996
CD59	0.5256597369098569	0.4777837170884174	0.9740023234984022	0.0956963488261078
HDGF	0.4981790011822969	0.4509594351823377	1.0018193438117502	0.1061027138622674
PDXK	0.45041401777151235	0.38669178387448755	1.0484140233977106	0.08244292255945244
A2M	0.48375066163853025	0.49598832922662395	1.0161194205027968	0.08464092438426558
RPL34	0.7680970413370558	0.7441960079790092	0.6810329781485539	0.0183826278730915
CD34	0.4745541181065245	0.2993450919907687	1.0251301204173797	0.46021467677494443
STC1	0.31610231389596377	0.17159030035319478	1.1695278415702948	0.4843728806774145
UQCRB	0.6916290510458657	0.651359921565022	0.7853291653238584	0.02307006200741631
PFN2	0.5179409313492307	0.4477310776273578	0.9818951763307214	0.11666738978050425
LSM4	0.5377212018599833	0.4824668818448522	0.9615391808345793	0.10514114132494087
CCT5	0.4735018434222241	0.3827753064691572	1.0261560861562686	0.1561349165184402
RNPS1	0.5026137024548167	0.40210334771737793	0.9973828728679704	0.12280765023610438
CBX3	0.4900931423861945	0.431340110225557	1.0098582649201873	0.11550337140106284
XBP1	0.21710842215481807	0.11703303482055248	1.2513125731368497	0.23279152392532249
MARCKS	0.4865575453088084	0.457169899724416	1.0133532993889067	0.0830015766058572
VCAN	0.47965035911680554	0.4470450329697139	1.0201466961993206	0.15133515127357716
RHOA	0.531315470568597	0.504525884929062	0.9681782164781473	0.06648428311350918
CLU	0.22222485614105775	0.032935026827064534	1.2472170170896022	0.38698621273125267
RPL13A	0.8487327128256397	0.8516076839098164	0.5500314303280505	0.008583532831292682
KRT14	0.6947828140002783	0.6665925127650129	0.7813029962821361	0.03781861246593128
MYH9	0.5774814063525369	0.4687645243721494	0.9192590425418322	0.051283351160759064
THBS1	0.2948028888809022	0.20790313589224893	1.1876001946102044	0.2285309054612221
BRK1	0.49128316077414724	0.45553342157094445	1.0086791751849078	0.08289798805322854
PDGFRB	0.5406358523965993	0.2977324395319274	0.9585031534673223	0.3622508680026477
PRDX1	0.6716317504751391	0.6476969986886623	0.8103928054034795	0.04251200348145269
COL2A1	0.17867828369991856	0.12916679934631287	1.2816565189629252	0.2114694486738381
CITED4	0.4550651686149811	0.40219482423878994	1.043968228812562	0.12040445043398704
POU3F3	-0.01703817647875128	0.006706168522263725	1.4262104869048968	0.5949801274351969
S100A11	0.5304479110236531	0.524351705416519	0.9690738764163926	0.046556458895476306
ERH	0.5156034209056296	0.40667078625159364	0.9842729083891016	0.14344435646028747
MAGEF1	0.4579386698166422	0.39281606650948253	1.0412121111314043	0.16501955581935718
RGS5	0.23666805265679408	0.1336412631306849	1.2355824111270004	0.5223790501585474
TOMM20	0.6115759684779927	0.5522542590230098	0.8813898473683563	0.05282668326425559
NACA	0.6851016861584256	0.6546814943272057	0.7935972704609996	0.0345419642964946
MDH2	0.5194926401493951	0.4713619530678972	0.9803135823302715	0.09971408214658697
S100A2	0.49109922456814087	0.32464020547409417	1.0088615122323372	0.13960744341263398
RPL23	0.769402808453528	0.7556761860333783	0.6791129383931247	0.017661393659532443
PSMB3	0.5355119900146385	0.49292872014090655	0.9638340209656033	0.09795363014744712
GAPT	0.09146860082017387	0.010470538920804084	1.3479847174058213	0.6692655036797142
RPL13	0.8380992694249828	0.8123991502476654	0.569035553502621	0.009757946370994149
RPS29	0.8703651309429211	0.8661174846985698	0.5091853671445769	0.008573517258752713
IFI6	0.2822956520957053	0.11524957186060987	1.1980854292614485	0.14203730458484348
HSPB1	0.30458898710290533	0.259004154753771	1.1793311773179702	0.16064042153604452
GSTP1	0.6781674524500039	0.656989718832112	0.8022874142724615	0.033198377882011756
MT-CO2	0.5862188166417189	0.5917810856574395	0.9097045491348068	0.025262819797001217
RBBP4	0.5572794221668362	0.4267348183545514	0.9409788284899546	0.09558103611942018
RPL4	0.7389130577817269	0.7133338369887059	0.7226160006784699	0.021663347585139783
PHB	0.49883478250410573	0.4380266891622491	1.0011645394198643	0.11291718194405684
MYO10	0.164179726234055	0.17811136421906862	1.2929193894175655	0.2826082484959367
KRT10	0.4801273100440436	0.38188753843541823	1.0196790573076964	0.1412926401113356
VCP	0.5493885431034679	0.417863881457502	0.9493276114140284	0.10349068510743184
PSME1	0.38886031459940806	0.30332943207885205	1.1055674429003342	0.17226089378746345
CALCRL	0.38950526359662774	0.17088867570081134	1.1049839242300064	0.4736130752252909
RDH10	0.294456069771762	0.21471663566780422	1.187892192270189	0.28312606547311536
SERF2	0.6836321806914238	0.6711985354910102	0.7954468169633669	0.031173819881724584
HNRNPAB	0.4844580937559009	0.3468576446113294	1.015422972208231	0.15327908870402202
FUBP1	0.41265121587836545	0.2922208577611738	1.0838346590893229	0.19423994941361328
HLA-DQB1	0.6025106817314533	0.47515862013157084	0.8916157448907536	0.13642970206626734
CCT4	0.5880444157458482	0.5237011308801914	0.907695526323835	0.07084271862164701
LANCL2	0.49286798739207005	0.42724313586721024	1.0071067595919807	0.11832900068968241
C1QA	0.5771008214774007	0.5708855444342685	0.919672962006168	0.17411951487700916
COL3A1	0.8784530592100018	0.6807738240291568	0.4930455167426184	0.06219886844978448
LAPTM4A	0.5782433581359918	0.5367246998052853	0.9184297924871646	0.07916325878470801
TPSB2	0.055670624759593224	0.017251687572550176	1.3742848141782016	0.654500479264986
CA2	0.29124269562682714	0.14219081493919533	1.1905942250600519	0.25852657940624146
IGKV4-1	0.29416308622987664	0.08167157424567234	1.1881388081955098	0.529654742066502
NDUFC2	0.5233572467116897	0.47289984170191207	0.9763634090729848	0.10157117511851922
RPL12	0.7964701370305735	0.7942287837874656	0.6380123242844553	0.014731672767988884
SLC5A12	-0.007077499316666874	0.005648750036785527	1.4192092864103356	0.6919386970165537
TACSTD2	0.509191973512324	0.44892540330080816	0.9907653874532315	0.12430335343532703
LCN2	0.26855553279128475	0.12383165775586723	1.2094994561459838	0.35270851368606065
HMGB2	0.5752427442545602	0.42694388229146185	0.9216911150113576	0.14019347227861495
RAN	0.7018105852205183	0.49844869879106424	0.7722556762879528	0.046409744565529265
RPS26	0.7595552793130034	0.7209348870697702	0.6934619249634353	0.027233837433449988
RPS20	0.7978147827657107	0.7938751079425047	0.6359012772974894	0.014720237512511374
RPLP2	0.865399565249044	0.8365077553128164	0.5188457087631272	0.007860926044148198
NENF	0.5155352108889539	0.4671837527710941	0.9843422058522595	0.11306188873545939
NME1	0.5379388348860288	0.46588150150196295	0.9613128160114908	0.100033201338973
SAA1	0.520905431879952	0.3074288593449804	0.9788713583715156	0.12008335887175821
IDH2	0.44700834672145573	0.3621545720312465	1.0516574093102224	0.1857076208387224
HNRNPL	0.42523744400016805	0.2602737961717442	1.0721590889414052	0.17600254442380436
AQP1	0.26618301312677467	0.28246094969989943	1.2114594395795721	0.27894140036441517
COX7B	0.5961056048279028	0.5454275383787034	0.8987707106621771	0.07091384289259273
SSR4	0.49152310852983033	0.45165876453489806	1.0084412640012008	0.07218538077791252
PRKDC	0.4233748481137861	0.3475798125029488	1.0738949221280578	0.16509490447531797
DNAJA1	0.4895057178934532	0.4338302696514217	1.0104397875247657	0.11018834952062885
MX1	0.24900682715259076	0.08659894061768593	1.225555525341393	0.2614365064845875
CCT3	0.5331819357104609	0.475450241058341	0.9662484817991066	0.10722316284940411
RPS11	0.8145231092140197	0.8161579373142289	0.6090597520539021	0.011798928514515417
PTGDS	0.1778844087830993	0.05693812439988361	1.2822757825186442	0.5748245244397376
MYBPC1	0.2905792828314364	0.23137448014720507	1.1911513062315497	0.3138680413096641
EIF4G1	0.5681255273388742	0.519039026694058	0.9293809473634864	0.08250691473396189
HLA-DQA1	0.5376774595005541	0.39431329759170797	0.9615846717782538	0.21533858675829073
CTNNB1	0.6096166292960579	0.3693741099482895	0.8836100618530122	0.045675335448517526
RPL10	0.8117069831838452	0.8078530199455322	0.6136660603555567	0.011907963298713705
EN1	0.4407185588445087	0.4191070722822651	1.057621332193608	0.1523581336687693
EEF2	0.6662215583165935	0.655009580070585	0.8170415432319297	0.03435062100159606
HSPA1B	0.14991796253274164	0.09520583655406206	1.3039033993875915	0.3063072336668216
PCNA	0.46452148636288737	0.3344271628581372	1.0348705364799142	0.17291417491561528
RPS3A	0.7845406999669162	0.778070973011427	0.6564439047368538	0.015192000352786523
ALDH9A1	0.46701054961860156	0.26596526148784766	1.0324625420628086	0.21537367867207108
FLT1	0.49248146538185655	0.3150227831213655	1.0074904809655956	0.41891596550352284
HMGA1	0.5003318623671615	0.4509995374261805	0.9996680825482411	0.09003306048768525
CCL5	0.11002037253553794	0.052928460918003226	1.3341511364642777	0.3571385277998276
RARRES1	0.12719838825429275	0.03940408853519351	1.3212127850923236	0.45582398160502224
CST3	0.6430742330335455	0.5654064829116565	0.8448973511219628	0.1263600884946807
KIAA1324	0.5909082588198404	0.48394687337836473	0.9045349536421016	0.13478671779193574
EIF3I	0.47391575104676065	0.3903527619754999	1.0257526494757296	0.151721845016299
SNX1	0.4542498220964389	0.2907622569045873	1.0447489439129012	0.17978269345137143
FBLN1	0.6573138245110037	0.653494045930539	0.8278721827540728	0.15093130412864217
JTB	0.5180354474139168	0.47700274744672827	0.9817989127984235	0.09761548683525176
ATP6V0B	0.4896358853927397	0.43784514133400326	1.0103109566932948	0.11434134756242657
BZW1	0.448196491586447	0.3759404115039694	1.050527018608806	0.12121322405386659
RPSA	0.800666482374539	0.8003951801867549	0.6314008514809927	0.012618977360456467
IGHV3-49	0.10060148619919473	0.01682144612075944	1.3411923902265515	0.6627162014122073
HNRNPU	0.6051170809943739	0.563400333392571	0.888687705558737	0.06322226531972586
PSMD2	0.5796949551499568	0.5201673675950949	0.9168479097975228	0.0882185562917164
C3	0.5677335779694304	0.3555635664368608	0.9298025833805472	0.33674715371914754
SOX4	0.5110057877347827	0.5030964933011896	0.988932972718796	0.05631332585511693
EEF1G	0.7040294017754207	0.6965928637053892	0.7693771483798817	0.025202444362710717
PPDPF	0.506760641629383	0.4682597401056325	0.9932163494129737	0.08823678457799805
CCL8	0.1014207475732862	0.06472007954784025	1.3405814055302376	0.5508551612727923
STARD7	0.5502986651756955	0.5192056526136688	0.9483684250588529	0.08782257836916874
RPS15	0.8441282197225515	0.8346688536537473	0.5583400044371685	0.011875229674631997
IGLC3	0.7058342771849353	0.6796609638542811	0.767027669403216	0.13384066918763837
TPM3	0.5414701643487456	0.5080504693938818	0.9576323257401604	0.06901153048787756
RHOC	0.46926672306202877	0.4415320713149396	1.0302749894450232	0.12052146101656758
PPP1CB	0.48418381685213235	0.4265554026460706	1.0156930472813799	0.11311392425648853
HIGD2A	0.4223792398479018	0.32586323424951835	1.0748216225514802	0.1587144843653468
OBP2B	0.15985137265878976	0.027887128684925135	1.296262803092961	0.577506504994092
RNASE1	0.29443339292339776	0.3191895332243942	1.187911282105362	0.2402130986444316
HTRA1	0.6446361958863212	0.3489737834926133	0.8430466228076343	0.29394259742965145
CRACR2B	0.4358969883521466	0.28614543153696803	1.0621704304374635	0.1916398240778208
ANXA2	0.5748760956755391	0.5689079711265829	0.9220888290446433	0.04147467854588162
YWHAH	0.45652471571382114	0.4107596096161144	1.0425692152429775	0.13941578852875103
RPL39	0.7795709749433101	0.7791356464824201	0.6639714226631893	0.012984263299221019
MALAT1	0.003438730656396969	0.0348207034190555	1.4117799186442646	0.08823717093258614
NDUFV2	0.5713970338995449	0.5187560135325058	0.9258541635705435	0.0895165152504411
SLC12A2	0.5063867460505684	0.32833421099930776	0.9935927273782065	0.14613282718014084
PCDH17	0.36986977589092185	0.20470623782747607	1.1226132228947583	0.4944112547534475
SCARB1	0.4126732595811996	0.3815493764477972	1.0838143202770485	0.12209739587929093
CLTC	0.5656304534993932	0.5376729828253051	0.9320617431271458	0.07054644134519077
TOP2A	0.5143709143188745	0.5113040578006205	0.9855243129229491	0.12473812200517916
APOC1	0.5634390740820823	0.34572929215393977	0.9344098949796261	0.19023996771920282
MCM4	0.4594982111361031	0.4086348774555714	1.0397132189829048	0.16236917026690006
IGLV3-10	0.08612326669760545	0.01728670176199629	1.3519443282194685	0.6527336586193151
PGAM1	0.4652456241675682	0.3820157513924529	1.0341705621728283	0.09263684692786534
HLA-C	0.6232041767633276	0.49693787410076	0.8680965651777139	0.05009279826380623
GNG11	0.43404583505196187	0.3502642305762623	1.0639118055064885	0.42328633005177596
EIF4H	0.504329888129823	0.4287584359745259	0.9956606970953278	0.09981240388673031
BTG1	0.45140335467205067	0.37352227306973107	1.047469947376009	0.1215066556590205
MT-CO1	0.5993347623396961	0.5810379623366219	0.8951706403365829	0.028140234573600126
S100A1	0.3924033074852611	0.3760698516448747	1.1023581019929405	0.1546715552722972
POLR2F	0.4847848171326569	0.4092056000680602	1.0151011603454534	0.1475833565465271
IGKV2D-29	0.06751365387533911	0.010085102787797026	1.3656400302602887	0.6801862839145987
SRSF7	0.4670966320533907	0.3365982094151016	1.0323791628530763	0.16819980733613538
HNRNPC	0.6008223853150424	0.5401946299620188	0.8935072631881151	0.06603393320348935
RPL22	0.6907362368286464	0.6662062051037265	0.7864652098743513	0.03655288136571269
HBA2	-0.007794993066756263	0.32756710238905773	1.4197147552003229	0.6819239144592897
IGFBP5	0.24433366199322257	0.16841615930866194	1.2293627113319954	0.14556643143078016
SERPINB7	0.11417125641519002	0.006187890913496308	1.3310362456257983	0.6498193954260687
FOXC1	0.4560373593006637	0.42771068723288425	1.0430365676229536	0.1269969459209606
FABP5	0.4868816306175941	0.4138803448459537	1.0130334341791547	0.1462757155199979
IFI44L	0.11209374772341352	0.04461140527150718	1.3325961520855345	0.43388141843168615
RPL29	0.6884920790667063	0.6859725602812782	0.7893135257086294	0.023942255907992205
EEF1D	0.4997140752310494	0.4421410288787617	1.0002858839041473	0.09034793987004407
TCP1	0.507283488054945	0.4067583338861331	0.9926897923773116	0.11869256049954563
GNAS	0.7366818980431842	0.6928981138898201	0.7256970469235985	0.02112545179292428
RPL37A	0.8721286367262671	0.8701473494518928	0.5057101210648903	0.007744877717068648
SRSF1	0.49879166167761635	0.4215596105497952	1.0012076091624391	0.13349804663678144
COX5B	0.684531027954395	0.6708050751299713	0.7943160228090645	0.029163278565646676
NR2F6	0.43464308122728235	0.37923725440277417	1.0633502892017455	0.1507046540644222
PRSS23	0.4682216962263741	0.3458388333803274	1.0312888089896313	0.3542317194337188
KDELR2	0.47873922190913965	0.43469631088859173	1.021039448886144	0.11242443131860069
UQCR10	0.6367201071460492	0.5919042324640704	0.8523847638877067	0.06056244948702214
IL21	-0.00036718768107212924	0.0007125449767204466	1.4144731794424892	0.6921783753200688
NEAT1	0.15389563519174448	0.1560358773044011	1.3008492340069664	0.14056527870862356
GPNMB	0.45832036286082856	0.46716435604793694	1.0408454612853641	0.16304968176974705
CD63	0.6751487036041555	0.6633705965632057	0.8060413096062067	0.036147367136193695
CCL18	0.14900928060317975	0.06415185627884627	1.3046001068502335	0.47995553785834905
CRISP3	0.060996043778129644	0.0026612746339266104	1.370404287954376	0.6649068444039873
VAPA	0.4996427763197035	0.41357727011646706	1.0003571598987	0.10476173810727085
AC245100.1	0.010877354196257936	0.0002791854614918292	1.4065010812677978	0.691129476100741
PDIA6	0.5548179180831667	0.4790861948661747	0.9435910999122803	0.09789575510109759
SNRPE	0.6262744786162069	0.5381786012937878	0.8645525101273989	0.08639254052383498
COX6A1	0.7067189684787705	0.6798021948125219	0.7658733988345982	0.032862467780459544
NUPR1	0.4550319958169332	0.4315068200181828	1.044000004006769	0.11834087656759758
PSMB4	0.6141760040523072	0.564333831134742	0.8784349673683224	0.07785926168669641
MTHFD2	0.47214444008662215	0.4049330451435353	1.0274780386104396	0.1484215604248708
TXNIP	0.43052144727459124	0.4097675414440286	1.0672193333381932	0.09724641572066878
NPM1	0.6280466867826591	0.596509328735618	0.8625002182229765	0.05249133608677485
TMEM100	0.15081186216628895	0.18192420488263655	1.3032176624291976	0.3232738160313561
FADS2	0.249812687298415	0.21694984943125312	1.224897802023977	0.20809272079922936
GLS	0.4002478017488714	0.2855379950449538	1.0952188806363123	0.17657390523650845
GSN	0.4093005086380483	0.3184681590557178	1.0869217923677414	0.08925270467734825
RTN4	0.46553426589978875	0.41703838450615827	1.0338914199278482	0.11483875650647814
ZNF706	0.4390806419344854	0.3877187283162581	1.0591688798916956	0.12874808805575655
ATP6V0C	0.49341743514161907	0.4629032504888183	1.006561041227387	0.07984275871893587
JUP	0.4847342075585128	0.4387563208453305	1.015151015801577	0.12156155259961557
HMX3	-0.003172775987285264	0.37319735012138316	1.4164552770823968	0.6931183022967233
CTSB	0.5805280132865338	0.5573667884708018	0.9159388480826288	0.0644675508467007
CXCR4	0.33163164610945206	0.19332646885692184	1.1561733035237822	0.27526496698605124
COL1A1	0.8949039170527264	0.8769056819023753	0.45846719173191325	0.03891111095763657
SOX9	0.3492919626176143	0.23164050455459345	1.1407962459461247	0.2488364263609017
CALU	0.5388341216332941	0.5006696368827769	0.9603810476750423	0.08873417538538295
KRT15	0.49611741710024365	0.4926201724471304	1.0038750747974134	0.07671059379113232
EIF5A	0.4640079189599789	0.40786594060051934	1.035366680012469	0.10015045020603616
PTMS	0.48083287881323405	0.44931088043297385	1.0189868705599359	0.0679746864820276
TPM4	0.5228395325831665	0.512417371453116	0.9768935125353565	0.05889847325209614
RPLP0	0.8390886318195613	0.8365985466727024	0.5672942238035544	0.011351188798042013
EIF4A1	0.6720836831104093	0.6326637702252064	0.8098349423056416	0.04749661996537603
RCC2	0.43625386856127346	0.3873132527436399	1.061834385804798	0.142542077424775
LAPTM4B	0.5494265689571309	0.5285259429673309	0.9492875550041397	0.08065392081011073
CCT7	0.5398806354932426	0.46322498854518085	0.9592907426914504	0.09751457839753716
SRP9	0.5830883575307584	0.41570610880694714	0.9131392472884314	0.07561083313146112
MT2A	0.5892147164919452	0.5377974393500444	0.9064052995300224	0.06676082467573766
MMP12	0.12425242151464481	0.09312697183057515	1.323440651094982	0.4596348276789411
TMSB10	0.8548713548137786	0.8329367212341415	0.5387553158646723	0.008842238002056732
ACSL3	0.4196938894371103	0.3019543630030072	1.0773171404585464	0.22237504680858647
KRT16	0.30036499506100445	0.22836989812816932	1.1829074392690202	0.268117241108374
PTPRF	0.5512477239554625	0.5489348390300659	0.9473671685724997	0.06898819399905731
SKP1	0.556877055413919	0.43263353035719826	0.9414063358466215	0.09790435964172126
TNFRSF12A	0.41204323899077416	0.3118002590766879	1.0843954638499977	0.163895255364222
PSAP	0.7676398546367519	0.689029652035641	0.6817039612078662	0.031530681732226354
ITGA6	0.3462621184898096	0.23927711933070842	1.1434490644625939	0.23815599608868707
HNRNPM	0.5261299759827551	0.4355111432687039	0.9735194132807469	0.10393976315238729
DDX5	0.6752558191350317	0.6063668792993637	0.8059084077796536	0.04018323691907668
LRRC8D	0.35445197944915363	0.14371651717968378	1.1362640719048074	0.32590958521767155
SERPINE2	0.4097426181283935	0.38549574040198703	1.086514962503146	0.19707297727683176
AP2M1	0.6393435925241165	0.6130221423039331	0.8493013687447859	0.05404099404304458
NDRG1	0.1811907830954879	0.14135831716031327	1.2796946642887217	0.14996653930659865
IFITM3	0.5786655577385937	0.4502929551270588	0.9179699801860693	0.07038877261341152
ENG	0.47525950834899533	0.3956227721696089	1.0244417910755153	0.333109130264996
SAMHD1	0.13017479344260718	0.10507267647136835	1.3189580786040114	0.33416116525192735
UBL5	0.5984001872327067	0.5324494091629371	0.8962140511811819	0.07165938018860768
NUCKS1	0.5610619843152578	0.5432715324415313	0.9369503889585	0.05503832328522894
SOD2	0.2755260784564675	0.20851949496562916	1.2037224942182752	0.1226904981560269
MT-ATP6	0.4924947795313626	0.49525423917269623	1.0074772657173334	0.03362512922589039
IFIT1	0.11113929225281624	0.030903568799785203	1.3333121973095303	0.4837298171789547
SEC61A1	0.5412046283490064	0.49278527079723994	0.9579095694803279	0.08561360188260075
TUBA1B	0.7840443676208646	0.754791890922098	0.6571995623539864	0.02271438809553224
FAM102B	0.3140048998970531	0.15643539012304325	1.1713198539279925	0.34256299536617413
HBB	0.026209533575855735	0.0016065702154421078	1.3955575705961716	0.6606067549316296
PDIA4	0.44747256624001985	0.3216330426064771	1.0512158995753254	0.16294648568669234
PHF10	0.4375286107540246	0.33006541571116355	1.060633196959227	0.1901428797557248
LGALS3BP	0.4712592575053886	0.40702418283334146	1.0283391877144537	0.1995019647831646
ZFP36L1	0.4776602449141044	0.4518587548127701	1.0220956462933355	0.07357663507185988
GRN	0.5144950002302346	0.49678550572532987	0.9853983963552666	0.11447366810551808
ARL6IP1	0.46745820352343703	0.3859081467167914	1.0320288721509328	0.12838705817277207
PLVAP	0.5689518131917307	0.420047020141367	0.9284914504811224	0.3429567285093553
RPL35	0.8308360449107806	0.8266332388924813	0.581659617111622	0.010040230272841288
KCNN4	0.46343219553298404	0.39155157364095755	1.03592258829221	0.1279303278108574
SBSPON	0.2981005018231281	0.2260741808561599	1.1848202379912929	0.18831401478530113
EIF2S3	0.4820365106077912	0.4411207289059819	1.0178049807229366	0.09604802607517904
CD44	0.4051205263108757	0.34187675775052007	1.0907607195798026	0.14016789863048268
NDUFA4L2	-0.007895547597940155	0.0805064345705199	1.4197855807113553	0.2649310523891929
DEK	0.5328002744409477	0.5117564670742035	0.9666433939763435	0.06280302443718902
TOMM7	0.5883417228856673	0.5479859239209953	0.9073679266034617	0.06589818900505011
FZD7	0.4183081691989239	0.3264296841030935	1.0786026430535725	0.19724226780639104
MYL12A	0.6385004846972714	0.5995848847144799	0.8502934967441872	0.03789759763398079
CD52	0.17179184485396104	0.058108206120731976	1.2870183799356085	0.4051935693541903
SAA2	0.32134845263386846	0.12694209091968486	1.1650335165703445	0.3771226715911165
CLIC4	0.43096371037508985	0.39245196639909125	1.0668048459066075	0.13461077046015574
LY6E	0.6512778800262139	0.5705349155572543	0.8351312710871102	0.03573823107139219
MT-CYB	0.49590328561381003	0.47101120169652017	1.0040883570544874	0.03519619873923982
C12ORF57	0.5273852596418498	0.45807848285175284	0.9722291297406701	0.09775423447459122
CRIP1	0.23003221024345222	0.1210054356448338	1.2409414085737875	0.23851323459135307
LSR	0.4769857335658198	0.4079806919228422	1.022755363157955	0.1177552446431081
ITGA1	0.1732996275159382	0.06572487712633418	1.285846314676884	0.529142160041507
UQCRH	0.7439728870160108	0.7232777920001207	0.7155796433437571	0.028396274862495727
GTF2I	0.553086988088141	0.5043048125800349	0.9454237271317648	0.08562591313296512
VSIG8	0.03271340854336023	0.0030657081286536744	1.390889349629682	0.6858792232993165
MT-ND2	0.3989919354537679	0.4037334422702747	1.0963649616311462	0.04659790147316383
PTGES3	0.5137600444744379	0.3610802073222391	0.9861439606117983	0.12237173738131756
IGKC	0.7178967245382317	0.6768855954853953	0.7511368390137289	0.053807520586222166
MZT2B	0.6629301332582683	0.6398478224333594	0.8210601278124905	0.04268363387265248
ASPRV1	0.05398455833802208	0.002424500887293616	1.3755111352962417	0.608688295886971
GNG5	0.5517580023335606	0.49065036914354404	0.9468283874773076	0.09716970746303455
RPL31	0.8278051715180583	0.8160036795196276	0.586847217735488	0.012915533682913226
EPHB3	0.599686510513324	0.5918566909995194	0.8947776142558284	0.0544814152904394
HLA-A	0.6588046164957013	0.6356512107432803	0.8260694686335994	0.027463504671090135
FLNA	0.5398021105283457	0.46015637718977365	0.9593725965146745	0.06815720607910414
COL11A1	0.3290035886553232	0.28004547913288286	1.1584441387867408	0.34902148013055223
ROMO1	0.5389817694500303	0.43032678516461903	0.960227296581356	0.1200236420162383
RPS16	0.8226813668601054	0.8089598194448253	0.5955142872171824	0.012717817253714809
PLD3	0.4463608396320769	0.36356679228522015	1.052272930724651	0.1498458638684386
MT1E	0.3968832264761376	0.32604330527824726	1.0982866415684591	0.1806306413830267
HSPG2	0.4719959993479114	0.47023098096371674	1.027622499415119	0.1922670237374188
COX7C	0.6965537614106048	0.6676806413656453	0.7790330398505511	0.03789484167868749
TGFBI	0.333980990464289	0.3240250379454902	1.154139514561139	0.28005726886249704
EEF1B2	0.599173572313966	0.5123290881459649	0.89535068848584	0.046701005566899115
NDUFB3	0.483109695316995	0.40588918759726983	1.0167500230469682	0.1550024620988851
PYROXD2	0.26009692138022295	0.12467045766867096	1.216472834567034	0.33743660526796637
HNRNPF	0.4531063182271199	0.3658211626527623	1.0458428962065767	0.15567112327294944
LAPTM5	0.329733490124433	0.18275154737903207	1.1578138968552476	0.2310183869011202
NUP210	0.4722153296558636	0.37969368789037233	1.0274090425377191	0.16727620484663114
LSM7	0.5115273446910811	0.43946285104978267	0.9884054383793313	0.13342742851295988
COX17	0.46506857276767866	0.35503098208721123	1.034341749357843	0.17160738792764058
IGFBP3	0.2077113747491236	0.12685968602254274	1.2587999247305954	0.38232384470372804
HNRNPA2B1	0.6663587645449598	0.607299115137141	0.8168735954295989	0.04901130836674726
ISLR	0.5129895292336635	0.4675777916817251	0.9869249928604874	0.287543318514995
SSR2	0.596174414734596	0.5419129833625432	0.8986941473776314	0.07211583437732508
SNRPG	0.6687459141649493	0.5881077799262754	0.8139460496065456	0.06288521229069166
FDPS	0.50760840226038	0.3101028957035224	0.9923624315134265	0.1229441483543979
EWSR1	0.4738509122260399	0.3873174372271707	1.0258158584989416	0.1347404345821037
CLDN4	0.48370769040686984	0.4598713411139452	1.016161709171459	0.1464327084813658
SEC61B	0.4927633866301153	0.44300337875600143	1.0072106168720472	0.10782183265987384
ENY2	0.5629815623427676	0.4606778368952966	0.9348993931511906	0.07292637034928964
PTK7	0.44400596998557074	0.405498889976684	1.0545084447404196	0.1704842396939939
HSP90AA1	0.5853659152030313	0.5755160177912376	0.910641625225828	0.03369056650934647
SET	0.6297379664219261	0.6151196247151887	0.8605370806398455	0.03777239660347334
DHX9	0.4540370709226035	0.30675472787516367	1.044952562633727	0.18203278966547737
RPS3	0.7825403560853539	0.7683809049012508	0.6594841073364031	0.018147743521428065
ANGPTL4	0.08658141004379039	0.0345073127728701	1.351605408361634	0.5142182606669186
HLA-DRB1	0.5834661618873869	0.3010182894951453	0.912725411186314	0.16950612062382933
EPCAM	0.5089174386120668	0.49625772363105114	0.9910424424694769	0.12243083706029989
