	PCC	SSIM	RMSE	JS
NME1	0.47141696271821143	0.4873142534553217	1.0281858171379223	0.21873756434110217
PYGM	-0.08424463078778507	-0.04954085726286775	1.4725791189527206	0.1511010670847636
HBA-A2	-0.005407383961661934	0.0005542078735091621	1.4180320052535218	0.5596503471776635
SRSF3	0.2814861697916233	0.30813595447459274	1.1987608854215897	0.2896207867957805
MARCKS	0.5549343704313716	0.5651967852744799	0.9434676778444808	0.1815251035293745
MB	0.47555707808370545	0.1711992464445843	1.0241512797592889	0.21170675130776145
LONRF3	0.3399372509410454	0.049930255203079046	1.1489671440550027	0.5913851961381378
HSPB6	-0.2207084991802548	-0.04768507800860896	1.5625034394715775	0.3886499715992344
MBP	-0.00271190172212906	0.0016350782338507904	1.4161298681421344	0.5330140878168848
CDKN1A	0.4115404585290082	0.4188612450491057	1.0848590152374564	0.29597745159981625
CD53	0.6306084506478847	0.5093371442890415	0.8595249261680724	0.2298694397427647
TBCA	0.33727628024548817	0.30586626835443426	1.1512807822199689	0.35518036199239533
TNIP3	-0.01678687443348602	0.0016876680460587463	1.4260342733843994	0.6825455702179414
IER3	0.08350915737897234	0.07248038798153592	1.3538765398817043	0.5084668738909951
CXCL14	-0.06743763421101218	0.009227765079610937	1.4611212367295279	0.39420177739605106
TCEA3	-0.061638805285951184	-0.017321530972852012	1.457147079251749	0.30674704473186376
ACTA1	0.010527152292947695	0.022456505254999835	1.4067500472415504	0.16188422909289624
MDH2	-0.12751935272082784	-0.08306464575147264	1.5016786292152045	0.331771929304965
TRIM63	-0.11795672192444365	-0.0898299430460825	1.4952971088880254	0.32457701284704266
UQCRC2	-0.1033392769816692	-0.06605342672326293	1.4854893314875535	0.410978502444188
PSAP	0.7703221564313092	0.7629480228523271	0.6777578381231615	0.08510054940371561
PPIB	0.37382257065930397	0.35715437569552955	1.1190866180423176	0.30969904710668206
CTSL	0.6095296711710491	0.5271065720152779	0.8837084687032835	0.15785244385984873
NDUFB7	0.05282391929697464	0.03975718719079514	1.3763546641058948	0.23617876027219942
TMEM106A	0.545361542385989	0.41792637440309477	0.9535601266978512	0.2631293624891504
SLC2A4	-0.05956264736006585	0.0034440957332827144	1.4557215718399352	0.6802895915627176
COX7A2	-0.02501308641657207	0.0025737023866291564	1.4317912462482596	0.27354003175097613
AF251705	0.39676411631577124	0.41081017278720616	1.0983950871013843	0.3440415127266888
SMOC2	-0.08889363009900375	-0.027592087957836353	1.4757327875323523	0.3687733200045954
SERPINF1	-0.03334660812267717	-0.0013299958506482138	1.437599810881093	0.4902328244065424
BSG	-0.06284388011775477	-0.01720658973429331	1.4579738544416732	0.30542082829288975
S100A4	0.5633553996408767	0.5383446266153141	0.9344994385863732	0.17793936931703735
NCEH1	0.41262413080144683	0.4255612258094276	1.0838596488462453	0.29258285525795236
LYZ2	0.7056161377730136	0.7075978950629699	0.7673120124525438	0.17025791788868072
CYBB	0.5619249346419966	0.4317520173332656	0.9360289155341338	0.24502474146465064
ADAM23	0.1180159874897332	0.009318730626826588	1.3281445798634024	0.6471476778685641
OTUD1	0.04329174785567848	0.020813949808014563	1.3832629917295711	0.585464764319988
RCAN1	-0.12446874066650103	-0.07194592090611442	1.4996457852883132	0.52879222859813
RAC1	0.4191691828905742	0.42689681760272935	1.0778040797004118	0.22305949328406643
SLC25A3	0.05917676363480911	0.043962653259708814	1.3717311955082097	0.24145215192998523
SMYD2	-0.17565958683517377	-0.11070307410190895	1.5334011783190815	0.3630573277158875
TIMP1	0.3002877957491078	0.29934395194666563	1.1829726998125463	0.2512394215154463
UQCRH	-0.12506904237213334	-0.06139197710918851	1.5000460275419107	0.2632338822290534
HEXB	0.6831286478456794	0.58032293613751	0.7960795841551528	0.19255877451174283
GLB1L	0.009745891911704023	0.005241313372627769	1.407305303115352	0.6766042282612259
PTP4A3	0.004927547749567721	0.034302870418123174	1.410724957070252	0.23167638744451532
SLPI	0.04939009821157706	0.028252880703065593	1.3788472734776849	0.4738670489488375
RPS14	0.3365601550655101	0.2641004134654281	1.1519026390580847	0.14105522862802783
S100A10	0.3128928904559277	0.33107857402905044	1.1722688339660594	0.28899345061196346
ATP5K	-0.059097408472724246	-0.021651553710462373	1.4554019434319332	0.2165745654570945
AI504432	0.022082163840887636	0.0359551997890882	1.3985119492940432	0.6436679646675636
RGCC	-0.053333089076034006	0.013237715458351508	1.4514359021851666	0.39112085609204617
D430041D05RIK	-0.04196378115749948	0.001278357969440007	1.443581505255245	0.6931471805599452
SERBP1	0.09206200724374056	0.07332287359192433	1.3475444280291908	0.2024121311422668
CCL2	0.35661927272382665	0.21260846830158026	1.134355083098915	0.2913190561450638
SERPING1	0.015706773739650473	0.062241102238474795	1.4030632389599191	0.5218806433644467
KIF1B	-0.14272581933796805	-0.11186455379443659	1.5117710271982117	0.3407759691934392
TMED10	0.3516921425365477	0.34515175301790313	1.1386903507656965	0.2515084133480469
RPS21	0.3543941695160852	0.3621869536281859	1.1363149479646166	0.13150782561342456
FTH1	0.5718930535020259	0.5632716112484076	0.925318265785318	0.14634852313686736
TPD52	0.4223928935115791	0.43858924408384226	1.0748089192860477	0.2989719833436477
UQCRC1	-0.08285892364011851	-0.035937745106773326	1.4716378111750994	0.3543754375315631
MMP2	0.2500595731364505	0.27655734065807913	1.2246962291634196	0.5061540313077553
KLF6	0.37166021052195186	0.28480965715834744	1.1210172072524562	0.32299322028055116
BIN1	-0.016107739106357502	0.010482066819032104	1.4255579532985374	0.18724392832610165
TREM2	0.6536086244976456	0.5810802436414525	0.8323357201302302	0.24723517577569948
ACYP2	-0.33796123054847277	-0.31359972989764384	1.6358247036577438	0.5110819689205854
COTL1	0.5411506708232906	0.49989137659430743	0.9579658962371358	0.2532527093911074
RPL36AL	0.3158913002960372	0.2402744320149488	1.169708253971017	0.17022227580113192
AKR1A1	0.6004425233518781	0.5143540587199104	0.8939322979377373	0.19512428694965625
NDUFA4	-0.10673973450501904	-0.04165996137306044	1.4877766865393602	0.2801905455488367
LITAF	0.5340925014498379	0.4347453573553871	0.9653056495744362	0.3011616269986978
NDUFA3	0.005909029093239034	0.020823333301557813	1.4100290570812795	0.3120469054191869
ANXA5	0.5761845843192008	0.5719204050937108	0.9206686870756485	0.21656917011349994
FBLN2	0.1495272977706726	0.14680774670445512	1.3042029767097814	0.3670942801437963
SERF2	0.17154821373967113	0.1261683948186608	1.2872076648779938	0.2523307245868097
RSAD2	0.22888533571592423	0.07449021164611509	1.2418652618412964	0.34280825346422783
PSME1	0.3548968216726827	0.36805658029792104	1.13587250897917	0.3445841352868251
HADHB	-0.19395149616946436	-0.14851375767404668	1.545284113792324	0.42432012847177714
SYNM	-0.03165895986759692	-0.0026443286643639836	1.4364253965087062	0.25674576530634935
DYNLL1	0.3744594880351373	0.378509939197903	1.118517332869601	0.27611565076136824
ADCK3	-0.05753168700709121	-0.007129129812849661	1.45432574549658	0.6206035348124279
ARPC2	0.5196763605499707	0.5358148760631763	0.9801261545842239	0.2241777009960843
RPL37A	0.4315567751874181	0.3829474885867982	1.0662487747355978	0.14566608634696399
YWHAE	0.19513266597261367	0.1907280907035124	1.2687531943032784	0.23897147891467552
RPS3A1	0.45452205468538304	0.38404341150593463	1.0444883391542645	0.1671660456164956
GNB2L1	0.47599681812720757	0.35886856749533924	1.0237218195123052	0.13422549215596
RPS23	0.43123427166486	0.3397089096738441	1.066551197397612	0.16053084786864402
ACTG1	0.6483863800803449	0.655070053688574	0.8385864534079417	0.11258449135045848
NDUFC2	0.04690970212021376	0.046658990871744396	1.380644992660884	0.3897886984463674
PSMB10	0.41947364631227857	0.43857776203318477	1.0775215577311865	0.3095906936427586
HMGB2	0.3241841972174294	0.2779858705454086	1.1625969230843256	0.35996590585182464
SEPW1	-0.11389723202703333	-0.08471878029598442	1.4925798015697744	0.22910552752773183
RPL18A	0.2999578739658673	0.27828520580484	1.1832515590812738	0.19865585351241238
TNNC1	-0.02069059294701801	0.00078738961295739	1.4287691156705606	0.6026785507754622
PGM2	-0.046156272983326946	-0.028872360009698644	1.4464828191052437	0.2760297182258352
ATP5J2	-0.058487920531791845	-0.012930323597709945	1.4549831067966335	0.26371421311995424
CHCHD2	0.10187095494659779	0.07023284657290299	1.3402455335149617	0.16674877696010254
IRF7	0.47959616931611926	0.4747482668980736	1.0201998144323305	0.26975177026624947
RPLP1	0.5156373724144141	0.46273338704396383	0.9842384137855889	0.07903294767014446
TMSB10	0.5923235517943098	0.5469040248035757	0.9029689343556512	0.17762679556613933
IGFBP4	0.066884779919914	0.1108782393233702	1.3661004502452123	0.3658870789379168
NDUFV3	-0.061146061412987465	-0.020949436873874697	1.456808883424993	0.49076669507949733
ATP6V1G1	0.31494528288434653	0.22902168335543482	1.1705167381252208	0.21879718014380373
ZFP185	0.02019613516787113	0.029681678960307552	1.3998598964411608	0.6559732304281045
BBS1	-0.01931454121395237	0.00032757060733398324	1.4278056879099148	0.6849586665729573
CLEC12A	0.5273096125855967	0.4569482097566971	0.9723069344753262	0.30064914586219144
CCL12	0.17998405106167484	0.11298938944586766	1.2806373014544947	0.5012356924550323
SERPINH1	0.23044856772891895	0.2096985898990642	1.240605845763336	0.27100854486597536
RPL23	0.453100459912672	0.4306178028735965	1.0458484977159246	0.16616838384525817
PLAC8	0.2961480820655629	0.31340764522822084	1.1864669552367964	0.385511918932531
2010107E04RIK	0.04178866686317899	0.03510059595281272	1.3843491850951632	0.20677078040946073
BC005537	0.583996724879638	0.42240542206332815	0.9121439306604655	0.16225286211503526
EOMES	0.06337706145604885	0.0022290018945887798	1.3686657287621045	0.6684718082555873
CAPG	0.43731427019184227	0.4420937542766705	1.060835265070084	0.28758731878044297
RPS9	0.5273727235326917	0.413994473625299	0.9722420238472602	0.10294913352156482
RPS26	0.45337524795823253	0.3290680430283294	1.0455857229723133	0.15004898485837173
PPP3CA	-0.18195689196234843	-0.14987033252003018	1.53750245005486	0.2624726502254473
TYROBP	0.6085079692785184	0.6134561804508935	0.8848638660511363	0.23835642270522306
CTSZ	0.5731179572979718	0.5573659565020226	0.9239935526853296	0.1956516297403339
PINK1	-0.0763244554259336	-0.039852969595978414	1.467190822917001	0.2209268995835143
CLTC	0.42116710736633717	0.4318572419783367	1.0759487837566089	0.2117189946896804
SCN1B	-0.14012007898604312	-0.10293430745408604	1.5100464092113484	0.30656761127466176
RPL35	0.25495761727518157	0.2157217751145274	1.2206902823606145	0.27816128000776463
CSDE1	-0.07765572633293834	-0.04820237403961986	1.4680979029567058	0.18283689080295762
UBE2B	-0.15003163036050485	-0.11319414136435663	1.516595945108983	0.3043131006128619
LGALS9	0.5145042946846281	0.4756756881752912	0.9853889641307861	0.3075633383936826
NDUFC1	-0.06389083767126658	-0.02420058010342874	1.4586917684495695	0.26394685253560135
FN1	0.10708356766585245	0.1133087201854049	1.3363505770075064	0.3710966461206985
RPL10	0.1997474979815483	0.21974764384783563	1.2651106686914404	0.2402397141582806
ARPC5	0.5279423630277504	0.5383197686072271	0.9716559442233134	0.21033103589752372
COX6A2	-0.2681299692441741	-0.24196192694464533	1.592563951145557	0.30505206751552927
ACTB	0.6373926542115276	0.6382771018969258	0.8515953801993907	0.0996899089073127
JPH4	-0.00217657912632371	0.15073911757726313	1.4157517996642799	0.6931471805599454
ITM2B	0.5936427890918436	0.4962728471966833	0.9015067508434491	0.20735055040776268
FITM1	-0.08553858519493826	-0.018834351747503017	1.4734575563584709	0.686137061615516
RPL27A	0.33867624425234266	0.3472907633458898	1.1500641336444306	0.2726685564198743
GDI2	0.43559120887479935	0.44979885290682503	1.0624582731808347	0.2130315561250018
LOX	0.12283071613898142	0.10975042290760254	1.3245144648972458	0.47364137466938294
MITD1	0.24351654397651026	0.025162155394004942	1.2300271997183558	0.574356978965278
ANKRD2	0.037460536638636334	0.005447940481137806	1.3874721354761426	0.4213073294954503
SLC16A9	-0.018937298479647494	0.003101804346875342	1.4275414519233038	0.6931471805599453
NES	0.14716906981304398	0.06003588561072194	1.3060099005650425	0.3774403253163174
ATP5D	-0.09584228661170871	-0.05406439548492304	1.4804339138318257	0.3311002541604678
NDUFA13	-0.09518301852813135	-0.03707364007478237	1.4799885259880439	0.3347809419814537
GNGT2	0.5035424429419068	0.24648447390271003	0.9964512602812977	0.3531027921543547
MRPS21	-0.03201223499773617	-0.0031385508550501474	1.4366713159228428	0.3682157241741095
CLTA	0.5006994855738284	0.4810806817896651	0.9993002696148655	0.24806251217417052
SCN2B	0.08764918430355219	0.03610305715017785	1.3508151729207427	0.6356815499913149
ATP6V1A	0.45986938695376667	0.46770535158310844	1.0393561594046898	0.28259532696130546
CACNG1	0.023220277359936075	0.03797793640169505	1.3976979091635389	0.2866827184945467
PDE4DIP	0.00015804089857701737	0.014608556453022243	1.414101806166319	0.14156018793823405
PDLIM5	-0.1892414794987768	-0.16609274773299812	1.5422331078658482	0.3512033709535841
MT-CO1	-0.351913570204359	-0.23292125484397058	1.6443318218682985	0.16575379716748861
PTAFR	0.48306159556497047	0.49260408502118797	1.0167973292992363	0.3259150158986591
LCP1	0.5130344768198911	0.4597479382404382	0.9868794487475245	0.2661476046086894
ASB5	0.04017703267101349	0.07960862497775613	1.3855128778390957	0.2932015056820484
NUDT4	-0.0958611397606368	-0.03446895114276635	1.480446648657517	0.29148941158395003
PRKAR1A	0.08033428158235542	0.06948090880657358	1.35621953858337	0.3336482114182634
RPL38	0.46585754119752365	0.45224572494213566	1.0335786944422531	0.12960265810610094
DDIT4L	-0.17873073607582862	-0.13981253322156828	1.535402706833506	0.5524394711807867
BASP1	0.47726952811307927	0.4606905152176051	1.0224778451261627	0.33230156456132587
HIGD2A	-0.14799431575732283	-0.08216837575842063	1.5152520026433376	0.40979602979351026
LY6E	0.5328806006788439	0.5082146299387671	0.966560292295474	0.16958953968813475
TPT1	0.29165214918428445	0.18586960105486988	1.190250268486183	0.1736189944370482
SGPL1	0.4087659403479283	0.41739766475289164	1.087413499688202	0.349215363661774
AW112010	-0.004200790870426688	0.005104556029735832	1.4171808571035855	0.5013456058584089
RPL3L	0.24360746243838838	0.06627966656403607	1.2299532816831795	0.19350638416354154
PSME2	0.49874015560162127	0.4530160769764492	1.0012590517926703	0.26362180522967216
PKM	-0.006190260793438773	0.013696220731585216	1.418583984678693	0.21934094517385005
CERK	0.47784526786717674	0.4856842491233988	1.0219146071299923	0.3234204435175507
MT3	-0.033335663574853756	-0.0028303668098663103	1.437592197791052	0.4115591413488319
MOB1A	0.4390262827483865	0.3297961054037364	1.0592202011400778	0.3193569806950898
ACO2	-0.21230250438597678	-0.14454025983474697	1.5571143210348923	0.47901181633311296
GPX3	0.05553923346371528	0.08422826690990555	1.3743804178874819	0.36098601590003615
CCL5	0.026901559134455588	0.01312508662931476	1.3950616049949511	0.6022067895938575
CYCS	-0.04187693901851444	-0.018675480457347283	1.4435213465816945	0.2917644867949156
MYOC	0.0061775523847036815	0.045610585442042495	1.4098386060931205	0.5319114929023663
GOT2	-0.028640852279028586	-0.0011993614065091542	1.4343227337520859	0.29624852263080675
IFITM3	0.5028622821914359	0.5196698433780904	0.9971336097119224	0.18637070971061098
RRAD	0.05339377527711477	0.04123562698331861	1.3759405690093487	0.49747793201669527
PHLDA3	-0.04114489937187208	-0.015118989792889278	1.4430141367095972	0.3544254166262229
PIRB	0.4068433169884973	0.4199395870242045	1.089180134790846	0.37232977775248743
NSA2	0.3031145321035733	0.32589652515510514	1.180580762079771	0.26407597812395445
LAT2	0.46494535679841126	0.4711628631381456	1.0344608675069238	0.32246543022571333
LAMP1	0.5324012094776694	0.38331232205702076	0.9670561416198449	0.2406830159529353
PSMD8	0.28613188440173065	0.24043057372678453	1.1948791701241337	0.21436648806677708
MT1	0.051519475461851455	0.06222846653603287	1.3773020907107842	0.3156280143010892
ACTR3	0.48948097172456345	0.3937175590115411	1.010464277721322	0.23841319052018484
CALM2	0.22485979221523159	0.2252208032594411	1.2451025723086178	0.366160904772148
LPL	0.5168575779000173	0.48653405820098117	0.982997886162511	0.25457683224197836
PBXIP1	-0.05671595848895557	-0.02310495304740201	1.4537647392126107	0.4509166350635112
RPL23A	0.08277128001648405	0.08211219785833514	1.3544214410467046	0.3285060323458055
YWHAB	0.4613642263553768	0.44065934693960446	1.037916926969228	0.25356783773908137
DCN	0.1323856754781578	0.032834945272976146	1.3172807783626406	0.29426154971481566
GAD1-PS	-0.0010193679918450583	0.3059804834927245	1.4149341807955909	0.6931471805599453
COL5A2	0.1190500673457707	0.1645033954019104	1.327365761690597	0.4130018529441702
TALDO1	0.4868327377330661	0.5015954353545119	1.013081696870429	0.2318109070248417
JSRP1	0.09347533022673651	0.09648128793881387	1.3464952059129387	0.3021917094179847
PLEK	0.392039751076951	0.3003393682611264	1.1026878515001868	0.37830010518237883
ATPIF1	0.3637939849702734	0.38018712565011176	1.1280124246033167	0.31639425209709265
C3AR1	0.5816336131231326	0.5586267568968231	0.9147309843630175	0.28493985042146286
MGP	0.5336864666053674	0.3135289393037849	0.9657261862397982	0.3239007405482984
CRIP1	0.30454913665054867	0.28604953759027213	1.1793649675562279	0.22472460054395313
RPS16	0.41731530739435985	0.4072864657888466	1.0795227580793656	0.15646054627688477
RSPO3	0.03630892748942513	0.1333191860826833	1.3883018926087907	0.6365077689987046
TAP1	0.41797964504818563	0.4219007190756172	1.0789071831736168	0.32535568171512463
PABPC1	0.49061254963537504	0.4887541322582406	1.0093437970925714	0.13206123647792672
FAM109B	0.03483439368026982	0.03037751435216925	1.3893635998684652	0.6634212308391465
AHNAK	0.3191166314838268	0.3336310831044835	1.166947615376263	0.17804723477290452
PTMA	0.6180736257535059	0.597053730449041	0.873986698121309	0.1355634641763132
MBNL1	0.08589885325147127	0.10041827374191341	1.3521103111422001	0.18886196537824118
NDUFS4	-0.04736389700894397	-0.01720140933751098	1.4473174475621744	0.3189876552914549
NDUFV1	-0.1721230106921424	-0.14458297443749848	1.5310930805748828	0.5364358177637378
ITGB2	0.4898959339257132	0.5040591949452807	1.0100535293481099	0.33541019598478367
NDUFB5	-0.1261983934265927	-0.09127987310172375	1.5007987163018182	0.3393795184475692
CILP	0.44847179511191787	0.17789198931866324	1.0502649236150674	0.5577071334567355
ATP6V1C1	0.4225794710527707	0.3956585805637188	1.0746353139062845	0.33577304723376644
UBC	0.07465727680030727	0.09521479744179166	1.360399002645689	0.24251057292574704
PLBD1	0.2719405629687961	0.27962058228937847	1.206697507274465	0.4174795843315672
GZMA	0.0018839525296689469	0.004198883464805513	1.4128807787427298	0.6084574922311418
C130026I21RIK	-0.014036444998733537	0.007543617876794955	1.4241042412679863	0.6931471805599452
SNX5	0.3863728516555904	0.26355012692031465	1.1078151004065704	0.3485259730759944
PCBP2	0.3311252794716492	0.3391912273529288	1.1566111883674226	0.2117430159014995
ETFB	-0.005185463585710917	0.010991073229116983	1.4178754977682004	0.32001706730546287
YWHAH	0.40013781951381877	0.35963625419758544	1.0953192963571683	0.24088635843734785
YWHAZ	0.48529045882087307	0.4874117782236428	1.0146029185638357	0.22555511142672358
UBE2D3	0.24975367114422778	0.26757932992220274	1.2249459815483883	0.2636337292655081
ATP6V0B	0.398665450581065	0.39935304249606707	1.0966627096960442	0.29090882333686086
UQCR11	-0.12508804686769337	-0.07619810182460603	1.5000586967633587	0.31609149234346456
WDR1	0.3683653871697158	0.3755950176779105	1.1239525015144405	0.29862257699950306
H3F3A	0.33577770709643723	0.32924933724775	1.1525817046123565	0.2566927815201122
COX4I1	-0.03439909219138215	-0.008622494684278625	1.4383317365555015	0.20168253130957947
HYAL1	0.14011791887333028	0.015213341272168803	1.3113977894801179	0.6526722726674196
DHRS3	0.4089237988919395	0.41313660914268774	1.0872683211682943	0.3427515824852154
PTP4A2	-0.031949211972348346	-0.0101140158200966	1.4366274478599859	0.21566678264276015
FLNA	0.412789319027757	0.40693486494289643	1.0837072307336912	0.24870459094517527
CSF1R	0.3700897059563335	0.38095489970483015	1.1224172967694916	0.3722123030442328
TNMD	0.294992083661975	0.2165729728731151	1.1874408754443526	0.5540306796873855
LGALS3BP	0.548912851122093	0.555594531238751	0.9498285622973306	0.27617087583308153
AK1	-0.21869361868882078	-0.16461026855836347	1.5612133862408566	0.34357280181453553
RPS25	0.2659738734539231	0.2787320381661695	1.2116320617630394	0.19845761251507665
C1QB	0.5207995760251226	0.46981268567612083	0.9789794931201343	0.3189405402795116
COX6A1	0.5657510543598595	0.5596624345430341	0.9319323426516976	0.1952748478760501
CCL4	0.0776389696404004	0.01162587796628381	1.3582054560040608	0.5423925918833818
RPL34	0.4047336472337579	0.37773399729952556	1.0911153493249393	0.1532432130497231
APP	0.3874403848290883	0.4054477065470125	1.1068510425264204	0.307970374002249
