	PCC	SSIM	RMSE	JS
MB	0.6878459955788365	0.4641922226492991	0.7901316401982184	0.11512350091557033
LONRF3	0.4021485573348518	0.03904910501248294	1.0934820004601338	0.601629027023219
HSPB6	0.7620302471024053	0.5089392376322203	0.6898836900486843	0.07886171033652226
MBP	0.25559239255959176	0.020106091401837046	1.2201701581668092	0.4783933697189563
CDKN1A	0.44828728830696046	0.2848747942298855	1.0504405853669587	0.30637795051881
CD53	0.5406467797761134	0.2950764685735291	0.958491752936755	0.31135402283253494
TBCA	0.4883566368238133	0.2169413233529716	1.0115763571537115	0.29867422466246396
TNIP3	0.05879552340117611	0.020525932552222622	1.3720090937007845	0.6636930312349814
IER3	0.1253637627253371	0.0466542001241574	1.3226006481736374	0.47522302769283536
CXCL14	0.20807317260088193	0.13650135898402854	1.2585124770133336	0.33669245238997586
TCEA3	0.3333492700915116	0.32414555323805827	1.1546867366593316	0.21437787895196536
ACTA1	0.9488249472171201	0.9493411711015364	0.3199220304476704	0.011483012382472579
MDH2	0.5824939644153024	0.524844044144197	0.9137899491510043	0.11460936356968246
TRIM63	0.2709669532581341	0.264992409895152	1.2075040759698212	0.20373115664876762
UQCRC2	0.5170816178144565	0.4899193403445494	0.9827699447841735	0.1611649165073873
PSAP	0.7709315938172422	0.5346693528155395	0.6768580444713024	0.09294836558274641
PPIB	0.6500417606313164	0.5098674594725198	0.8366101115438225	0.23352316715808252
CTSL	0.6709961636817078	0.5750759174361091	0.8111767209656503	0.1241686716556415
NDUFB7	0.6382114970576539	0.5455458817143972	0.8506332969527421	0.08416861229563544
TMEM106A	0.7464384298142932	0.5555861855570013	0.7121257897109285	0.23451296608757452
SLC2A4	0.46632949072052193	0.47962524808209356	1.0331219766121307	0.1761318067065629
COX7A2	0.6895300513374802	0.6645063116856467	0.7879973967755477	0.08389589227211325
AF251705	0.6003074038140724	0.401083329123581	0.8940834370302669	0.35679815009205784
SMOC2	0.39930313199269896	0.36754478933040985	1.0960810809491248	0.24927352801879626
SERPINF1	0.6003681373405474	0.4790263507708093	0.8940155061960086	0.28085669975429406
BSG	0.5837134493326945	0.49109928051683654	0.9124544379499784	0.06430641036105761
S100A4	0.828251002931035	0.7830861577184648	0.5860870192539073	0.11140385640063322
NCEH1	0.5957676512132781	0.4411766190333964	0.8991466496481225	0.3089909827576522
LYZ2	0.8281720443529865	0.4643638595294492	0.5862217253685054	0.14704170436851877
CYBB	0.603015248285779	0.417876634989694	0.891049663839475	0.259987028265688
ADAM23	0.12812614238737027	0.018790568912005826	1.3205103995142404	0.6133634307082175
OTUD1	0.24194196461536463	0.01567862619281738	1.2313066518009521	0.48756136949232076
RCAN1	0.4888406495350177	0.21147067295869015	1.0110977702131305	0.30540847502969287
RAC1	0.6511429787500572	0.5680705316991098	0.8352927884878965	0.13974014711438926
SLC25A3	0.7289498926971043	0.6409726020689995	0.7362745511056261	0.045260263922278325
SMYD2	0.4295069260524589	0.23502544822791285	1.0681695314392197	0.21176844716747492
TIMP1	0.5450347265482154	0.4549768124334582	0.9539027974083991	0.20559396445244893
UQCRH	0.620971522561585	0.6020690685058614	0.8706646627013355	0.0712457170020361
HEXB	0.6856834491247374	0.4792894615316046	0.7928638607923338	0.2570880257979401
GLB1L	0.05826391479378297	0.0020667469412682864	1.3723965062664778	0.6690633849311007
PTP4A3	0.6367665071213459	0.5378157101906816	0.8523303266676062	0.12536623383698584
SLPI	0.017288726042331018	0.002896458853677507	1.4019352866360622	0.5370633582465504
RPS14	0.8027630918502978	0.7760446343346687	0.6280715057216051	0.036692795605036035
S100A10	0.6748532409972898	0.4749714441688287	0.806407786424102	0.2003886373676929
ATP5K	0.6302091190358491	0.5515640597550153	0.8599893964045731	0.06569572517920827
AI504432	0.09360885786521028	0.00950799187826481	1.3463960354478095	0.6455978790091931
RGCC	0.362370403007579	0.19720542898446825	1.1292737462567888	0.275368160040213
D430041D05RIK	0.13384288723234072	0.05741213337956975	1.3161740863333082	0.622978246787464
SERBP1	0.6253701220054533	0.5923070474166141	0.8655979181982204	0.08466235260732066
CCL2	0.528765173893643	0.21616945850431138	0.9708087619159164	0.2664572953672504
SERPING1	0.5148547458346677	0.42856907292602836	0.985033252398448	0.32500966198425396
KIF1B	0.5183740958308612	0.45579324122012577	0.981453925733795	0.13456264271133248
TMED10	0.6193983217848541	0.5673311771291027	0.8724696879721907	0.175478497126405
RPS21	0.8335239403109439	0.7333000527455378	0.5770200337753552	0.02832031991691271
FTH1	0.6900998686303922	0.3475247327495738	0.7872739438970501	0.06236666976793488
TPD52	0.4707795592214411	0.28207108450955265	1.0288055606173199	0.2993093822092014
UQCRC1	0.4804735645730733	0.44346189627852517	1.0193394286761666	0.1713041236633179
MMP2	0.6278460811597709	0.4951939465352558	0.862732773041837	0.3392429836470757
KLF6	0.341358312453372	0.2385535991553124	1.147729661154253	0.3338879646813915
BIN1	0.48956301546118913	0.44883122729005565	1.0103830803599303	0.08015727786816274
TREM2	0.7862663283048038	0.7368528239586848	0.6538098679206304	0.20398907770324518
ACYP2	0.5787486778449558	0.5691294671285904	0.9178794279806516	0.15184078223924777
COTL1	0.7300570409380012	0.5745652144742474	0.7347692958500636	0.24240229521454237
RPL36AL	0.7627209814354547	0.7650446893039651	0.6888817294202907	0.05157109554869095
AKR1A1	0.8040022624815016	0.7243281378151589	0.6260954200734875	0.1190505450340028
NDUFA4	0.5677623193349636	0.5016174949178016	0.9297716716108708	0.074116562688268
LITAF	0.3612236218017546	0.1811386534472398	1.130288793360569	0.3666262691623893
NDUFA3	0.6489061135227415	0.6399333266314089	0.8379664509719449	0.06004357395985904
ANXA5	0.7089340569204362	0.5414542794272216	0.7629756786157261	0.1988122255669313
FBLN2	0.47122807119828314	0.4310463149619563	1.0283695141355726	0.24074927382085312
SERF2	0.7694369407356106	0.7243514646627286	0.6790626764362613	0.07847593126685631
RSAD2	0.1908756105698053	0.046579958609206586	1.2721040754829729	0.4028029127233045
PSME1	0.556065654423898	0.4040556609163	0.9422678446982069	0.29514056172128655
HADHB	0.4258888457975099	0.3965451730483225	1.07155135593446	0.15819480723372342
SYNM	0.545218499674865	0.5518408039636867	0.9537101240158194	0.14423249971672086
DYNLL1	0.5598756669672426	0.39520259020491194	0.9382156820611742	0.21258583841761516
ADCK3	0.31819145233861246	0.1845214815467525	1.1677401660141586	0.17397048181001856
ARPC2	0.5678160278396565	0.39716563630037743	0.9297139045538078	0.20640054944566058
RPL37A	0.8252476611786699	0.7873253072611868	0.591189206297493	0.03437141123122309
YWHAE	0.6077459567051118	0.588548526927331	0.8857246110331225	0.11594222356693788
RPS3A1	0.7547404965765515	0.7020074246835224	0.7003706210620898	0.05546898127426176
GNB2L1	0.6898501895969692	0.6733025245733966	0.7875910238226829	0.057534063752135114
RPS23	0.8061180269988082	0.7649242835416612	0.6227069503405139	0.04681402800167889
ACTG1	0.5057578987145208	0.34456334151018997	0.99422542844717	0.1292612214905059
NDUFC2	0.5450312698019062	0.522361537566502	0.9539064211945467	0.15603396146577042
PSMB10	0.5234056899098902	0.391849270339977	0.9763137918621347	0.28666854466388847
HMGB2	0.10324061108869537	0.046804323659966215	1.33922319940427	0.4269012281516189
SEPW1	0.7047013590353309	0.696939280234135	0.7685032738572678	0.06459263361354456
RPL18A	0.8017056348119644	0.668647746058797	0.6297529121616434	0.05138850489676701
TNNC1	0.08891966447475476	0.026279257319640353	1.34987431676082	0.5768588747573997
PGM2	0.5195966354269301	0.5209278491518979	0.9802074929045073	0.08338154438579386
ATP5J2	0.6269205053896139	0.4969644619476439	0.8638049485970617	0.055753392052052916
CHCHD2	0.746856698495855	0.7099249969596653	0.7115381950452767	0.03213835796628055
IRF7	0.5766883813326192	0.33991370992423203	0.9201213166396928	0.2786782769945978
RPLP1	0.7161804631189727	0.6944914764225734	0.753418259509321	0.03656664485406527
TMSB10	0.7155322164060713	0.4027428009803884	0.7542781762638088	0.16241855735847055
IGFBP4	0.45273915037405016	0.34276256968813396	1.046193910922779	0.2697626024762012
NDUFV3	0.4714721029460475	0.4445111350482287	1.0281321870790279	0.14717060834981835
ATP6V1G1	0.7080135174003747	0.6897989600477221	0.7641812384501799	0.0822432470382827
ZFP185	0.02523559548301907	0.003714320024966548	1.39625528075419	0.6632885555555778
BBS1	0.11509972848392952	0.004365031901645894	1.3303385069342843	0.6561810567296389
CLEC12A	0.6508114620696931	0.4260774634892239	0.8356895810410787	0.31738929998627813
CCL12	0.26838453345730046	0.06489673254476493	1.2096408281326319	0.504690003690035
SERPINH1	0.26600441353979826	0.23972896640832317	1.2116068557582544	0.26979484716570373
RPL23	0.8203937405578675	0.621486320350331	0.5993434064743399	0.04383333108479399
PLAC8	0.5521223781146932	0.36092356331231135	0.946443470985253	0.3459500601125851
2010107E04RIK	0.6349325236559928	0.5250226415664542	0.8544793459692367	0.06107674412570543
BC005537	0.5265079850134614	0.3990647446495807	0.9731310446045162	0.1862822486017444
EOMES	0.12607093424018193	0.031906998986745774	1.3220658574820077	0.6352747885305078
CAPG	0.7196872282824953	0.5178467911421915	0.7487493194888457	0.24597118531624962
RPS9	0.5841397232540476	0.5823741237378932	0.9119871454641809	0.06804450384237823
RPS26	0.8305156068357811	0.8150904345684962	0.5822102595527131	0.03469655426967602
PPP3CA	0.4874784582125903	0.4684016789978114	1.0124441138032358	0.09318579860545152
TYROBP	0.6674066807578278	0.38948326568372726	0.8155897488838026	0.27278201260708007
CTSZ	0.7911177522116708	0.5187725735548303	0.6463470395821881	0.16328223013119353
PINK1	0.6166535376795454	0.5137401149742865	0.8756100300024602	0.11553775613803453
CLTC	0.5669647171338208	0.5442110530733674	0.9306291236214126	0.15926119796501453
SCN1B	0.4840084848603904	0.426444089776942	1.0158656556253975	0.15488375988278552
RPL35	0.7928445567257553	0.7286944377252802	0.6436698583501406	0.08728755403883426
CSDE1	0.6182451025093785	0.6215845762879588	0.8737904754466271	0.07338597474014191
UBE2B	0.5694822766030367	0.5603988095067175	0.9279199571050978	0.09527125225307445
LGALS9	0.5173379617923672	0.2749453841352321	0.9825090719251734	0.3152639509785344
NDUFC1	0.4589156726511527	0.45086204747887615	1.040273355756887	0.11357189087392161
FN1	0.44911005466259524	0.3399395115952502	1.0496570347855576	0.23643082209183794
RPL10	0.7788886047198235	0.7067693787760556	0.6649983387651079	0.09532824274504095
ARPC5	0.5700024899306643	0.43053057377614273	0.9273591645843974	0.2345328722725511
COX6A2	0.7125424711609041	0.5698930531018259	0.7582315330281325	0.05816425873738317
ACTB	0.5349630111576087	0.4235530564064213	0.964403430979371	0.12144552456355806
JPH4	0.021831852856533836	0.006008733397448575	1.3986909216431382	0.6862010588279439
ITM2B	0.756687189035287	0.6851885838680892	0.6975855660271553	0.09570085149199097
FITM1	0.6417435199094044	0.6066124293311712	0.846470885607527	0.1405912607131504
RPL27A	0.6514737419934524	0.4761937216581863	0.8348967097869621	0.17047750965971237
GDI2	0.5816909773587824	0.45973009752897065	0.9146682706218879	0.1613640863416692
LOX	0.5412140813108428	0.452441941595541	0.9578997011056609	0.3273208908108005
MITD1	0.22528330728626073	0.013475304670520799	1.244762381110338	0.5723531800338637
ANKRD2	0.5137814073872736	0.11994973858042438	0.9861222972965641	0.30378600428661967
SLC16A9	0.026226205236352818	0.015040879419413672	1.3955456243087483	0.6606826503971104
NES	0.04011764029227578	0.027164254751878704	1.3855557438859862	0.4485093904844443
ATP5D	0.5827094652937524	0.5718636857508068	0.9135540867471914	0.10404327813834569
NDUFA13	0.6092431318193938	0.5250730934632553	0.884032655709738	0.08190444637750452
GNGT2	0.15991137323636662	0.034335831692146664	1.2962165149107099	0.45250588232175215
MRPS21	0.4822697113672222	0.4517222047631503	1.0175758336682117	0.18729956322263186
CLTA	0.6351226586588699	0.5324008769081026	0.8542568013672821	0.2055755744204028
SCN2B	0.027829926460143914	0.002091551916923431	1.3943959792970257	0.6802913261836699
ATP6V1A	0.5564480078812024	0.4699045564943338	0.9418619772756489	0.2760630500557272
CACNG1	0.4799331945244072	0.4680146986421614	1.0198694087730966	0.15169470281381783
PDE4DIP	0.6143629359901291	0.6181398248891542	0.8782221404745736	0.057648430656537825
PDLIM5	0.6087186369382261	0.5196523271131352	0.8846257548384785	0.12086909244843334
MT-CO1	0.7659784935239018	0.7334466176579608	0.6841366917160607	0.04014696480010175
PTAFR	0.26730299131207985	0.1800904632439397	1.2105345998259778	0.4079475589659544
LCP1	0.5422139430123493	0.2620365561257061	0.9568553255196427	0.2577992799668869
ASB5	0.492132477459688	0.3796947502828739	1.0078368147079289	0.18701679071701266
NUDT4	0.5912170450791236	0.21950211964947136	0.9041935134924121	0.15695673216432154
PRKAR1A	0.3115727801449276	0.13314265487255253	1.173394409271727	0.2158729327161687
RPL38	0.8035646010912948	0.7793834221028325	0.6267940633233617	0.03354185080740818
DDIT4L	0.3147244125856362	0.30504963336421465	1.1707054176131277	0.1998910644542501
BASP1	0.6018872720787475	0.4293175292180699	0.8923146619004446	0.3174783027199676
HIGD2A	0.47413256180889807	0.28190364247956273	1.0255412602046803	0.23298392395177792
LY6E	0.5888789179883288	0.4701104798979951	0.9067756966435211	0.15067621587131377
TPT1	0.8960677441112925	0.8817820973790123	0.45592160705258855	0.014528097709828772
SGPL1	0.5738997736879389	0.38828509590791477	0.9231470373803528	0.3639055729369172
AW112010	0.13763169564913555	0.09409850341542703	1.313292278474875	0.44446608711766783
RPL3L	0.6434977295699505	0.6195028381814952	0.844395962129201	0.11561716144418717
PSME2	0.6102563881344577	0.3301840642804724	0.8828857365090257	0.2431562143331239
PKM	0.8022836501223818	0.7782392564395255	0.628834397719492	0.029069947781469672
CERK	0.5008058731367654	0.37525476896960525	0.9991938018855347	0.3704974516945382
MT3	-0.04769159623210387	-0.0026622125143543843	1.4475438482008784	0.48493361576257127
MOB1A	0.3918415533991856	0.20340620377719493	1.1028675773644037	0.347074767823095
ACO2	0.5475952016361466	0.49223161048748293	0.9512148005196864	0.10882439043147857
GPX3	0.4801474444432402	0.45630881884858765	1.0196593112964347	0.19908323416350993
CCL5	0.03958658903892806	0.1288586479438569	1.385938967603604	0.5889653456778317
CYCS	0.6253244954511301	0.6046434091072245	0.8656506276193302	0.09883952049053599
MYOC	0.40277354098912316	0.3476522791900444	1.0929102973354006	0.3735732677674055
GOT2	0.5738026444118215	0.49412867869132227	0.9232522467756887	0.14718892973962538
IFITM3	0.6552483609180945	0.43255776946031377	0.8303633410524643	0.1432907140269612
RRAD	0.3600501196430567	0.14961452890740387	1.1313265491067936	0.380653709589712
PHLDA3	0.6140790224067711	0.5504511133224071	0.8785453631921675	0.16293000377068018
PIRB	0.5861429565076333	0.3648021134722695	0.9097879351721113	0.3221504830367374
NSA2	0.6194630425907527	0.5051808623728018	0.872395503667055	0.17392774936163308
LAT2	0.7335994187807184	0.576762303354797	0.7299322999008628	0.2747593575205034
LAMP1	0.8239808622405566	0.8071984824308212	0.5933281347777863	0.06545382592802906
PSMD8	0.6550798956912194	0.6377442192953925	0.8305661976131469	0.10213056600332768
MT1	0.36411028782977484	0.22821091493636547	1.1277319824942675	0.21270671853659684
ACTR3	0.5263089974180566	0.2552396132016	0.973335504933364	0.2502132027806118
CALM2	0.5706100939615402	0.3411102667061534	0.9267037347917183	0.22444408824681628
LPL	0.701815286298799	0.573751715561484	0.77224958880041	0.12578543356326494
PBXIP1	0.41496178693501407	0.4010640921874109	1.081700710053373	0.12675371668542806
RPL23A	0.7900489527547229	0.6932555790922441	0.6479985296978334	0.05010899158678221
YWHAB	0.5592462909345786	0.4011106305919829	0.9388862647471433	0.22432141519766363
DCN	0.6425227040900086	0.645571281742891	0.8455498754183476	0.12047058466754343
GAD1-PS	-0.027254779921395335	0.00031012816131902754	1.433356047827193	0.6927575093315481
COL5A2	0.5215058532944397	0.48631097118109934	0.9782577847434292	0.2749900099408737
TALDO1	0.5152730297819262	0.395611956743632	0.984608521411504	0.19595445659090735
JSRP1	0.6943816817824412	0.6858007654228548	0.7818162421151902	0.08037089978965692
PLEK	0.4287364183020097	0.15117117771650712	1.0688906227467712	0.4362166285397303
ATPIF1	0.6581983580540528	0.513741377526862	0.8268030502434631	0.22744655430547295
C3AR1	0.8226161009222299	0.7534416802684116	0.5956238730570997	0.18050422075119865
MGP	0.623715252450516	0.2638136244327106	0.8675076340292159	0.2055997773423084
CRIP1	0.7172088289358837	0.6344532756056359	0.7520520873770861	0.10689126997188725
RPS16	0.7789844685360808	0.7285042017823611	0.6648541666620118	0.054008889976436464
RSPO3	0.029632785961135968	0.012783574127632409	1.393102447086261	0.6732435335007736
TAP1	0.47802741516081776	0.3318317285732618	1.021736350375362	0.35338476145305564
PABPC1	0.45391753414576924	0.42735358923512934	1.0450669508258605	0.1400477116381663
FAM109B	0.08752737402103006	0.006448648412309347	1.350905345299196	0.6500443734576655
AHNAK	0.562456927215671	0.5450303380013183	0.9354603923035214	0.1256581256086826
PTMA	0.49192593451738326	0.38716728067811396	1.008041730765762	0.1653124259341523
MBNL1	0.5011037448449212	0.5054559805350635	0.9988956453554885	0.08844196912343674
NDUFS4	0.3905986143112611	0.37558943141769596	1.1039940087597748	0.16706741614488857
NDUFV1	0.42044053071099274	0.3737033572330026	1.0766238612338175	0.2069065566143034
ITGB2	0.6338268228412502	0.3180604208951077	0.8557723729576104	0.33783436874952105
NDUFB5	0.5040687974092731	0.4786044166564389	0.9959228911825724	0.12255395922363076
CILP	0.6373234515517426	0.3428139450687915	0.8516766386936504	0.30313430397061897
ATP6V1C1	0.5943792318895743	0.5169560181343269	0.9006894782447785	0.292923181102207
UBC	0.6743226288256314	0.32285025685632524	0.8070655130463308	0.05555987022182758
PLBD1	0.48644118123007407	0.32477878540673427	1.0134681235933627	0.3486484992129359
GZMA	0.08200197852129981	0.21775145119960465	1.354989314702297	0.591363620038717
C130026I21RIK	0.13021854266375557	0.003032823037367216	1.318924908655716	0.6739047774984963
SNX5	0.6596407461873806	0.5649121837662462	0.825056669341712	0.2082788707746106
PCBP2	0.5547029405680838	0.4981674543570011	0.9437129430413851	0.1381697435614775
ETFB	0.4364958713567656	0.3897402053895879	1.0616064512268515	0.14864035668373937
YWHAH	0.31799661039089605	0.2545545752028344	1.1679070079497802	0.2489413795866085
YWHAZ	0.44973994485535007	0.378730424388175	1.0490567717189092	0.2142272957745074
UBE2D3	0.6407118208112046	0.5520563033918762	0.8476888334628403	0.13505718442677297
ATP6V0B	0.5576979135635906	0.4900748714465957	0.9405339828378445	0.20456355264863668
UQCR11	0.6419373103578275	0.5908182068786358	0.8462419153435647	0.06499415031055253
WDR1	0.5232719507787008	0.368656152412812	0.9764507660105541	0.24289066160228318
H3F3A	0.7098343627920218	0.5807005322305716	0.7617947718486626	0.09771464319637274
COX4I1	0.7556482762709744	0.6669072488462808	0.6990732776026066	0.03145555692203847
HYAL1	0.06834375934248893	0.010286634134643235	1.3650320440616117	0.6719475514664295
DHRS3	0.6593734849268359	0.5882296584030382	0.8253805365686351	0.24882160932925418
PTP4A2	0.5872356597307203	0.5291281464575702	0.908586088677655	0.06370975748903838
FLNA	0.5397114427411102	0.43087393304063565	0.9594670992367481	0.21713521085062465
CSF1R	0.588585589161231	0.4695971221591268	0.90709912450489	0.32563725027770596
TNMD	0.45330487289972954	0.16973773641818804	1.0456530276341864	0.5155492892972804
LGALS3BP	0.7156870823060011	0.5749215344440586	0.7540728316203932	0.21487970459990596
AK1	0.43515883612682166	0.3886907253407654	1.0628651503113444	0.11473291563746434
RPS25	0.7935307378970166	0.7146746200286092	0.6426029288806323	0.054703203581880966
C1QB	0.8190216098982894	0.7855249765249616	0.6016284403212839	0.15142761579947456
COX6A1	0.5855951782391053	0.37168857283718615	0.9103898305241492	0.17754655305773975
CCL4	0.10642688153053405	0.0032371074813949737	1.3368418892819494	0.5798975563563948
RPL34	0.811779765127285	0.7654526056293877	0.6135474470205469	0.053884441758376346
APP	0.5643446197000277	0.4330114911214632	0.9334402822890945	0.2629594605378623
