	PCC	SSIM	RMSE	JS
ASAH1	0.6944844424577978	0.5780865683102401	0.7816847926654353	0.12532998016810526
SLC25A4	0.6772332907089336	0.5533399425802593	0.8034509434820106	0.16287988384030494
RPL27	0.8024644799159034	0.652983158251665	0.6285467684812271	0.11139963357468542
CTSH	0.6795419837040421	0.5307985729671584	0.8005723156541923	0.1262151579598953
HMGB2	0.6937662921789483	0.6050836483285955	0.7826029744654076	0.14504472678083025
S100A13	0.6700457757366536	0.560158115914202	0.8123474924727059	0.0929327082728442
HSP90B1	0.7109956834020623	0.46462465637220457	0.7602687900972097	0.1556256028738685
RABAC1	0.6507824659267196	0.5008428028767596	0.8357242775859515	0.11408426437496402
MTCH1	0.6109753519088578	0.48967884194691197	0.8820710267219328	0.1597847546950058
CACYBP	0.5397933861170339	0.4249850645755004	0.9593816903432815	0.16533467991024975
PDIA6	0.6042930857486226	0.3896727974190673	0.8896144268742243	0.15956997487645558
RPS15	0.795733048040105	0.5682344775758242	0.639166569776447	0.11320212366521037
MT-ND2	0.5670715239605584	0.23488454933379344	0.9305143481316572	0.11727034532339722
SAMHD1	0.6029579385469753	0.5868129134411356	0.8911139786279024	0.08696257990102074
CDK1	0.6212792260631541	0.5375541934841279	0.8703111787594662	0.18499582151024374
TUBB6	0.6196013930427344	0.5390441733364352	0.8722369024035449	0.1360658730750311
TNNC2	-0.002015709163889161	0.38779704959945854	1.4156381664563082	0.6931471805599452
SNRPE	0.6960383996956847	0.557148523356664	0.7796942994588522	0.1398236879231722
ZFP36L2	0.6657752540821623	0.49775364786918463	0.8175876049914624	0.08637226949063592
GZME	0.21641719007768198	0.09095274678268324	1.2518648568614095	0.6184156153872148
PSMB4	0.7232776324517106	0.5607981478082279	0.7439386635311941	0.12404033835056062
EIF4A1	0.7434241470382689	0.5216232374736035	0.7163460797152884	0.14792513735411877
HSPA5	0.6260830119190129	0.33577007522300956	0.8647739451220615	0.15345497876757883
ENO1	0.6619458682005358	0.41429561500198864	0.8222580273849127	0.12638831781689402
PARP14	0.5798582522121422	0.49017073436303465	0.9166697854602365	0.13217399098244875
OASL1	0.6467429636124815	0.6079936814277388	0.8405439148402878	0.1334148393327438
ERO1L	0.5742654608011869	0.40660308552992064	0.9227508214017619	0.12316663464632605
IGFBP3	-0.021651172512424353	0.0060815890368479016	1.429441270225835	0.6558673880331155
LAPTM4A	0.7082942236066203	0.6069646209617017	0.7638138207618134	0.11134054108715166
PTMS	0.7026010756960385	0.5508673760653753	0.7712313846103014	0.12627029624203162
CLIC1	0.7468248477005032	0.5522466776384594	0.7115829569340415	0.12078634390620085
EDF1	0.6642393021960419	0.47066501123241244	0.8194640904932418	0.1199202618295331
LAMP2	0.7244868048115009	0.6206846655739483	0.7423115184186473	0.0817442915987329
RPS6	0.7731207787180064	0.6498186519647583	0.6736159458949792	0.1007081908016888
ASPN	0.40361613765822246	0.2323570647533162	1.0921390592243987	0.3581293031368913
RPL24	0.7448775917744219	0.596177736707116	0.7143142280895403	0.14795023151146058
ARF5	0.6511980250028722	0.5256934014059588	0.8352268853396998	0.09846890995428542
TMEM176B	0.49657745065912445	0.4101054897556493	1.0034167123791347	0.1864647204260637
S100A6	0.7698835494033043	0.5921767326805996	0.6784046736228986	0.1141273992094739
ATP5H	0.7106011962585332	0.552798804362957	0.7607874916709223	0.1352276704104972
CXCL10	0.6029220575718733	0.2842678640470956	0.8911542430220782	0.13221576548167158
ISLR	0.44407500596411187	0.3386438896973106	1.054442975258395	0.29451086946819766
GAS5	0.6991942485445515	0.511574511465799	0.7756361923678505	0.17886538632205898
SDF4	0.5333874127481105	0.46563942735427505	0.9660358039450606	0.1303123383437165
LGALS9	0.5767526849433513	0.43961643325240407	0.9200514279719897	0.12139128810652496
PPP1R14B	0.6373320664635236	0.4943222917588035	0.85166652339572	0.14050624831090427
MS4A7	0.734535514606556	0.6816736953055456	0.7286487293524142	0.12707361866668215
RPS5	0.7664476407218164	0.5931011950060384	0.6834505970122254	0.11315609985393735
KLRA4	0.40720301907196543	0.34562268813065394	1.088849834392268	0.18328795136132883
CFB	0.6525027485280173	0.5850653982412808	0.8336633031050157	0.10910647140509147
STRAP	0.6096958667807849	0.4748339263310026	0.883520382582332	0.1460081601606348
LY6C2	0.3561403219900055	0.15634193888500303	1.1347772274856371	0.2257448182141545
TUBA1C	0.7163105098230523	0.6215169054953271	0.7532456308229702	0.13555499815996874
DYNC1H1	0.6193518090573779	0.45022650223458155	0.8725229979119428	0.14026029722046615
TOR3A	0.5522340089299256	0.3471877192004952	0.946325515951118	0.151525763945425
GBP2	0.5539497655815205	0.3956995957469004	0.9445107033998921	0.08735206450615009
RPL11	0.799728808079747	0.6211376699538679	0.6328841788514751	0.15445641392845402
RPL35A	0.8144165160154543	0.6413007310642249	0.6092347396275851	0.10569875965600614
FN1	0.7681857564962512	0.6116056939579689	0.6809027001029574	0.11974595438602598
HIGD1A	0.6205738875958232	0.49990187629048605	0.8711212457564985	0.14633393879121692
1810058I24RIK	0.6550155743133843	0.46312368853978	0.8306436368101734	0.11625968274228983
FCGR2B	0.5402906397720826	0.44609451135481254	0.9588632438757025	0.13006668405468516
RPS3A1	0.8325720057521264	0.6741974269929726	0.5786674247750149	0.1305063250262091
SPP1	0.7463362750702939	0.6066068670021628	0.7122692256860549	0.14873472934201315
ACLY	0.48253059813295435	0.3932497938881231	1.017319420700348	0.13685694920286604
EIF3K	0.686565071159296	0.5448667807306041	0.7917511336786376	0.12625342504052267
DDB1	0.6508776957989156	0.4789550507222581	0.8356103209045279	0.16644836225520426
HNRNPH1	0.5776595332024538	0.43728997496016564	0.9190652499116115	0.16771041951790405
SNHG1	0.4562585015543733	0.3493372031529476	1.0428245283321893	0.20807862934395893
PARP9	0.49125175597223436	0.38563168119927727	1.0087103092838556	0.14123905752493782
RPS23	0.7651800947421841	0.5841021974941794	0.6853027145106257	0.15089116934691651
RNH1	0.7316182154115858	0.5675502169903369	0.732641501129187	0.09404991151884169
HIST1H1C	0.46835483270435574	0.3227494358565593	1.031159703727453	0.18793746375952514
XAF1	0.5697354470715679	0.3914803709951359	0.9276470804443165	0.12075005479136552
PGLS	0.665771292722447	0.5360907950556939	0.8175924501578435	0.14433385548299413
TMEM59	0.6656941170730655	0.5355981606013875	0.8176868384986206	0.12438621038373117
GM11808	0.727562353899041	0.5500034577353646	0.7381566854008152	0.12913270440510763
MDH1	0.6465693197283179	0.49066710617221415	0.8407504746019262	0.12519144939985621
LAMP1	0.7950258178428747	0.6308601401288598	0.640272101777245	0.10738742321783372
HSPA8	0.791895896210435	0.5694714298624073	0.6451420057468977	0.11657457813959723
RPL3	0.2524927579495476	0.09589317342610332	1.2227078490387249	0.5260193822005146
GPI1	0.6528631892500286	0.5093416278044082	0.8332308332628736	0.11046910174510884
LMNA	0.7143101787159591	0.534644069876315	0.7558965819264445	0.16115412844862134
RPS20	0.8023511742244904	0.6225228721407251	0.6287270087653457	0.12846833821936818
TMED10	0.6619080574151648	0.47467494244865754	0.8223040101870293	0.12623989441766303
OASL2	0.5934505165022661	0.5143229039392149	0.901720004766151	0.10593193136342427
HCFC1R1	0.6720926029472413	0.524635233142022	0.8098239278420449	0.17226266075762206
CD164	0.6366670144940061	0.4663833174669958	0.8524470488024388	0.08280952094625796
TAPBP	0.7115057440235592	0.5878661554947204	0.7595975987013664	0.10143264082321561
RPL21	0.8101968458490458	0.5985925328664032	0.6161219914123405	0.1431710405045971
NME1	0.5737679204843998	0.36408344665601383	0.923289856454191	0.16447779966043885
ARG1	0.5036458547365525	0.49346344825083127	0.9963474747932545	0.1548120119580989
DDIT3	0.42633265510705154	0.3801282453370458	1.0711371013021147	0.193404992546805
PPIC	0.5365141072900595	0.39371290445398127	0.9627937398113269	0.23237582885455904
AC149090.1	0.5298249272201518	0.44410033724752634	0.9697165284554536	0.19108518754599707
NDUFB11	0.6917415852521666	0.5318664777190223	0.7851858566579424	0.12730483589156474
PARP12	0.6153983357702162	0.4987172358734211	0.8770423755210277	0.11640240828616132
LYZ2	0.7306979159284467	0.6381614009788844	0.7338965650165606	0.10231193888414129
PPIA	0.7945259759439196	0.6618105431482503	0.641052297486064	0.12703295782039192
C1QC	0.780985131379723	0.6563435162863691	0.6618381503362841	0.14293585000765874
SQLE	0.4249062802650797	0.31558466742649455	1.0724679200189815	0.2161455633448192
RPS7	0.8019667496341635	0.6573502578525696	0.6293381449838179	0.14135911831297515
SNHG8	0.6345008509894533	0.5308329996892321	0.8549843846650612	0.1512987374561929
SDC2	0.5594191292887108	0.4436369064310114	0.9387021579939926	0.2186747612677195
MT-ND3	0.522099460735845	0.17017941261406724	0.9776507957999676	0.16731052529116316
MT-ND4	0.6285895814227758	0.392259778822229	0.8618705454733029	0.10106667301102196
H3F3A	0.8065405977109407	0.5758820950079022	0.6220279773274822	0.08044912434978357
CANX	0.7190402773080425	0.5421590849686012	0.7496128636729192	0.1337943365570413
TNFRSF9	0.28704291757146966	0.278112523762375	1.1941164787645553	0.20903343687044357
PSMB10	0.5482750688277576	0.45780168048887276	0.950499796078087	0.13050065931702773
RPS17	0.7880049216534581	0.5929668688477956	0.6511452654309051	0.11513945436496255
UQCRB	0.6903512771773381	0.5040647955340547	0.7869545384870229	0.14197917423122636
SERINC3	0.7052862464067757	0.6087053794705694	0.7677418232625134	0.11414415154151232
CCND1	0.6477421157445113	0.5394035152950793	0.8393543760003742	0.14669147431486748
CD68	0.6373431689967414	0.5307151603432159	0.8516534870512288	0.12160613969086047
FAU	0.7827013657950056	0.6340807375300977	0.6592399171849266	0.08524452788563142
NDUFB9	0.7506601587230023	0.5979993063383571	0.7061725586243036	0.12541644847913483
RPS27L	0.7651138835459262	0.5964927374519812	0.6853993236852131	0.12727417741732117
RPL30	0.8202110052929924	0.6277592910581549	0.5996482213881862	0.1370032128862121
NDUFA11	0.6339822131863168	0.43803870272755396	0.8555907746273138	0.13275268182743916
PRMT1	0.5316443190301597	0.4331955861011916	0.9678384999263461	0.1789833426520847
ZBP1	0.6393724092171831	0.49151223422035323	0.849267438187544	0.10065631800404065
NAA20	0.4791995255277224	0.3609205656895042	1.020588530674608	0.17580813105777243
SNRPB	0.6387789815320943	0.46895942505953964	0.8499659033960192	0.14325732864700041
CPE	0.6900985999218836	0.5104989560526981	0.78727555541642	0.20443227146396795
HMGB1	0.6650021694464944	0.49218210363752135	0.8185326267822259	0.14764018085872213
MPEG1	0.6933772797423174	0.6116346159576169	0.7830998917860769	0.1027218705619521
SEM1	0.7879145356277366	0.5429516777450645	0.6512840614850995	0.10418150890462749
PSMA2	0.6685274734490256	0.5396793943668939	0.8142143778526318	0.12855036182594182
IRF7	0.7185451705121558	0.6264214398517309	0.7502730562773052	0.08304594958955175
C3AR1	0.5968573496390136	0.47324443261567545	0.8979339066557029	0.14226375536295163
EIF3E	0.6732150134546426	0.5332942477280892	0.8084367464995108	0.13920485173265518
SNRPD3	0.6075684057051236	0.4882081545475835	0.8859250468238	0.1618398557413386
GDI2	0.7144843916283639	0.5744221319717698	0.755666074892391	0.10536940612246315
NDUFA3	0.6526069174856688	0.4441613645141482	0.8335383404671093	0.11368836728372012
RPL29	0.8276088949603454	0.6485766663363649	0.5871815818631486	0.12878487238199646
SPARC	0.6188534190449994	0.45346046478074997	0.8730940166499832	0.21771814435195116
COLGALT1	0.6212429490351987	0.49072608004260815	0.870352860585638	0.14681532659351737
LBH	0.5683423913101695	0.498336398171596	0.9291475756733485	0.1598160307996006
DUT	0.574829293435739	0.4841859456064357	0.9221395844060284	0.18033096647100527
OST4	0.7025197719197958	0.5219665720437983	0.7713367981371101	0.11696984019907694
ID2	0.3813422031828446	0.28822377523656517	1.1123468854787657	0.1399618542921432
FOSL1	0.4026845452014715	0.3329968976156231	1.0929917243955038	0.23993178537171195
TCP1	0.6231089540354389	0.461820705923029	0.8682062496487356	0.16327684363676934
HDLBP	0.637004516008069	0.43879131371416297	0.8520510360206495	0.15420670904508182
CAVIN1	0.5836194490057599	0.4839842842692739	0.9125574513357942	0.1757611386256707
PF4	0.5426422933020986	0.46251420871257476	0.9564075561160122	0.15944825511530614
RPS4X	0.8313776189957943	0.6153347428892304	0.5807277864958859	0.1358136001483222
HEXA	0.6047041031215359	0.5404657429510147	0.8891522894065605	0.13619082932785595
GAPDH	0.6312817007274538	0.553894252619768	0.8587412873183007	0.15324206724495573
CCL5	-0.053731670620189985	0.009960180458873088	1.4517104880934009	0.15558046506753517
CCL3	0.36599625505033884	0.11093978834449542	1.126058386541001	0.4352504618821423
RPL19	0.7787925251407306	0.6230669029733004	0.6651428040041768	0.14826004013228045
PLP2	0.6462863420190299	0.5083233277156124	0.8410869847774008	0.14884671632364876
FCGR4	0.6503986808672363	0.47611766213631285	0.8361833759801298	0.10194849166834058
BANF1	0.650396542707051	0.49061110395155	0.8361859330232106	0.1593332906740445
H2-EB1	0.3444815657359404	0.25093944590736506	1.145005182751641	0.23993093063787885
COL3A1	0.6239360347917527	0.3905880211452308	0.8672530947863458	0.2045490420666598
MCL1	0.624107120499766	0.5919762533801431	0.8670557992427409	0.056064393076981106
VAMP8	0.6533283126743642	0.5441090992239127	0.8326724293810092	0.106304578491345
BST2	0.5790943730516037	0.4086991932267848	0.9175027269151808	0.15371468638183441
ATP5G2	0.765275246463921	0.5969827785447578	0.6851638541780777	0.1725329853630707
COL1A2	0.326765953734061	0.2405249195915714	1.1603741174862003	0.25810592727531756
HSPA1B	0.5150618320903557	0.4794037556556737	0.9848229972026896	0.11483297132281457
PSMA3	0.6003184637980754	0.4458529167222648	0.8940710667524419	0.1551326103183377
RPL10-PS3	0.6352070293754265	0.4360447092171936	0.8541580306062498	0.12485529257578029
APP	0.7084610346139966	0.5857322870153538	0.7635953972962428	0.12811246821502342
TYROBP	0.7813228131748049	0.5150277942853302	0.6613277354310723	0.07544531592329648
MT2	0.6230984583153127	0.5284538364497587	0.8682183385355176	0.16649475519432247
RPN2	0.6620879793037273	0.4750140613093195	0.8220851789155095	0.1732179768939065
TNS2	0.4976981065919816	0.34956235559499654	1.0022992501324324	0.22860466766777932
APLP2	0.62533354023078	0.4904163960353516	0.8656401790226929	0.13212740676846563
TMEM167	0.6368794800355084	0.5012080232483975	0.8521977704318305	0.13269682272506791
OAF	0.46466369032684063	0.37429668235224267	1.0347331150332044	0.23129764130422817
DNAJA2	0.6383864705964212	0.5108362968414794	0.8504275741103166	0.1443033712407967
MMP2	0.6628294095603865	0.4535644716512388	0.8211827938280412	0.21407057100914367
STMN1	0.6809209846921822	0.5640523644266187	0.7988479396078054	0.16149617838728708
CLTA	0.6838679504534095	0.5237384120391522	0.795150362568729	0.13272259649244567
AA467197	0.7201763359401245	0.5345074828765305	0.7480958014317086	0.0877157936453598
TCF25	0.695389610091001	0.5036524670772614	0.7805259635771243	0.12956235864468968
GSTO1	0.570740658559898	0.4744751498273292	0.9265628326671667	0.18137917100443243
CYB5R3	0.7494515394301641	0.6135163759638831	0.7078819966206741	0.1483793505218543
BNIP3	0.7141235719573292	0.6821665465889132	0.7561434097347812	0.10736296505733203
SMDT1	0.7725975330368756	0.5525610892645365	0.6743922700670945	0.11118830336551656
PSMA6	0.6166313028236915	0.43623899348706596	0.8756354231942748	0.13577513701765462
APOL9B	0.3914476440105721	0.2730862176218045	1.1032246878940188	0.21249055047903218
VCAM1	0.3366671227903882	0.2083827838864432	1.1518097735386794	0.23033867164580368
PSMB3	0.6204714996918637	0.514807720369377	0.8712387735955469	0.12647877992814432
MSMO1	0.39459988343393576	0.20577751839776368	1.1003636822124438	0.2204899496614226
CTSZ	0.7945034584723372	0.6009545164662424	0.6410874223187708	0.12418287120047702
HINT1	0.7725028445258544	0.5905856735247529	0.6745326611427285	0.14198067790224522
RPL38	0.7798584893713814	0.6105362488488557	0.6635382590757198	0.15877022787703265
NDUFA2	0.7757540297641567	0.5713053486827001	0.6696954087282416	0.1284746930273024
RPS27RT	0.7472053340544319	0.6216892347408155	0.711048051745546	0.08471911753994943
CYBA	0.7499381651676319	0.5827623869081858	0.7071942234384673	0.08894868910882106
ATP5G1	0.6387211386938897	0.3451983556543839	0.8500339537996238	0.1637073329778055
COL5A2	0.5560123681388374	0.4345846324868684	0.9423243941033921	0.216419458967473
NPTN	0.6633897425696932	0.5812476448031928	0.8205001614019427	0.12276854469734055
PLIN2	0.5748321413272419	0.44916940863241517	0.9221364960489937	0.12259554653519844
TECR	0.6014129011888603	0.424098323225544	0.892846122029031	0.16255713394543772
LSM7	0.5093721401920821	0.40685089833149707	0.9905835248053723	0.20141992347301363
1810037I17RIK	0.7035536636095805	0.5651419563780749	0.7699952420507798	0.11006313149512255
POLR1D	0.6831699353391465	0.5576329023341966	0.7960277189405576	0.1340058366997397
IFITM1	0.11661886846712041	0.1482862524596317	1.32919609654323	0.11298742851604576
TM4SF1	0.5389634391210886	0.445724778903277	0.9602463859644684	0.19793685756613988
ATP6V0E	0.6847479082609285	0.5119385911717498	0.7940429355382135	0.10920517322323271
TMEM256	0.6636591663396448	0.4724713917077256	0.8201717303837718	0.12902241071282394
BRK1	0.6828843703676304	0.4550767346571912	0.7963863756147133	0.11057301438824942
RPS27	0.7846600769151376	0.6624072587796694	0.6562620255429418	0.12505205634998148
CD74	0.35444189924081676	0.23094893970521505	1.1362729432307919	0.17851831930944584
PARK7	0.6752813157560622	0.5238692960336561	0.8058767700386184	0.1364131110224036
AEBP1	0.5723728006819803	0.4613774221166538	0.9247996532417386	0.2169463057012802
PDLIM2	0.49036417548519595	0.43588339745733784	1.0095898419802014	0.18235028294160374
RNPS1	0.6105332241102582	0.4585158791658897	0.8825721227069684	0.1858466816739117
IGFBP6	0.6848841935141454	0.5513335042514589	0.7938712823699505	0.1806652999713842
NDUFC1	0.7310791457340486	0.511625427081338	0.733376921188486	0.12827676345211197
CKS1B	0.6354402418286139	0.5244507636521449	0.8538849549809225	0.17317732413197373
EIF5A	0.7216721280250803	0.5378740274054313	0.7460936562857505	0.14305908330668718
CTSD	0.7960426913719993	0.7287893905409648	0.6386819374743592	0.09008877267456425
RPL8	0.8339269133784122	0.6578816812453645	0.5763212413603853	0.12802776669319238
EIF3H	0.7292855224357976	0.5934585286389136	0.7358185612828783	0.12520100893717484
CORO1A	0.5106484107440595	0.4314427322309362	0.9892942830684308	0.12500955730885316
FKBP4	0.5904542322657519	0.3931539200563864	0.905036759180806	0.1725682492470823
RPL7	0.7892569961073465	0.6103680833689701	0.6492195374334531	0.12142110928961458
MATN2	0.4792832167661091	0.427382311247738	1.0205065244611529	0.22117843710704732
MCAM	0.0668947506709849	0.08084436204571095	1.3660931515303159	0.36616918932149556
ARL1	0.6110680443350268	0.5106353279916679	0.8819659354702688	0.14104628372200698
MSN	0.6565311490325694	0.4556559022495635	0.8288170497370704	0.1150116929289832
SDCBP	0.6775250460194023	0.5685998705297506	0.803087733663761	0.09118037472012261
RPS10	0.8137119550073318	0.6499723503008159	0.6103901129485438	0.14128644515180444
TM9SF3	0.6286115117168385	0.48406254165880286	0.8618451000999674	0.14853223077023275
NDUFAB1	0.6649720856209955	0.492043065838641	0.818569379318582	0.14141167252266237
GPX1	0.8005315280116505	0.5910752411101969	0.6316145533287683	0.10182731704093574
TOMM22	0.6786800490663972	0.42336804758479757	0.8016482407310612	0.12747206513128762
PGAM1	0.7915618011583319	0.6932521251382566	0.6456596608766386	0.09740787313842936
ATP5E	0.8010119135726368	0.6041657982912667	0.630853527258687	0.08859972220690238
NHP2	0.5824859229015377	0.4697674859551349	0.913798749286146	0.16997140203450065
ZYX	0.5367900038154837	0.45183164536907156	0.962507138866529	0.09905658247752594
PHGDH	0.507783842029744	0.4043537420646059	0.9921856257477789	0.21250939193897445
C1S1	0.4611551749381295	0.307746269564909	1.0381183218322183	0.23656971105837618
ITGB1	0.7290441063582725	0.5581144121999867	0.7361465800256464	0.13485508061370577
COL6A1	0.5894315021205578	0.468534583477278	0.9061660972243909	0.21130137132596583
RPL10A	0.8032872086379939	0.6377962840744963	0.6272364647595133	0.15916706747754375
CAPG	0.7445789734651668	0.5175665192391357	0.7147321547752464	0.10076023449694171
TMED9	0.6381072328878594	0.4715544888033795	0.8507558605289072	0.13758526900761955
UBXN1	0.619226609553051	0.5218521196666912	0.8726664774665622	0.12451547129473381
UQCR10	0.7506917104347436	0.6127731475884796	0.7061278773214615	0.12197045143679915
MVD	0.33147842545614803	0.16559664145885175	1.1563058198797165	0.24859211747193422
PRDX1	0.7839024493335572	0.5619937381268512	0.6574154708651794	0.12101930982153813
LCP1	0.5585823817043566	0.42537997971463715	0.9395931228948445	0.1265310211592071
ANXA1	0.7565178410598173	0.6087809936208106	0.6978282868158652	0.1580267512894348
MNDAL	0.571653705883764	0.49045797400811175	0.9255768948242346	0.12481996117417682
ATP5C1	0.6911232944899982	0.43790696370224585	0.7859729073066093	0.1160971084209527
PABPC1	0.7615446430249023	0.6206021893687105	0.6905872239986744	0.10450911243968672
SERF2	0.7961730305522393	0.6056458110243298	0.6384778296037547	0.08233364898890788
RALY	0.6208825470179477	0.4480112055486408	0.8707668493713486	0.15738295168990946
TPM2	0.5462961731961241	0.4579746945402178	0.9525794736439327	0.2112639614399323
CPQ	0.583145025399241	0.4510563817613745	0.9130771868804513	0.17061269156812137
CXCL9	0.3362886905688468	0.3321313106284501	1.1521382811374277	0.20664268595349067
RPL18A	0.8101727472709684	0.669423849034429	0.616161103493285	0.1216498652899273
CCL7	0.5964551124581493	0.42228275873202403	0.898381753534488	0.14274524380258846
EIF4EBP1	0.6951976758027432	0.5702864632857886	0.7807718286378637	0.14680349233866408
FLNA	0.6734577089341726	0.37139012777857316	0.8081364873161311	0.1296491331996253
TMA7	0.7375730859708473	0.5700625028770205	0.7244679620647869	0.10016231371911669
HMGCS1	0.33822678207612317	0.1890125564386538	1.1504548821434737	0.2317365640159081
ALAS2	0.06314384285432828	0.1556375357871588	1.3688361166667626	0.6384680148028881
ENY2	0.6033066755414076	0.498128807433259	0.8907225431733415	0.158829420422698
ANAPC5	0.6353909515367305	0.4789100311235143	0.8539426777755863	0.15774300309161254
UCP2	0.5776616064481752	0.4415034787127541	0.9190629940888981	0.14411172439165598
CFL1	0.8090928007126144	0.5769369584281184	0.617911319345075	0.10442587363318029
FTL1	0.7633942631131371	0.6419514624014487	0.6879036805932395	0.09508498999371379
SLC2A1	0.5781605115009538	0.5010167630730369	0.9185199927046186	0.10153066780411887
RPL23A		1.9755887645208784e-61	1.0	0.06868847781938481
GSN	0.6180304160133726	0.5034476360636047	0.8740361365374172	0.11994009340086795
HSBP1	0.7247093108615618	0.5736683265644686	0.7420117103367552	0.11969720087966149
RPL36	0.7925596571940614	0.6354356283069799	0.6441123237540775	0.11857627675356813
TBCA	0.7363841791267627	0.5670020233372581	0.7261071833734154	0.1229274582862051
RNF213	0.5724223098264885	0.4104390805467544	0.924746116697455	0.12725811496563022
AKR1A1	0.7596543201422329	0.6485734128252162	0.6933190893921314	0.09851022178969747
BOLA2	0.6426114028326828	0.5012171309258685	0.845444968247274	0.13373144914915228
SNRPD2	0.6608716461203049	0.4623097916665055	0.8235634206054749	0.13704705303517126
EIF2S2	0.5727701624454605	0.46097059703190196	0.9243698800312995	0.17063936609807384
RPS25	0.8199169939872493	0.6409636714754592	0.6001383274091908	0.11563998072067629
FLNB	0.5531411058774024	0.43932665267280874	0.9453664835634883	0.18835910526193644
HNRNPA3	0.6935396391444262	0.5340856779937968	0.7828925352250764	0.1319290522658293
H2-AA	0.39566839823049055	0.28795460596756256	1.0993921973249667	0.1922620830819825
RPL22	0.7999053221215255	0.5880955296308681	0.6326052131914097	0.1373459741509322
PFDN5	0.7798549978371464	0.6121503688535368	0.6635435210487	0.09593993298300987
DDOST	0.6554037221549626	0.45524783829324755	0.8301762196606665	0.15646984010995643
ARF1	0.7169798130213265	0.5389605044704561	0.7523565470954229	0.12376520545079926
IFIT1	0.5849163911333036	0.5370216177381545	0.911135125946417	0.12552350020055175
ACTG1	0.8322106348071912	0.6360870325909483	0.5792915763116343	0.07697692914409926
SOD1	0.6387382637859781	0.4969107848883644	0.8500138071984735	0.1365677148054847
CSTB	0.7594564605059062	0.6224874520251455	0.6936044110212881	0.09138654275614842
MT-ND1	0.6381892143264822	0.34605559196611985	0.8506594920101905	0.10004061443267867
GZMG	0.21607825250746407	0.10043403301367208	1.2521355737239763	0.6062348540011155
RPS27A	0.7899035033560957	0.6413838624940684	0.6482229502939622	0.1082030664284067
NONO	0.6545273182885408	0.5090468864582091	0.8312312334260054	0.14207539542865627
LSM4	0.650177922262659	0.5044698709585393	0.8364473417225272	0.15625444397304256
H1F0	0.7488074894648968	0.5641500718137169	0.708791239414121	0.13829389081019347
NDUFS5	0.6466472927121127	0.5057784097397569	0.8406577273633868	0.14611942978198664
FBLN2	0.5752913371668231	0.455535761417936	0.92163839203147	0.2173390546290346
ATP5F1	0.742326453615303	0.5578345618770545	0.7178767949790508	0.12453573429047847
NDUFA1	0.6406970697771053	0.526558312790887	0.8477062347569408	0.10331672328214703
B2M	0.8084571602382438	0.6692456926711956	0.6189391565602492	0.07919320175171059
MRPL52	0.7202478988422304	0.5694376599968682	0.7480001352376476	0.10912781254099854
IFI47	0.6001234826493197	0.46361731898629266	0.8942891225444715	0.0928530059810442
FKBP9	0.47569986933800834	0.39607137224184746	1.0240118462810788	0.2140672291478691
SCD1	0.5709621044643383	0.4900544860926218	0.9263238046554366	0.2068855104940527
NDUFB5	0.6813321197123917	0.5040896973947108	0.7983331137909891	0.13263027740305752
AP2M1	0.635784489171812	0.4826933266767459	0.8534817055194426	0.1305712633330895
HTRA1	0.5932467681382059	0.4456617337577387	0.9019459317074324	0.21931155655969228
GNAS	0.7362214812960969	0.5686380396699	0.7263312174261866	0.14021292143082403
NEDD4	0.6171183140326868	0.4841757212743041	0.8750790661046729	0.18616300211750209
AXL	0.7189937773753761	0.5523340223681523	0.7496748930364731	0.13838558617379756
UBE2I	0.57851755783152	0.45793924661249336	0.9181311912449986	0.14515768773601515
GABARAP	0.7372628600501554	0.43156797292544	0.7248960476507573	0.08389361829681205
RPL4	0.8110223460453181	0.5981315930252534	0.6147806990377653	0.14555697518831412
NDUFB8	0.6750555414059746	0.46642087585188147	0.8061568812508212	0.13120384637414179
FDPS	0.4337709023384732	0.22536298616517034	1.06417019095775	0.20534596631774485
TMSB10	0.7509162203583384	0.5916715029044884	0.7058098605738823	0.08231992918077491
HSP90AA1	0.723538890248546	0.5412337367401284	0.7435873986983023	0.13520385017561914
ADAM8	0.4823804358141414	0.437142629822476	1.0174670158642576	0.14298823091487
RACK1	0.7985664074274179	0.5958605276019282	0.6347181934883889	0.12922706873082157
EZR	0.6123204267163181	0.4991853248129057	0.8805448009995651	0.13111664337883416
DYNLL1	0.7902798111244262	0.573001944675914	0.6476421679841018	0.12252992659534198
