	PCC	SSIM	RMSE	JS
CRH	-0.005983337699500351	0.0002530181027763208	1.4184381112332678	0.6356383306800254
KIF5C	0.4901957948047448	0.12459509942845366	1.0097566094809731	0.1750210641942847
PSMB4	0.5763670604070954	0.309069345708321	0.9204704662213826	0.17332133399550656
EIF4A1	0.546638147907486	0.14090312416961936	0.9522204073558961	0.1986803696527561
PGM2L1	0.5362632418059263	0.11149908979019207	0.9630542645085725	0.19836136195916504
MYL4	0.1046365632371568	0.005855743428586944	1.3381804338450352	0.5250004022623889
ENO1	0.48069187724654844	0.20920188038549592	1.0191252354381688	0.16995983539311266
PJA2	0.4654670505667378	0.16713770898282712	1.033956429868553	0.1732944564580749
VDAC2	0.49902178557307947	0.2113417881604885	1.0009777364426449	0.20343775834179692
PTMS	0.5902604853419937	0.12113811332131265	0.90525081017142	0.14650251511215123
SLC6A5	0.004478849329540217	0.0001236667219541085	1.4110429835199632	0.6885175653305219
HLF	0.2828769231807261	0.03606933068928796	1.1976001643447398	0.3068083329746689
CTGF	0.05155215790116654	0.003973836761805581	1.3772783611883501	0.5774002092677152
TRIM2	0.36310400537041443	0.09268467343911825	1.1286239361537442	0.22511837374736884
NNAT	0.3436135882896275	0.07861160389138769	1.1457629874545368	0.24374270391434794
RPL24	0.5788298705037204	0.2940918183162714	0.917790966937766	0.10656767850497938
3110035E14RIK	0.38014620040968455	0.0889072487961377	1.1134215729815151	0.2836761492870942
PROX1	-0.09393105766083588	-0.0020374435521506983	1.4791423580310556	0.6272269525277181
TMX4	0.4055562865272339	0.17549569880012153	1.0903611451925146	0.21873494538965838
SLC44A5	0.3191987643281555	0.03200962754385377	1.1668772306218376	0.5586563922456143
PNMAL1	0.4790991510599169	0.08338361731628315	1.0206868755304763	0.2569690788959934
NPNT	0.035008136981645135	0.0471031083404544	1.3892385418050817	0.5776273737567571
EFHD2	0.3981345792628159	0.14632732437040236	1.097146681840841	0.2047678716678375
TCF7L2	-0.06507597624937052	0.009001627027904848	1.459504009072514	0.5823939142503046
RPS5	0.6205184767089575	0.2300592938485984	0.8711848521307546	0.1496307269418064
MKL2	0.33203384068269115	0.04094652964953862	1.1558253841452943	0.279921811369273
ATP5H	0.5879540498039093	0.23140348429720806	0.9077950762105848	0.11772778937640774
ATP2A2	0.5170737888145467	0.23298672151910904	0.9827779110108787	0.14582595006864396
SNTN	-0.02006069524392715	1.9451629591331578e-05	1.4283281802470518	0.6929284573406231
SNCA	0.538395905805038	0.1609047957669026	0.9608372330368572	0.2036117495161601
OLFM1	0.5194823445510374	0.09434641150966966	0.9803240846260612	0.15391554783552622
KIT	-0.1530277965265462	-0.01341303836766111	1.5185702463347202	0.5908108083398863
RRP1	0.5149709113417039	0.16893133985269537	0.9849153147944203	0.22385133310240127
LIMD2	0.3109334215220895	0.020730303530766974	1.1739391623741926	0.3839699393287349
RELN	0.002781585281913969	0.002008195679573458	1.412245314892626	0.5085204728684446
IDS	0.5789273078837684	0.24372067257784158	0.9176847956855684	0.14602249241835527
DGKH	0.191731921083347	0.025981342434234663	1.271430752276075	0.4223363678103253
ABI1	0.3258977260984515	0.05198548697469698	1.1611221071890316	0.3076121019302006
RPL11	0.5855267425284804	0.20495480024911908	0.9104649992959857	0.11328129444751887
RPL35A	0.6464834527220044	0.32094716362044345	0.8408525997795281	0.08947867763426137
ATP6V1B2	0.5244500324858007	0.12887858422157442	0.9752435260120412	0.15340775421153757
KCNC1	0.22101421669827134	0.03432095981971949	1.2481873123067135	0.2942481151428573
NUCKS1	0.5057747270525346	0.12499748489501171	0.9942085022242219	0.2533873970737027
BRINP1	0.31904537515458276	0.04686085511426828	1.1670086759278333	0.28669715117339073
CRMP1	0.40374368193790233	0.04164861398484843	1.0920222690605697	0.2583278662119404
PPFIA2	0.20493755042447226	0.033766037464007664	1.261001546054189	0.38325508659218255
LANCL1	0.35611026764204035	0.09564562023634061	1.1348037119766217	0.25818356032967404
WBP2	0.49815153775248244	0.14856087589913597	1.0018467569918241	0.17464109222785132
RPS3A1	0.581032288920771	0.18139466052642708	0.9153881265116222	0.11779269436726533
SPP1	0.019217435086877153	0.0019490853233118312	1.4005588633921267	0.5642004128836549
ATP8A1	0.3008313948012417	0.01961810514317815	1.1825130910047112	0.31404932106536765
TAC1	0.06828856950520319	0.002039570413895772	1.365072474628946	0.5123555733416181
HNRNPH1	0.30811843291148133	0.04319426221609278	1.1763346182855612	0.2578082829283189
HBA-A2	-0.03598728932252142	0.0003828917156384938	1.4394355069418856	0.5461424825293872
RPS23	0.6932210660186632	0.3054211595870663	0.7832993476077162	0.10243086378158281
MPC2	0.4034803479165207	0.14098736691295166	1.092263385895068	0.193211660554011
HRAS	0.5454744761411591	0.18122124750047458	0.9534416855359753	0.20119647221875492
RGS4	0.34315808628770206	0.08408529024258311	1.146160471934273	0.2735965232240234
KIF1B	0.46703678452564096	0.18361965123897936	1.0324371317173353	0.17873487845805086
MDH1	0.5332957752131522	0.35920049180172553	0.9661306586449347	0.11840751717792924
RPL3	0.6226920562677027	0.2442149464593531	0.8686862998025203	0.1210228597457545
HSPA8	0.6579933056913974	0.3763800339729501	0.8270510193556412	0.0958423566802
AMPH	0.3747613953037163	0.07622989429862964	1.1182473829133548	0.2580077877923279
SLC6A13	0.041171902270075916	0.006169284125598523	1.384794640175881	0.6347790431323043
RPS20	0.6512295091745897	0.3775688385057445	0.8351891891367013	0.09007796187659972
KCNIP2	0.242851150585357	0.00570450822604443	1.230568039089788	0.38730265049174994
GPI1	0.5632295990967789	0.23840272717379962	0.9346340469972418	0.13455676491316026
NEDD4L	0.2553410665538334	0.03478494593882705	1.2203761169788325	0.35818738493173846
IGFBP2	-0.08301094078718334	5.8394639461389185e-05	1.471741105485053	0.5004416233735818
GPRASP1	0.34821934896066886	0.15845682237957107	1.141736091256934	0.18701787199532333
VGLL3	0.007728658260588964	0.0009627401813953158	1.4087379754513687	0.6549404756085595
RPL21	0.6701892805464437	0.3387645881563993	0.8121708187980611	0.0768942282140666
ATP5O.1	0.42289397656676697	0.3877218672399511	1.0743426114915418	0.12848819615819246
NME1	-0.3698893407136084	-0.18602502211773592	1.6552276826549321	0.3884784590048075
CLSTN1	0.5247380580020138	0.17648698378731317	0.9749481442599769	0.13925887337488344
PDP1	0.3115572869688691	0.03915814261450106	1.173407612921555	0.3083134681486247
PFN2	0.5714910743490678	0.18148056662792758	0.9257525864408183	0.14772371517645128
ACO2	0.4703363129128549	0.21298925599484783	1.0292363062845626	0.15889788041478234
ATP1B1	0.5200858845751896	0.19462105044461075	0.9797082376144547	0.1320985769082479
ATP6V1E1	0.5800126637348936	0.23503729135276522	0.9165013216194579	0.14635072778520572
CRYM	0.41053799322373186	0.07250571357812623	1.0857826732604166	0.3215404985274266
PSD3	0.5218960624138262	0.25834190990546085	0.9778588216978705	0.1839848756374945
PPIA	0.6555682379439094	0.3446681827243474	0.8299780262827331	0.09512468909710656
NPTX2	0.2564584895023304	0.014204696299762294	1.219460135057862	0.42407484479007496
GNAO1	0.48528238279319336	0.20646328329338087	1.0146108783241057	0.18091074547011865
RPS7	0.5848611226442323	0.23164970820285286	0.9111957828653157	0.11122731156163186
WIPF3	0.24920544344860207	0.011736769440316834	1.2253934523665433	0.3502824909156785
NRXN1	0.44126545309279536	0.17524347154940698	1.0571041073680536	0.1886710487709447
MT-ND3	0.8328676052674344	0.48106633894425066	0.5781563711186888	0.07622089793089239
MT-ND4	0.8044355262605264	0.5329234398613419	0.6254030280378783	0.0590405334983605
H3F3A	0.6036515133357433	0.11936024228860458	0.890335315108029	0.2044076052070897
CANX	0.5257898062774711	0.22492167397335325	0.9738687732159083	0.14748448644167197
PRNP	0.538373281796825	0.08146685780860449	0.9608607788885698	0.12623514854044593
TSPAN13	0.40259915702478666	0.05864442288468913	1.093069844955219	0.23538892553531812
GHITM	0.5234247893086343	0.20701084035956546	0.9762942288996342	0.1509662082197442
RPS17	0.5510057934247267	0.17162937943421874	0.9476225056163168	0.12676362202606004
PRRC2B	0.4468773381812937	0.11623300078339274	1.0517819753339628	0.2035730879123672
SERINC3	0.33956240493368517	0.08589274850935034	1.149293343812897	0.2252684859540261
UQCRB	0.4935211778735489	0.24590015707354546	1.0064579694417954	0.1530946684958246
KIFAP3	0.46858204901076933	0.17592854501380684	1.0309393299212428	0.20656314142332294
MOBP	-0.01188242357444181	0.026280551668549926	1.4225908924033235	0.2910575113698818
GPM6B	0.477422174736111	0.30268767261303886	1.0223285433400446	0.11986903172673181
NDUFB9	0.6203247119732794	0.4199422137144069	0.8714072389264629	0.12189197925252021
SLC12A5	0.4182651372567078	0.1761199592891703	1.0786425383261056	0.17704941641219724
FAU	0.6660241041789827	0.42250174099665355	0.8172831771436593	0.08503773043089963
RPL30	0.5602482164618999	0.14807572344270262	0.9378185149996774	0.10058814005671549
NDUFA11	0.47462483343209927	0.26843511513926643	1.025061136291783	0.15503575795411018
DDC	0.09059486280800028	0.004192285398544131	1.348632742589323	0.6091247797338508
SST	0.10889051633904248	0.005128160871542568	1.3349977405680935	0.3947413052267132
GPM6A	0.5954942875653741	0.13853980368021834	0.8994506239195413	0.11875871226038946
TCEAL3	0.41525050959589066	0.12218646048135201	1.0814337616369385	0.2676857092659334
SOWAHA	0.38240944423843515	0.06585220380131619	1.1113870214840238	0.2990264307157016
CPNE6	0.35771951261963825	0.03174258010462248	1.1333847426009949	0.28053678732786835
JUN	0.5337073789545501	0.07595555578531789	0.965704531464412	0.4081099688618587
GM47283	0.34255777269358395	0.05271305196518352	1.146684112828303	0.2231763473277103
MAPK8IP3	0.44164663810502053	0.10752484245167107	1.0567434522105918	0.21858728827198634
SLC7A14	0.30865025116863565	0.02790995282316277	1.1758824336058127	0.3748468473723869
CPE	0.6224082603530229	0.22113000897069096	0.8690129339048722	0.0566141988007672
HMGB1	0.4419405898593297	0.09780459775110702	1.056465248023493	0.23085676709388475
CHGB	0.35544135866541454	0.08306007095923713	1.1353930080237287	0.2070843389344141
GRM5	0.31542381859295454	0.11409682408246623	1.1701078423863718	0.3071982582505095
CTXN1	0.5574221479980497	0.0843859735579417	0.9408271382161021	0.19421124037586843
UNC5A	0.286771683726006	0.060541189937821906	1.1943435990316975	0.33998854753187857
CBX6	0.5774156790023517	0.27589938277358245	0.9193305401188939	0.12498114818364794
PRKAR1A	0.5225359310330503	0.2222152239688943	0.9772042457612939	0.15340455761200505
NDUFA3	0.5301219732297856	0.29013550017403117	0.9694101575393302	0.11513781683903583
RPL29	0.6157549966187608	0.30898439713238207	0.8766356180092605	0.11619538592178326
TIMM8B	0.47865185666605514	0.1450748922966014	1.0211250103037774	0.17393842798102727
PTOV1	0.5322990826436521	0.17333170516808977	0.9671617417540335	0.20792529522757208
SPARC	-0.1318713332527203	-0.05879097388184208	1.5045739152681865	0.31192838814402024
RAB14	0.4988104394649243	0.1984958834426677	1.0011888538483393	0.2131217992613469
NDUFA10	0.4269458306508035	0.09785069228867099	1.070564495347381	0.21342395907623796
CAMTA2	0.3714802355709297	0.06774314938476608	1.1211777418670694	0.26483571563130465
SLC4A10	0.3919704918465909	0.12427829944796012	1.1027506591731506	0.2614424159646597
VAMP1	-0.03361330183281242	-0.00020564142585021618	1.4377853120913515	0.38733534929886937
TCP1	0.4911503167479753	0.12811468988199437	1.0088108675584584	0.2287191412161343
ATP1A2	-0.1414198192747142	-0.09882334213287335	1.5109068927466802	0.2518666127484293
RPS4X	0.6804526231224378	0.27087084360629476	0.7994340208892318	0.12677103770492293
ABI2	0.4138367516029282	0.07299572292309246	1.0827402720847432	0.2729318304659337
NR4A1	0.3403099011006597	0.12762063161019638	1.1486427633510257	0.3027632854334614
GAPDH	0.39556524616552	0.4036879214769978	1.099486019769674	0.09626510131030869
RPL19	0.6454193871398188	0.36650557545748724	0.8421171092670913	0.10400770313321477
PLXNA4	0.20790830358616727	0.014228330578694971	1.2586434732789367	0.4348800146248824
AI593442	0.31058386418213185	0.062123465959792394	1.1742368890627377	0.30186092961096217
STXBP1	0.48897761820856966	0.22803091523721028	1.0109622958265363	0.14943535115708162
ZEB2	0.28526548907079863	0.030305565188237907	1.195604040583003	0.38522298750235123
DCTN2	0.45711659032397006	0.11527482583169568	1.0420013528551966	0.21632712149266692
GDE1	0.511227777588463	0.2136955533134965	0.988708473121918	0.20610556241132189
NAPA	0.46530333443662625	0.06474556505655948	1.0341147572328457	0.20549273683169852
ATP5G2	0.5289632269371306	0.16364821557210954	0.970604732177697	0.2006578393176811
COL1A2	0.002346183158776158	0.0010830102485613403	1.4125535861277785	0.6204129224568067
PKIA	0.29589080099466614	0.021321214969820392	1.1866837818099092	0.3270572577449698
NCKAP1	0.4588236296577119	0.08793969651325162	1.0403618316165661	0.17082595442293863
PLPPR4	0.4010412707425911	0.09099650468039647	1.0944941564553088	0.26855184021034034
APP	0.5428151215402206	0.19410852784123778	0.9562268334028066	0.12818940275321747
SIPA1L2	0.2183523357238527	0.00862562316391396	1.2503180909481773	0.4830318786978477
GDA	0.451881652008	0.09660484951279569	1.04701322626985	0.26185622174088125
MT3	0.6901342953327578	0.35872552996479246	0.7872302136824301	0.059783679819928194
ABR	0.30057248114080676	0.10207061551834226	1.182732022783854	0.21428774774993053
DNAJA2	0.4735411856055118	0.19014348976191262	1.0261177460647373	0.2118068247799263
GABRA5	0.23935201793290986	0.08785992640959643	1.233408271471446	0.4051624050147198
PRKCD	-0.0722299089325877	-0.0007462743477800992	1.4643974248356133	0.6452514600554403
HBB-BS	0.010787410923469073	0.0037242043897991084	1.4065650280570259	0.5305590472811718
STMN1	0.4812466749863362	0.3234619835989641	1.0185807037379646	0.14812302572412708
CEBPD	0.006368942110334612	0.0020063303163248905	1.4097028466238304	0.5959140645499523
CLTA	0.5516090640742067	0.18551145193873234	0.9469856766876609	0.17407402821672563
CPLX2	0.5892034337721346	0.18269031263995567	0.9064177472091611	0.15393600913782834
OGT	0.3038865822525703	0.06039233437935428	1.1799266229282477	0.31554050747946855
STMN4	0.5407192678179059	0.15467818078659337	0.9584161227588923	0.22531572498574415
SYT13	0.4060212804729069	0.07682584511959688	1.089934603108914	0.23520170870446533
TSPYL1	0.5286113928269643	0.22015422991215583	0.9709671541025842	0.2128835865369754
PLD3	0.5146229077252938	0.2296184117607092	0.9852685849804672	0.16780283906237967
VGF	0.38179715282284216	0.07355045554573751	1.1119378104706739	0.22248433626244596
CCDC36	0.5805552380779297	0.29572686811127086	0.9159091242280212	0.12278677414932955
HINT1	0.5760076284297011	0.3793382611804468	0.9208608706751514	0.12980943613576507
TRPC6	0.0992983949412462	0.0016289701120448187	1.342163630157481	0.586826010524238
RPL38	0.6672125077490539	0.3275568070112267	0.8158277909595208	0.06499478113221575
NDUFA2	0.5641321483586037	0.3476996155920119	0.9336678763258338	0.12386503573962408
2900097C17RIK	0.6537645010437422	0.3440772972397255	0.8321484230066862	0.10262257637494995
MFF	0.457187696690332	0.11535554988184792	1.0419331104343195	0.20111690099107873
ATP5G1	0.526640509489188	0.22230295805680036	0.9729948514877269	0.14854809537277947
NPTN	0.439924480327803	0.13016302857686907	1.0583718814029377	0.16584833536316748
AHCYL2	0.20526469683342297	0.023513398643316346	1.2607420855722846	0.3316916899122061
MAP2	0.5356468352369809	0.39192856632605494	0.9636941057856679	0.1221260193236301
GRM2	0.23895333023364534	0.013591085597151376	1.233731469782914	0.48817193191201347
BSN	0.49358025571996145	0.28981945532230236	1.0063992689584373	0.18522769370838443
ACTR2	0.46262738150470606	0.12450430974506951	1.036699202753908	0.2034404136658271
BRK1	0.5167814321063998	0.19540270889851974	0.9830753459360073	0.195811882669307
PPP1R9A	0.37496552993631205	0.05983807655657489	1.1180648192870466	0.27323932914036864
ADGRL1	0.5275748374416519	0.13876432936073888	0.9720341172596239	0.1926778102225243
RPS8	0.6191748027092898	0.38383123592177376	0.8727258415914018	0.09183065893421394
STRN4	0.39654325097676446	0.06455887943272481	1.098596148749153	0.26560156039001453
PARK7	0.5057488368264803	0.20750014352946433	0.9942345429258829	0.21683004496402308
6330403K07RIK	0.45731890238022177	0.21885705118555807	1.0418071775715294	0.1788830466430983
RPS27	0.5497410876648728	0.4411944698492866	0.948956176369728	0.09387811745262087
PDE1A	0.40550316007548215	0.1861062204017308	1.0904098678244964	0.2730859391846606
BCL11B	0.2212949979020288	0.1349314916438585	1.2479623408564628	0.3924246342455787
RPRM	0.15522693836745577	0.01796870132952412	1.2998254203026993	0.45442719191399583
KCTD12	0.3028737529975023	0.05383092629185797	1.180784694177984	0.4053221739553199
MICAL2	0.3667343632789703	0.1620093572937672	1.125402716116351	0.27033145600949154
EIF5A	0.6013450112582781	0.2728821333153854	0.8929221564523102	0.16917089954614933
LIN7C	0.3325952917429419	0.03028153895292237	1.1553395243451667	0.3763078640301123
NDUFC1	0.48999918982979546	0.2618459220524515	1.0099512960239265	0.1289361006592891
RPL8	0.6383563577148962	0.28620946938957526	0.8504629824808412	0.11051497294532708
1700024G13RIK	-0.01050784166405311	0.0001679903075823126	1.4216243115985692	0.6931458508612202
RASGRP1	0.451618995273654	0.1451645719039844	1.0472640590857167	0.21861209000513968
EGR3	0.4136971279488029	0.11349134815637156	1.08286921837422	0.2768109341574227
IGFBP5	0.2474923896756978	0.049018997274475534	1.2267906180960972	0.37629514935125646
FAM171B	0.4768462788234369	0.12642370933935224	1.0228917060730944	0.24165957294984516
RPL7	0.6326765922890495	0.20616253425642467	0.8571154037945538	0.15455570122774043
SPRN	0.48677306117588137	0.08778735369735943	1.0131406011251534	0.2942752778123341
SYNPR	0.20008269416099728	0.02327994373718299	1.264845686903349	0.39376431469704676
APLP1	0.6910464938649324	0.15649321820341644	0.7860706153203637	0.1684574492976188
BEX2	0.5754898713468458	0.19123968361049984	0.9214229524525142	0.15433717441915698
SDCBP	0.3886330330613329	0.08249445459220821	1.1057730028705415	0.24033640156897712
PGRMC1	0.5392371852851722	0.19473799905588934	0.9599612645464687	0.202290015724175
PPP1CB	0.48200000465243475	0.1019384754950538	1.0178408474290717	0.17895166969752568
RTN3	0.48137925235007506	0.2189954363074491	1.0184505365013317	0.1254478856534081
RPS10	0.6414000000491991	0.3762085082627201	0.8468766143315104	0.10143593332160761
NDUFAB1	0.40342577899937404	0.1731229976473437	1.0923133442383883	0.1782303150570551
MARCKS	0.6230786234264	0.20461708761178268	0.868241183742858	0.21349819607204834
PGAM1	0.594222030646545	0.3546433737938456	0.9008639956768781	0.1351697834857864
ATP5E	0.6028542077557413	0.31915207162132037	0.8912303767761269	0.09392254370969749
MBP	-0.08751687121110754	-0.028631034328742044	1.4747995600834083	0.19516085568613725
ABHD12	0.431845169086136	0.11279853288311097	1.0659782651760437	0.21260142750288583
RPL10A	0.5669845532804202	0.19448158289116488	0.930607808606375	0.16024312560793907
PTPRS	0.4354471297166781	0.1386687684377555	1.0625938737667573	0.18870380655682992
AP2S1	0.5614140755475293	0.26494013977056363	0.9365745292847444	0.1906114693535993
TMED9	0.40239866414702546	0.0849227352448729	1.0932532514042432	0.27178308023452524
UQCR10	0.5739621899902686	0.35611118190170143	0.9230794223789538	0.11696237612589214
GTF2I	0.3725877299610406	0.10165410486850016	1.1201895107873125	0.23571814507108016
GFAP	0.061778960205361805	0.03524873704012587	1.3698328655676488	0.47857244593528614
RAB3A	0.601650206367264	0.412207188125589	0.8925802973769207	0.13267816185041062
C1QTNF4	0.49687451050804876	0.13027762278668853	1.0031206203562473	0.19006112334837605
FKBP3	0.44545446825490065	0.21096947478128725	1.0531339247646516	0.199154563835366
ATP6V1A	0.5156300502748968	0.15189880235332973	0.9842458531536757	0.17533104994255325
MMD	0.4666207318508154	0.08491735242713996	1.0328400342252275	0.20739167707489659
PTK2B	0.26963855898113576	0.051405562797774765	1.2086036910574651	0.2809711418345002
SDHA	0.48826581987664863	0.24269969871340827	1.0116661308192059	0.16745390033628155
ATP5C1	0.4864520786650295	0.18613836468631134	1.0134573709189456	0.1555951180157963
SLC24A2	0.3555699743916589	0.092770330055453	1.1352797237758994	0.278688733428297
NME7	0.12604939912825783	0.019465218756415048	1.32208214636742	0.4318370852092075
SERF2	0.5151571338282563	0.19824203386304368	0.9847262220249277	0.13960299330038164
PTN	0.3289722935173923	0.1054621681506295	1.1584711532728018	0.21026077605891363
FOXG1	0.39876775948465676	0.10842275532390151	1.0965694145974922	0.27859044104612407
RPL18A	0.6572679568403883	0.3389771867028031	0.8279275851904098	0.11402773208626464
PTGDS	-0.032719671523908075	-0.00011406038878479098	1.4371636451872192	0.39104467807502286
NCALD	0.48036785080474065	0.051987592232964404	1.0194431315137293	0.20793264174903764
SNCB	0.5563921089109356	0.351636215793457	0.9419213248345789	0.14689685607761221
TMA7	0.4906594232362987	0.1742311567950346	1.0092973563461873	0.17762410757904942
ALAS2	0.06079831833436859	0.002508405944056146	1.3705485629233514	0.6449840914672516
CFL1	0.6854165628159823	0.419237258565084	0.7932003998788925	0.11079704978656771
RAB40B	0.24778022725426188	0.020351000956831577	1.2265559691638521	0.42970595405524653
PPP3CB	0.4833697488697972	0.1676737039764364	1.0164942214594266	0.19493746320103925
MT-ND5	0.6887480623322465	0.5161161498288871	0.7889891477932426	0.0764618787302595
SERTM1	0.18406409923672792	0.02051776177177419	1.2774473772044561	0.48728217220391434
KCTD4	0.19638184211414778	0.007682803933936035	1.2677682421372227	0.4887809881568247
RPL23A	0.5168155280096267	0.26871978240057853	0.9830406624248798	0.1050389731473495
ZFAND5	0.4312511900886317	0.10205209995090155	1.0665353345401813	0.24884029137254787
HSBP1	0.5523249939115552	0.14736618362553122	0.946229365522382	0.17433907897519568
PLEKHG5	0.25092659250349764	0.008108229806664527	1.2239880779619567	0.4183869225602511
KIF1BP	0.45598738094223734	0.08485107220843602	1.0430844827316361	0.26316282909592675
RPL36	0.6209461935399642	0.33915430137178354	0.8706937538078884	0.09407847973379523
SH3GL2	0.4253142400420737	0.10991208333836612	1.0720874590796465	0.2039794434342997
BEX3	0.5395320389171542	0.2177508238559473	0.9596540637988731	0.19337501878879887
FIBCD1	0.05159551189850796	0.0011942001061769683	1.377246882807503	0.5494078145881118
TBCA	0.41638960892287924	0.1292327853259942	1.08037992491264	0.2287740199020668
TANC1	0.03519943762545016	0.027704109806304795	1.3891008331827823	0.5024426604367614
SNRPN	0.2999139703120297	0.26128473603766195	1.1832886627429253	0.13983066260757218
AHI1	0.25517126650170013	0.03332667524776817	1.2205152465236146	0.3056153334967311
MAP2K1	0.39778018802991966	0.05591791251737936	1.0974696460222308	0.23831080201274557
AKR1A1	0.5038057241417808	0.2205230623042481	0.9961870063981151	0.1715136096691261
HSPH1	0.5297528292232427	0.1479938609619002	0.9697908751651123	0.193485727733184
THRA	0.6350937064011848	0.21255507855162867	0.8542906924446914	0.12595667302923688
UBQLN2	0.5730291555442807	0.19412085759646983	0.9240896541523658	0.18362347249895394
ELMOD1	0.35152305525510563	0.05625763593494898	1.138838833852178	0.2368951868479423
MAG	0.09859097819361361	0.03617550046348827	1.342690598616365	0.44059123390995597
RPS25	0.6493057032533245	0.261739909064914	0.8374894587356614	0.11924384067594036
HNRNPA3	0.4650022172034612	0.09823312248724196	1.0344058998251495	0.2113140529146028
IGSF8	0.31631882410113144	0.06325780986468083	1.169342700750185	0.295358678569803
DYNLL2	0.5706876104677507	0.40284814853585765	0.9266200834562668	0.11871877462696645
PFDN5	0.5620955218446211	0.35343899763700803	0.9358466521341827	0.13691595821683133
PNMAL2	0.4773105086904325	0.12184710812593051	1.022437764667921	0.21167117908453864
SLIT1	0.253243989128908	0.011465578741368079	1.2220932950238228	0.4605673469300787
MMP17	0.37250550709746705	0.06165292474458946	1.1202629092338396	0.28685809155480163
ARF1	0.5863728073835035	0.15270536267523924	0.9095352578284103	0.16706391195556014
RAB6A	0.5502372955109255	0.23307085801183752	0.9484331336357608	0.147121224931809
HPCAL4	0.6486299017722209	0.3101594485952117	0.8382960076581292	0.12723467097751595
TALDO1	0.5515612871202655	0.08899373893947446	0.9470361269558142	0.30037108345703367
ACTG1	0.7094789705633753	0.2634121427137162	0.7622611487366056	0.11227624557931232
SOD1	0.5478761823016733	0.29662894559520075	0.9509193632462499	0.13651388962842903
ADGRB1	0.40363854006820976	0.10984250916111063	1.0921185466164287	0.1995695250944514
MT-ND1	0.8169769279034709	0.565747621330022	0.6050174742873622	0.0583270317694534
RPS27A	0.643149696702982	0.34748595744329686	0.8448080294327438	0.0940170052812358
KIF5A	0.5478704518398445	0.4121790848513906	0.9509253894603465	0.09296621733849812
ALDH1A1	0.07459179969283801	0.005405994594754841	1.3604471326054253	0.4052321409049929
NFIB	0.24621376215542257	0.08568413222622255	1.2278324298083818	0.37400513533520185
NDUFS5	0.47125450769251315	0.17656464929785898	1.0283438066206134	0.1422632693867799
ATP5F1	0.5598839901854391	0.2633810176401792	0.9382068106921423	0.14389565195133447
NDUFA1	0.5238611221809873	0.2218191273469439	0.975847198918983	0.15293654625948735
OXCT1	0.43533202785766967	0.12720737834935028	1.0627021898371438	0.20587701814724074
SORL1	0.36708582084987856	0.13652936458139006	1.1250903778364845	0.25850838299153284
PEA15A	0.5032320106482832	0.10899361521116958	0.9967627494561749	0.15312531140340932
CAMK2N1	0.5563041582624527	0.2702916980096606	0.9420146938743019	0.12390102843471676
NOV	0.31291176459059716	0.09816338181293364	1.1722527333381678	0.33346100479935603
ZBTB20	-0.12623257354235753	-0.007026964424696121	1.5008214907458899	0.5176704612756735
NDUFB5	0.4932585838113426	0.31821936715065374	1.0067188447512618	0.15792683217761289
GNAS	0.6017211824444938	0.3868160417660841	0.8925007759722188	0.08920807130973579
CACNA1E	0.2958450064479236	0.03938459060888792	1.1867223715360526	0.36685188826962367
2010300C02RIK	0.27971204054940346	0.021780321839888133	1.2002399422203849	0.29228789547766787
SPTBN2	0.5859770641466515	0.2181047022454578	0.9099702586934899	0.1329639964890078
NEDD4	0.4349663266190761	0.059347596239078294	1.0630462580536408	0.20698401549474016
MEF2C	0.4364128586456209	0.1517577387463383	1.0616846437190086	0.2572117588273557
CLU	0.1128352750703798	0.12129872527914992	1.3320395826923617	0.1149563564628405
FAM84A	0.19329675782286193	0.06920435148925093	1.270199387637341	0.4398617150947839
GABARAPL1	0.6010590819847121	0.24309120985843008	0.8932423165247914	0.1459668830522654
KLC1	0.5337273678363965	0.2139794712149891	0.9656838324872206	0.1438972315844255
RPL4	0.6087927507751444	0.21864859126392824	0.8845419709938646	0.09924177154555358
DGKZ	0.4864002706897399	0.16185349301048743	1.013508489663762	0.19437419405472697
NDUFB8	0.50101789183882	0.3244644546981907	0.9989815895812897	0.1459947182988902
GM38414	0.016682863811903578	0.0008369667714425196	1.4023673813862731	0.6893466514575988
SNAP91	0.4119365701412424	0.18411532713958664	1.0844938265004163	0.18728665405049866
TMSB10	0.32297904108123865	0.21967930490948281	1.1636330683843266	0.1597936168060043
HSP90AA1	0.589726334137607	0.26915465801622757	0.9058406767885763	0.1208030106788422
RNF14	0.4676084496378933	0.21127795043413664	1.0318832786338838	0.19162560671562406
DNM1	0.5330658409801775	0.1926348672167531	0.9663686243042275	0.13487796707020255
RACK1	0.6056376517063171	0.15262113927082271	0.8881017377459443	0.16780360744625403
CBARP	0.48288568232782003	0.25451700967310603	1.01697032176183	0.18926473402718724
ST6GALNAC5	0.29133756732232835	0.0648135366219011	1.1905145380697133	0.347683223777434
GRIA2	0.3977198457874074	0.10603629677626975	1.0975246277078183	0.2107396629362457
DYNLL1	0.6104725105314075	0.22330538814398415	0.8826409116606734	0.13864068580953953
