	PCC	SSIM	RMSE	JS
PSMB4	0.7868253873654193	0.771164101403425	0.6529542290767102	0.09807352179523982
EIF4A1	0.8382724923220632	0.7110708551608038	0.5687310571402561	0.1116378425567913
PGM2L1	0.8169044455996498	0.7142359829099337	0.6051372644290716	0.10130480616080273
MYL4	0.25898971928472575	0.052980596758303834	1.2173826684451148	0.4501311396908749
ENO1	0.693405092629614	0.6891210894866171	0.783064374582813	0.10758581089306629
PJA2	0.8533184845212318	0.8371822137221026	0.5416299760514888	0.08367009597026745
VDAC2	0.7518674277731942	0.7155791922387691	0.7044608892292118	0.12658469196622263
PTMS	0.8729965058271614	0.7567630401321072	0.5039910597874505	0.0709069978185041
SLC6A5	-0.013640110098125137	0.00040926175998610764	1.4238259093710335	0.68880798113844
HLF	0.6362471931256672	0.5521925020697985	0.8529393962929985	0.22341645411627264
CTGF	0.6072559795814071	0.31063226552252765	0.88627763191744	0.4089295104981313
TRIM2	0.7848333939678657	0.6427114270081759	0.6559978750455432	0.1348623334744881
NNAT	0.4027631528354324	0.3972042299455136	1.0929198023318707	0.19875948376434993
RPL24	0.8128329469277336	0.8168801417161669	0.611828494060658	0.05062553918808371
3110035E14RIK	0.5750011005716619	0.462279520168468	0.9219532519909436	0.18988253419745277
PROX1	0.417424612372826	0.10769188733569894	1.0794215002742666	0.5244782249092381
TMX4	0.7467458038607538	0.7402341110492439	0.7116940299584453	0.13182809855704658
SLC44A5	0.6566073748783379	0.2707627365779219	0.8287250751867739	0.41528165015825835
PNMAL1	0.7866557401227868	0.6234472430965287	0.6532139923137185	0.15739679073645688
NPNT	0.523929162252981	0.19927361286637346	0.9757774723234997	0.4548307341813388
EFHD2	0.5970896453147171	0.5083419636496624	0.897675169184581	0.13692927527323254
TCF7L2	0.06669670116282439	0.021770390917935062	1.366238118950848	0.5509132498027616
RPS5	0.7692889859661765	0.7283073929410627	0.6792805223673406	0.08324459909988755
MKL2	0.787673554190186	0.5041130463760808	0.6516539661658078	0.17751939146184148
ATP5H	0.8386291112313763	0.7995227006781901	0.5681036679491233	0.05441712698408181
ATP2A2	0.8325776292914103	0.8081624717765232	0.5786577066083017	0.06406873208504602
SNTN	-0.012333003821411689	0.0008231058553774528	1.422907589284288	0.6931458925164109
SNCA	0.8781775742724935	0.7894828487533201	0.49360394189574003	0.09519844549554776
OLFM1	0.8938973167664427	0.6981931838320832	0.46065753707837526	0.0554468540391461
KIT	0.12450567962599055	0.12168584040432877	1.32324927385131	0.5053358946287065
RRP1	0.7700168427163121	0.6482469118431833	0.6782081646274807	0.13591284260578795
LIMD2	0.7441880509652242	0.45603412453151276	0.7152788953055665	0.2760609921341927
RELN	0.13926620329020156	0.10582541089765858	1.3120471003053193	0.4598723432619726
IDS	0.7562851228015488	0.761465015116321	0.6981616964549848	0.08031139997330478
DGKH	0.6915628001141579	0.3106384445638418	0.7854135215106015	0.30722784422933447
ABI1	0.7078692424513517	0.5208434320267685	0.764370011903461	0.21437437157756453
RPL11	0.8258782853482668	0.7470867629541675	0.5901215377390211	0.05340154492603365
RPL35A	0.8636333722405218	0.8641845058570957	0.5222386959226174	0.035263500525761646
ATP6V1B2	0.8504233233748696	0.8051366146851539	0.5469491322328435	0.06346175335914513
KCNC1	0.5905025932786498	0.5697856031318672	0.9049833221903595	0.19452671589416415
NUCKS1	0.7309564989546526	0.6347447351080405	0.7335441377931491	0.1714418280394471
BRINP1	0.7258142214542697	0.6536856605021383	0.7405211388552393	0.17406008759464636
CRMP1	0.800444478793311	0.6965654887067936	0.631752358454939	0.15280566113895327
PPFIA2	0.7819679471464186	0.5288769271928003	0.6603515016316408	0.253432767961819
LANCL1	0.7672490908380084	0.7246946733388195	0.6822769366789284	0.152450443468249
WBP2	0.8314881733398741	0.8078615612661969	0.5805373832237264	0.09375357398033926
RPS3A1	0.8473652031469413	0.7864722696932468	0.5525120756201778	0.05414638179920951
SPP1	0.1058269107925246	0.25838867601928883	1.3372906110546618	0.5157302140573959
ATP8A1	0.6998771974701143	0.4325403305590288	0.7747551904051833	0.22330106251104287
TAC1	0.2515952534231119	0.14104292982636032	1.2234416590723793	0.4548618004067942
HNRNPH1	0.7568080614591325	0.6140669785522407	0.6974122719609506	0.16555763029523576
HBA-A2	0.38956314585460006	0.19732423162107324	1.1049315400923263	0.4603069391112984
RPS23	0.8591010299672768	0.8466007804943155	0.5308464373671983	0.04260384676909361
MPC2	0.8290905021949482	0.8073093530107694	0.5846528847188764	0.10347971275010678
HRAS	0.7716515182165854	0.6785295512288317	0.6757935805901306	0.12346614270716214
RGS4	0.48547759919992367	0.48320591113388817	1.01441845487952	0.19518507700662507
KIF1B	0.7141169139699935	0.6879599338901118	0.756152214874765	0.11095490196845018
MDH1	0.8375111444641128	0.8041276996347548	0.570068163531147	0.04315553280687935
RPL3	0.8705295420200446	0.8284369889793691	0.5088623742819969	0.0494923776453899
HSPA8	0.9233446402394183	0.9213861073516394	0.3915491278513636	0.02429524537900469
AMPH	0.748682943592074	0.6874988412343497	0.7089669335137233	0.15837473998035823
SLC6A13	0.698953601605189	0.7516134421209302	0.7759463878320602	0.36400985732229235
RPS20	0.8203009399070765	0.8098789381162903	0.5994982236719693	0.04372581689456323
KCNIP2	0.7725544081126453	0.4563169366933733	0.6744562133857981	0.25989082665990965
GPI1	0.8445356156429795	0.8293062325619018	0.5576098714280812	0.06359931149266104
NEDD4L	0.7447045138046267	0.578508571591299	0.7145564864940678	0.24927709857070096
IGFBP2	0.629434594172425	0.4196334190151199	0.8608895467219652	0.36933060962034897
GPRASP1	0.7436271635892482	0.7419119480612829	0.7160626179472735	0.10639874621597359
VGLL3	0.04041611706576291	0.022665819340690528	1.3853403068807584	0.6442227943855089
RPL21	0.8587078078936947	0.8612804902263914	0.5315866666994302	0.031460347596287394
ATP5O.1	0.8067164495667101	0.763806239480274	0.6217452057447489	0.06266095232694609
NME1	0.3378415052198644	0.16724488887719696	1.1507897243025202	0.321766617232502
CLSTN1	0.7975350722067822	0.8042283014047259	0.636340990025345	0.060140684223803025
PDP1	0.5271615978749671	0.541252458767566	0.972459152998246	0.22879680973239008
PFN2	0.8727142047616685	0.7903783873523409	0.504550879968178	0.06687407592637015
ACO2	0.7651993905891619	0.7625532505516824	0.6852745572554667	0.0928617993915063
ATP1B1	0.913128233590817	0.904191571789701	0.4168255424255651	0.03726178297395632
ATP6V1E1	0.8704956870081052	0.8243494424464545	0.5089289007157971	0.06342530284138281
CRYM	0.6371419417694963	0.3189923657368976	0.8518897325716559	0.21936169382268017
PSD3	0.6530572182966978	0.6498962881791286	0.8329979372162961	0.12308065358355226
PPIA	0.933915116660171	0.9079049699356246	0.36355160112377133	0.02655203267093522
NPTX2	0.37947960597023533	0.20205296181137355	1.1140201021792782	0.35299754818974044
GNAO1	0.7479797519711789	0.7293412657879037	0.7099580945785762	0.09336285536178444
RPS7	0.8470278451241449	0.8229659094021092	0.553122328017691	0.050644708734362456
WIPF3	0.8107635356679622	0.5319298501292504	0.6152015349981467	0.217782130448593
NRXN1	0.7871304727545411	0.7646199486288539	0.6524868232316404	0.10171528323312236
MT-ND3	0.8230462547854122	0.5934407829529978	0.5949012442659501	0.023283942916193436
MT-ND4	0.7964970747480072	0.5221195202553129	0.6379701015752893	0.02337970759722421
H3F3A	0.7972071305002834	0.6102351844750087	0.6368561368153982	0.11500675408955363
CANX	0.7787798260538966	0.7644719816667348	0.6651618960014221	0.08339904002335952
PRNP	0.8270455392068813	0.8298860977485344	0.5881402227243404	0.05674747622389797
TSPAN13	0.7350241460909974	0.5737855758630314	0.7279778209657252	0.13460479720254756
GHITM	0.8123091890418825	0.7858349467588661	0.612683949452109	0.07666231332169528
RPS17	0.8408634227464687	0.7836119154415265	0.5641570300076588	0.062221865339293456
PRRC2B	0.7723497845141852	0.7575569389798454	0.67475953566558	0.12775848143523455
SERINC3	0.6808264595661491	0.6539710790268624	0.7989662576527884	0.133369936246738
UQCRB	0.7932645944639425	0.7883364152075992	0.643016960174547	0.0815033384800945
KIFAP3	0.7447650600360116	0.7246775150065147	0.7144717488662351	0.12249831885472083
MOBP	0.522508910170112	0.49279158393348316	0.9772318965628254	0.1833666812000959
GPM6B	0.7618055238911189	0.7281347126940392	0.6902093539048584	0.06718852140559733
NDUFB9	0.7937994687166647	0.7663833948212833	0.642184601626877	0.06173149396617658
SLC12A5	0.8149317761176094	0.8087523661119893	0.6083884020630086	0.0863518983394476
FAU	0.83885096747982	0.8211578734931175	0.5677130129214584	0.03720514164673372
RPL30	0.8468039123850749	0.7928490878811649	0.5535270320678567	0.04373680118380431
NDUFA11	0.7613498662260816	0.7596150109335859	0.6908692116079832	0.08357412943865193
DDC	-0.045031499575164786	0.002425677641960949	1.4457050180276507	0.6329581947331542
SST	0.5164734817009125	0.3857795929095836	0.9833885481325145	0.28067547206863086
GPM6A	0.923145566136879	0.9066462503684062	0.39205722506573143	0.03795739927131295
TCEAL3	0.7185813143642922	0.6735514531899802	0.750224880466794	0.17803195628919394
SOWAHA	0.7459361263442835	0.7145901060080386	0.7128307985149299	0.2178347360201945
CPNE6	0.8462849753135794	0.8049795944741556	0.5544637493766759	0.14647960418310166
JUN	0.6328650238622248	0.19278614892878868	0.8568955317164108	0.30665889078439357
GM47283	0.8034183672018563	0.6095842369092698	0.6270273244415172	0.12900074664830932
MAPK8IP3	0.7583002394542422	0.6950878704417444	0.6952693874258494	0.1351153843579756
SLC7A14	0.7167219852159896	0.4909846676111063	0.7526991627257335	0.25921290878783815
CPE	0.7775187945742846	0.7797383856111849	0.6670550283533067	0.026833206651694037
HMGB1	0.7427486210077345	0.6636439592694189	0.7172884761269559	0.15541664144279718
CHGB	0.6869054381101135	0.612725860351809	0.7913211255740447	0.10364966927687508
GRM5	0.6818372712703216	0.6579178542179299	0.7977001049638625	0.2090779172280091
CTXN1	0.8570373438777598	0.6974309128329398	0.5347198446331318	0.10228950058472264
UNC5A	0.7009307670011187	0.4955110410777763	0.7733941207416581	0.22797916115329697
CBX6	0.7198266270132385	0.7330147149986952	0.7485631209013195	0.10308332192673789
PRKAR1A	0.8137678723477867	0.8077634799271094	0.610298496888553	0.07618234659899831
NDUFA3	0.8185203460411767	0.7649365066920583	0.6024610426555779	0.05449860092698679
RPL29	0.8025858740437113	0.7999580869713253	0.6283536042011518	0.061716273746046386
TIMM8B	0.7882219462836103	0.6943291225429908	0.6508118832910008	0.09676106688285165
PTOV1	0.7771815877687337	0.7326217055232347	0.6675603526742228	0.13112773546404788
SPARC	0.24386196611493502	0.265453176401356	1.2297463428569853	0.2170073836258558
RAB14	0.766494409521453	0.7391931855466897	0.6833821631833057	0.13066440560209516
NDUFA10	0.7123654934056959	0.6380062290377053	0.7584649057066569	0.13631184123637052
CAMTA2	0.72297901403165	0.5649005707934888	0.7443399572350664	0.18722986685760323
SLC4A10	0.7473809936647927	0.7314776565953045	0.7108009655806711	0.15567725420743678
VAMP1	0.2873168653581431	0.17813430719000092	1.1938870420955718	0.3233619250162366
TCP1	0.7602598498908458	0.6815762427691049	0.6924451604411054	0.14317764287048607
ATP1A2	0.630052255394052	0.5769943948107439	0.8601717788976203	0.07367468876216375
RPS4X	0.8227843822370956	0.7279345342405199	0.5953412765177709	0.06370952308814025
ABI2	0.7682990933943861	0.6782635717797285	0.6807362288076256	0.1757135755175658
NR4A1	0.4373068735632967	0.4107222126154182	1.0608422375044304	0.23286977962184152
GAPDH	0.9161346937207474	0.8988747001140422	0.40954927976802175	0.024494688951867048
RPL19	0.8652798565156637	0.8661608694981895	0.5190763787427367	0.04368583760876282
PLXNA4	0.6181816516447748	0.22877999488337647	0.8738630880809939	0.33498327014376783
AI593442	0.6961398262078741	0.5799684624031797	0.7795642036319085	0.19920339815209487
STXBP1	0.7827222141022043	0.7286517046421656	0.6592082916617414	0.06757715001604722
ZEB2	0.6713187614058623	0.37447694245487895	0.810778932378164	0.2838963852883404
DCTN2	0.7494878910474896	0.6735736229450452	0.7078306421065852	0.13387622624288253
GDE1	0.7736536545228362	0.7517771737089223	0.672824413167602	0.12184786968818695
NAPA	0.8049806187807731	0.6150475922383133	0.6245308338572675	0.11734363472301877
ATP5G2	0.7282531813082209	0.6302718603475277	0.7372202095599105	0.13242783396453567
COL1A2	0.7387523344273487	0.6865828743679743	0.7228383852185096	0.3965357377360441
PKIA	0.7304053173817642	0.46062685302677886	0.7342951485856835	0.21984698320478785
NCKAP1	0.8841655226244521	0.7466969466993608	0.4813200128304407	0.07908333522429604
PLPPR4	0.8354503729741095	0.7467454187921547	0.5736717302184068	0.14506904703183637
APP	0.8516363470288753	0.8489957016378891	0.5447268177189825	0.04855315583399073
SIPA1L2	0.5111823699373699	0.10062445851642353	0.9887543982836487	0.3920350431788524
GDA	0.7934405137345125	0.7176410914264125	0.6427433177645451	0.15249433796758782
MT3	0.8398691175681587	0.8459840591218636	0.5659167472903436	0.02646967855733133
ABR	0.8206181097936243	0.7337599468630376	0.5989689310913806	0.12558171471588464
DNAJA2	0.7916055974202554	0.7642119584779519	0.6455918255054732	0.12427897533548107
GABRA5	0.6485865358387354	0.33177238375591145	0.8383477371130248	0.2925798844799653
PRKCD	0.05386214189463051	0.04638846670087241	1.3756001294746738	0.5982696918629904
HBB-BS	0.006108177480626276	0.0024967929465145177	1.4098878129265278	0.538170878789243
STMN1	0.7140902037560076	0.6856086872759743	0.756187537908411	0.07733359894535144
CEBPD	0.33413814639599765	0.08079749409896807	1.154003339340058	0.5362906881939561
CLTA	0.8390343454148117	0.7655498154214689	0.5673899092955186	0.09288151858770423
CPLX2	0.8328066356081725	0.7931394463041475	0.5782618168128131	0.10235347007569473
OGT	0.7056144797930548	0.531463708431892	0.7673141732132222	0.22111689330130818
STMN4	0.7660128838919193	0.6952220718340087	0.6840864215990266	0.12964562308614413
SYT13	0.7567740829921731	0.7294164234156575	0.6974609910350927	0.13925253995436215
TSPYL1	0.7578593822881438	0.7310125843605305	0.6959031796332823	0.12608760495262145
PLD3	0.6927089585018714	0.6706007242157781	0.7839528576363869	0.10005725227639997
VGF	0.5643863038461377	0.5132346066892869	0.9333956247528293	0.1442684567723741
CCDC36	0.5764277297234871	0.42068105329353894	0.9204045526577025	0.10975939400948151
HINT1	0.8330616946657285	0.8168181811284438	0.5778205696135628	0.06257664617428679
TRPC6	0.6416226489206187	0.29755106015711785	0.846613667595062	0.4280991662584631
RPL38	0.8820636718306963	0.8484625917684869	0.4856672279849732	0.020739322982268753
NDUFA2	0.7921549366689185	0.7827872650947449	0.6447403560055496	0.06350469007283599
2900097C17RIK	0.9031604871885635	0.9035478108697547	0.44008979268198617	0.03274678759899409
MFF	0.7639504944622936	0.7504166665888578	0.6870946158102336	0.11913360969257028
ATP5G1	0.8334273672224027	0.80231784000833	0.5771873747364841	0.0708476464558104
NPTN	0.8755662827272078	0.852735731841024	0.4988661489273292	0.06782540237551152
AHCYL2	0.7040292387239843	0.39117881880293565	0.7693773603063918	0.24037574029165643
MAP2	0.72308581418917	0.6344443688026792	0.7441964603662534	0.07719763545109484
GRM2	0.4699934596555755	0.14065515038630172	1.0295693666231767	0.4045720931918597
BSN	0.7134508258970534	0.6510524795766597	0.7570325938860842	0.11814648755602303
ACTR2	0.8072969526208467	0.7568594014413216	0.6208108365342104	0.11468001313496247
BRK1	0.7954109205056631	0.7687410611835722	0.6396703518130832	0.11507304311912012
PPP1R9A	0.763113911198146	0.6363823689739344	0.6883111052450833	0.17758763925173776
ADGRL1	0.738801610597719	0.7308946531992401	0.7227702116195452	0.12074731260626743
RPS8	0.798140064384984	0.7815310276460072	0.6353895429026448	0.045388105457568224
STRN4	0.7766534513426183	0.5507679990984967	0.6683510285132832	0.16931172125448493
PARK7	0.7404019820119161	0.6705679112144803	0.7205525907081092	0.13852657264915094
6330403K07RIK	0.6600274770634597	0.6626698413288024	0.8245878036164983	0.11285634751839627
RPS27	0.8055988910554075	0.6672209751344869	0.6235400691929791	0.04858645892269246
PDE1A	0.5794083563352934	0.5436930455934814	0.9171604479748423	0.19563884648022567
BCL11B	0.568115127251223	0.30127677364777744	0.9293921376348919	0.3052556390402414
RPRM	0.5428318873426855	0.17840268051857683	0.9562092999519659	0.3345165457492353
KCTD12	0.5534036605172306	0.29187230164086087	0.9450887148651915	0.31967102100952227
MICAL2	0.7541971429463386	0.6766376013827389	0.7011460005643065	0.17352191437652648
EIF5A	0.8325332921172525	0.8016770113381309	0.5787343222632431	0.09282678166649735
LIN7C	0.6689473579372672	0.3389294352316034	0.8136985216438982	0.2871483700413203
NDUFC1	0.8058782008766964	0.8015555742336409	0.6230919661226637	0.06518781823146336
RPL8	0.8408412660745894	0.7790670659806345	0.5641963025852097	0.05302036709718691
1700024G13RIK	-0.006278727847789027	0.07611113626251487	1.4186463462384054	0.6931458413635135
RASGRP1	0.6130336979880823	0.6108204249887105	0.8797343940211929	0.1385364922756157
EGR3	0.5840997868744354	0.566890482214829	0.9120309349200438	0.18526525240398556
IGFBP5	0.431102173991261	0.27622653459125396	1.0666750451836202	0.31683559565082164
FAM171B	0.7417791653981947	0.6417707124544132	0.7186387612727348	0.15494033067125995
RPL7	0.7997956513778763	0.640042250059658	0.6327785530849219	0.08517124985821467
SPRN	0.7463264731448568	0.45473086901037124	0.7122829870987278	0.19271987339431124
SYNPR	0.6979117480935586	0.3857733662628782	0.7772879156483026	0.24168359535783002
APLP1	0.8566351472209954	0.7476793880270509	0.535471479686836	0.07211409707873029
BEX2	0.8809543816472712	0.77313747443176	0.4879459362526318	0.06555093807032666
SDCBP	0.763901160403189	0.5835427504105083	0.6871664130278936	0.15129611162064588
PGRMC1	0.8177603165818771	0.7430960793605212	0.6037212658472831	0.10627288240598096
PPP1CB	0.8425860751033559	0.7867277138711921	0.5610952234632623	0.09176860529263192
RTN3	0.8758726960690996	0.8757222176120356	0.4982515507871506	0.04881280851417315
RPS10	0.8254271782234665	0.828020366123476	0.5908854741428897	0.04790687052723255
NDUFAB1	0.776217117495711	0.760429457995795	0.6690035612824333	0.09745401194508432
MARCKS	0.7510978443101288	0.7112443566671599	0.7055524866228893	0.12594221094614305
PGAM1	0.8608112584889589	0.8476058069919732	0.5276149003033204	0.05771145232835477
ATP5E	0.8665206518579458	0.8697424837890568	0.5166804585854864	0.03487344858698925
MBP	0.5532942432085685	0.5463198711050862	0.9452044824178858	0.09394176555665354
ABHD12	0.7182386252825398	0.6674725733810206	0.7506815233072678	0.13373892673286394
RPL10A	0.797126940136145	0.7515689413379716	0.6369820403494197	0.0924259096135738
PTPRS	0.8208368793569498	0.7992831167161687	0.5986035760719285	0.10173612241348787
AP2S1	0.7753080590461797	0.7154460425886625	0.6703610086420905	0.11204048419895749
TMED9	0.7377300130958455	0.6426845366158679	0.7242513195074681	0.17977722542639898
UQCR10	0.8189245208525269	0.8153672928087834	0.6017897957717014	0.053911722511409785
GTF2I	0.7342346346240576	0.6050538118093846	0.7290615411279657	0.15570795091072437
GFAP	0.5019378138304488	0.4551305533825603	0.9980603049611293	0.36292913693341533
RAB3A	0.8990951813569337	0.8769214699651767	0.44923227542790467	0.04660359121351624
C1QTNF4	0.8224005067364321	0.809702594397605	0.595985726781385	0.09626016004258842
FKBP3	0.7398690975229868	0.735044765817267	0.7212917613241028	0.11837261892783636
ATP6V1A	0.8716550955977654	0.829419640366007	0.5066456442174044	0.08109234768520177
MMD	0.8621964193205353	0.6769850233551035	0.524983010543131	0.10505945731326509
PTK2B	0.8668235683773227	0.5668644506465442	0.516093851198941	0.14782903238669265
SDHA	0.758641449558274	0.7385675744684158	0.6947784545331358	0.09708834728465188
ATP5C1	0.805332611412675	0.7659117503937068	0.6239669680156555	0.08320949545403289
SLC24A2	0.7040300139851302	0.6588556886002686	0.769376352658268	0.17743311394451683
NME7	0.4266722212272975	0.23969226652463496	1.0708200397571035	0.3569274535138822
SERF2	0.7840828623883813	0.7581214658876956	0.657140985803836	0.07814334395084102
PTN	0.464152552616517	0.46032830012393744	1.0352269774145986	0.15062672067569488
FOXG1	0.7162661604440363	0.5146933437856147	0.7533045062336531	0.19198951636860334
RPL18A	0.7998817173738377	0.8004658108619377	0.6326425256432933	0.0562153148965512
PTGDS	0.3718872004623434	0.09528278691792583	1.1208147032740574	0.2654478291502022
NCALD	0.8079853156589775	0.6036217335104607	0.6197010316935457	0.11405165529969692
SNCB	0.8291629978676496	0.8242422698094009	0.5845288737647615	0.06382596722135145
TMA7	0.7791587381953577	0.7532075714789179	0.66459199785228	0.10309493679445504
ALAS2	0.0321126754006663	0.016289030686634048	1.3913211883668946	0.6447146695371766
CFL1	0.8817664992831663	0.8765736229873355	0.4862787281319916	0.04537368373018031
RAB40B	0.7284548077142464	0.4671880898670558	0.7369466633152679	0.3006529319492496
PPP3CB	0.8187195635066866	0.8025249810179756	0.6021302790813851	0.10136272778805666
MT-ND5	0.6286763249686704	0.5210058824554289	0.8617698939175463	0.05497107136757752
SERTM1	0.560560824035682	0.46694678302324905	0.9374851209105325	0.36284745511185956
KCTD4	0.7410947795792326	0.2929378424609018	0.7195904674476552	0.369081216802983
RPL23A	0.8210376640130566	0.8191270793414924	0.5982680602989658	0.0532755258103529
ZFAND5	0.7482139988028921	0.5854576196558833	0.7096280732850245	0.16044376070524535
HSBP1	0.8121880306250764	0.6438251954508043	0.6128816678200185	0.09488347681889561
PLEKHG5	0.7003649213786751	0.3076422557121418	0.7741254144146473	0.2947551040748134
KIF1BP	0.7905784559806055	0.636484510162507	0.6471808773741613	0.17063707798796351
RPL36	0.8445089930562396	0.8298748493176648	0.5576576134937284	0.04011963221611516
SH3GL2	0.7320842399444839	0.7261295659039667	0.732005136669841	0.11039317214279251
BEX3	0.7933047686705929	0.7160657023055638	0.6429544794608826	0.11032534618683201
FIBCD1	0.19457859752825854	0.09824981305456279	1.2691898222659534	0.4751223278371346
TBCA	0.7137737652826596	0.6416267848934384	0.75660588778748	0.1470942418182722
TANC1	0.5310845559882326	0.14320473933573688	0.9684166913181199	0.4044325884475607
SNRPN	0.8233571582079049	0.8018942642049484	0.5943784010074642	0.04922279893125186
AHI1	0.6725306819643347	0.44089145705694605	0.8092827911622309	0.21745722714700438
MAP2K1	0.8318089949353421	0.5868834885758676	0.5799844912834445	0.1342733393692617
AKR1A1	0.7536332349466406	0.7434997300240267	0.7019498059738453	0.09911269806490111
HSPH1	0.7933255375846133	0.6442531635141254	0.6429221763407863	0.10817784301335893
THRA	0.8678557142415105	0.8411879806524224	0.5140900422270205	0.05911943203863096
UBQLN2	0.7922775245872407	0.572909458152675	0.6445501926347699	0.10494639613558981
ELMOD1	0.8138993308866618	0.6900582538367961	0.6100830584655471	0.12578619629174614
MAG	0.3699522908842903	0.0749222330674101	1.1225397178859282	0.39297778920366544
RPS25	0.8497941416358998	0.8109324414130489	0.5480982728746739	0.05422807632746632
HNRNPA3	0.7938395167409469	0.6285591709142854	0.6421222364301882	0.12489291140682039
IGSF8	0.6866444568438672	0.4887956419122046	0.7916508613727806	0.19667953784113634
DYNLL2	0.7790106576056989	0.7570046052029786	0.6648147747971626	0.06390452791171
PFDN5	0.7481409792209017	0.7396054226060047	0.709730964209817	0.08058488079988468
PNMAL2	0.8388707464943528	0.783286820544467	0.5676781720405442	0.11520689816650674
SLIT1	0.5890693714440167	0.282203837915522	0.9065656386119905	0.3407305275602126
MMP17	0.7621326914535499	0.5869891451780173	0.6897351789584898	0.17606787101403062
ARF1	0.866650521950508	0.7373663007811732	0.5164290426563791	0.0790198874144063
RAB6A	0.8032098698716004	0.792537238953956	0.6273597534563399	0.07050784163327337
HPCAL4	0.7657682689746972	0.7589845593866659	0.6844439071615772	0.08442397840892607
TALDO1	0.648328446277832	0.3639591346725217	0.8386555356308902	0.21381029617003705
ACTG1	0.9337434737015626	0.8148379686821239	0.36402342314317404	0.03436544951042898
SOD1	0.7854112140047138	0.7398797503593502	0.655116456815559	0.07092484866310211
ADGRB1	0.7771377419913543	0.7810795113450397	0.6676260300627072	0.11360251975223619
MT-ND1	0.8230183475750319	0.5761203974569971	0.5949481530771703	0.019100282291312796
RPS27A	0.8499904205556038	0.8544999195943681	0.5477400468185543	0.03908597677105752
KIF5A	0.5519217297518796	0.5146155437741087	0.9466554497261614	0.08343877452538903
ALDH1A1	0.062194696407022826	0.009577557191727513	1.3695293378332407	0.4041767332130489
NFIB	0.7396738826674214	0.46947302841763444	0.7215623567406749	0.2646636160274417
NDUFS5	0.8162730526497053	0.8170795673189603	0.6061797544463106	0.06982950310082316
ATP5F1	0.8458697904785938	0.799540988858219	0.5552120487190575	0.06851813887705215
NDUFA1	0.7645028735834204	0.720662044078759	0.6862902103579498	0.08732569469482734
OXCT1	0.7534975271919047	0.7328999359759998	0.7021431090712138	0.1278028930975172
SORL1	0.7408035440851783	0.5960393282925334	0.7199950776426486	0.1670901830557948
PEA15A	0.7952808067622268	0.789875458454401	0.6398737269770861	0.08770581767273553
CAMK2N1	0.6906631995425621	0.6199087664230117	0.7865580721821346	0.07481376057540753
NOV	0.34213617663660384	0.288255414676622	1.147051719290282	0.2774428961360392
ZBTB20	0.5076674141282486	0.13629779835869532	0.9923029636877554	0.3987793897006937
NDUFB5	0.7652778765606233	0.710464461236213	0.6851600155283094	0.08644633188645304
GNAS	0.8642544492749067	0.8557789176253606	0.521048079787448	0.02991380841525576
CACNA1E	0.751280083041341	0.5735347366160647	0.7052941470885167	0.24577420452788526
2010300C02RIK	0.8476831889116124	0.5301983387442252	0.5519362482903032	0.16019912257564792
SPTBN2	0.737462212200193	0.6731650718147129	0.7246209875511571	0.08726686589882443
NEDD4	0.8033154444691641	0.5608368668112728	0.627191446897733	0.11875456964442559
MEF2C	0.6145635573108285	0.5854744646635006	0.8779936704659911	0.1773669087980912
CLU	0.6788155458655468	0.6248397267992215	0.8014792001473937	0.04527128628091739
FAM84A	0.740491261110503	0.4599278864805336	0.7204286763996792	0.31522321190982616
GABARAPL1	0.8676908776760666	0.8272939591138243	0.514410579836639	0.06460123411242195
KLC1	0.8492651659666797	0.8432746996534809	0.5490625356611399	0.06107813916188415
RPL4	0.8558697317618604	0.743123192424947	0.5368990002563601	0.042090795234849473
DGKZ	0.7596339235125334	0.7594240985704809	0.6933485075883067	0.12218567530468896
NDUFB8	0.7585516056358305	0.7578541448972543	0.6949077555534543	0.08431393551149943
GM38414	-0.01748250145047721	0.001608969628962395	1.426521995239104	0.6913177142623756
SNAP91	0.7508864047060421	0.7540942567580656	0.70585210248884	0.09890042862382739
TMSB10	0.5699073728712154	0.5731816868868853	0.9274617265728916	0.10285118684692879
HSP90AA1	0.8745814364774784	0.8414276315510348	0.5008364274341903	0.04173626840370058
RNF14	0.7682542157377594	0.7506368513241273	0.6808021507930782	0.10760902319926885
DNM1	0.890948172999594	0.8747688745709339	0.46701568924481707	0.04349265270276833
RACK1	0.7725198523177312	0.5705625628112666	0.6745074464856092	0.09951903598019443
CBARP	0.6952872731657888	0.688193636885698	0.7806570653420248	0.10914212086818635
ST6GALNAC5	0.5956304473462745	0.4479693426271896	0.8992992301272426	0.26517283764200605
GRIA2	0.870799782314477	0.7399111267161991	0.5083310293214905	0.10293754907532462
DYNLL1	0.9164955237484731	0.8589817092435958	0.4086672882713435	0.05121394042552141
