	PCC	SSIM	RMSE	JS
CD59	0.5505683301294436	0.26309937813940354	0.948084036223115	0.1579437983254844
A2M	0.48871279692817476	0.43950976231715694	1.0112242116087065	0.3043253899427927
RPL34	0.702692094146799	0.279994535203183	0.771113358531936	0.1218299344443791
EVL	0.41199699149289803	0.4110701134041477	1.0844381111959334	0.07167820063158425
ACKR1	0.18934407856873922	0.23211209667935143	1.2733074423965807	0.5649681379464856
TBC1D9	0.6473419333989824	0.5230758243664787	0.8398310146702341	0.13714752681217568
UQCRB	0.6965671465145529	0.33994664995812834	0.7790158579713855	0.09052046385076622
CRIP2	0.47808631323990863	0.4261573750705721	1.0216787036638197	0.13968071954630223
LSM4	0.5186546290809915	0.24789301323301574	0.9811680497437821	0.13099744629274163
BASP1	0.029580344957024562	0.04076916576790421	1.3931400898997743	0.4602007741754818
CCT5	0.6513777691177252	0.4209255281243817	0.8350116536699054	0.12167925879739948
C19ORF70	0.5418795448048424	0.36254027377839837	0.957204737969007	0.14295202045884148
TSTD1	0.5390853667607375	0.24338604014440265	0.9601194021987709	0.15025390053534943
LIMD2	0.4190829287162764	0.4256173479153382	1.0778841044228489	0.21517978852310649
RNPS1	0.5801458729570068	0.34739720465339685	0.9163559647244003	0.1258225003391354
CBX3	0.5110779781312449	0.2528556391667631	0.9888599717540952	0.12744194981911344
IGLV3-19	0.015364460384798106	0.17274365744245576	1.4033071934649246	0.6584285728267341
RASD1	0.17810081602401043	0.028073004456091358	1.2821070033160178	0.4818277649512781
MARCKS	0.4925296489229611	0.18603524505067778	1.0074426545238584	0.17601100507903233
XBP1	0.72610620082993	0.5399533153510481	0.740126744781014	0.10493163984958723
SEPT9	0.6058666749374858	0.5171741535800967	0.8878438207956558	0.10155935246345721
RHOA	0.5923689693295415	0.34266187891797495	0.9029186349505235	0.10025273841472176
VCAN	0.5347486343352432	0.44997532786835787	0.9646256949353533	0.3612587498254781
CLU	0.5034455658585792	0.26067011596656886	0.9965484776381135	0.18263841320578503
KRT14	0.5239613573801815	0.2285986949296204	0.9757444774323026	0.4230299636904271
RPL13A	0.7270085080202731	0.2574426238835974	0.7389066138284687	0.10095243045936902
MYH9	0.4894944125058361	0.2041044502634474	1.0104509760440274	0.1281639087782303
GPD1	-0.0374399223124889	-0.00041220125670494317	1.4404443219454814	0.6644144121629467
THBS1	0.15119293678049303	0.029212432885329407	1.3029252190509684	0.27931250128147145
LTBP3	0.5485166485048696	0.50557954741616	0.9502456014053742	0.12898109011206965
BRK1	0.6210428046648816	0.35037236008603445	0.8705827879473823	0.13573421751289091
PRDX1	0.7544871563495643	0.4607284483558425	0.7007322507926059	0.07527995048441778
S100A11	0.46343566887066284	0.18488359220221642	1.0359192353937032	0.13754087483564525
NACA	0.7262783473962421	0.48529656092763734	0.7398941175651524	0.1229438690332595
ERH	0.5514688333237235	0.3145474424806994	0.9471337462853662	0.13947868167636981
GNB1	0.6127390419414175	0.39630087871294073	0.8800692677949644	0.13598178408117767
RGS5	0.20105013052681991	0.13249457561653036	1.264080590368494	0.4620301127288249
TOMM20	0.6056611656178872	0.42410337903511397	0.8880752607545295	0.13099524191749096
NDUFS8	0.6207526327152489	0.3535490637989904	0.870916031870755	0.11468874297459758
RBM47	0.6183493752337036	0.3588075968049393	0.8736711335122578	0.14882566833671584
RPL23	0.7691269291410329	0.4389416596184612	0.6795190517696574	0.09851025758927659
PSMB3	0.6141828153247069	0.49373182748135525	0.878427213461984	0.11132746034470767
CDV3	0.6282201592822619	0.41315001672171614	0.8622990672820402	0.12417303357804622
RPL13	0.5208478584786873	0.12876756732299177	0.978930172710304	0.14918013087269383
RPS29	0.5199341377715665	0.07780561142206402	0.9798631151629635	0.10535623115836633
IFI6	0.4978035376479151	0.4675229242178306	1.0021940554125084	0.09900922025203464
HSPB1	0.43603120412727214	0.40105335933872865	1.0620440629961903	0.10189390915170388
RAB2A	0.576775182442868	0.3413978433026306	0.9200269752101097	0.12862395262786497
MT-CO2	0.7320751364253354	0.24369472965950356	0.7320175729784969	0.10154188437386587
RPL4	0.5934305429203831	0.3182122451812495	0.9017421550306018	0.12578202738694022
PHB	0.5393539599909535	0.2707130662484584	0.95983961161128	0.1437705435596365
KRT10	0.5389474410696545	0.35155727342507476	0.9602630461809363	0.14841065373532955
VCP	0.5708146957216341	0.37916198603975143	0.9264829240502667	0.10694328835602371
PSME1	0.605049898670068	0.24224556905856529	0.8887632995684868	0.092589365171377
SERF2	0.6799138539106123	0.3314788411047556	0.8001076753654944	0.10410803545367833
HNRNPAB	0.5669646426141317	0.34140943299681	0.9306292036959384	0.14818193252914247
CTTN	0.589252052190263	0.37979565910573987	0.9063641076407838	0.15933275211821785
HLA-DQB1	0.6273818534099415	0.5309824611304971	0.8632706951936441	0.14531338481776718
CR2	0.011728185332184905	0.12241594142091737	1.4058960236573794	0.655174324660751
C1QA	0.4610643472610296	0.3034802702606872	1.0382058107513852	0.36900454008141853
COL3A1	0.6772863653045182	0.47701769193518434	0.8033848824759919	0.33078961778009497
LAPTM4A	0.5261089737933973	0.2452952058296131	0.973540986509148	0.13449285052081433
TPSB2	0.10475048464280344	0.07016099436997998	1.338095299563672	0.3637235414015938
ELOVL5	0.5703354515855417	0.350802856029329	0.92700005222703	0.08945189843592496
ADH1B	0.1712467971604684	0.2309689479071138	1.2874418067155748	0.5974850362001359
PRELID3B	0.5785714872321399	0.3977449980813965	0.9180724511364668	0.13445496792929712
RPL12	0.7211813039358955	0.41983116534399884	0.7467512250597308	0.13867420955891097
G0S2	0.06103846038195631	0.01906098126411579	1.3703733357140626	0.5742863512961665
ZG16B	0.5583127391983396	0.46687899058691346	0.9398800570303215	0.16537214061211986
TACSTD2	0.11008659106944026	0.005919409474350519	1.3341015020833757	0.3663740201694602
SDF4	0.5080444053742222	0.2791542927523055	0.9919229754630928	0.13294262062707818
CRISPLD1	0.27998088012284567	0.2458004011652081	1.200015933125185	0.2509492783002735
RAN	0.571278750978448	0.36803644644067257	0.925981910213749	0.11729269922482224
GPAT4	0.5537525673384451	0.37810961785368224	0.9447194638214613	0.15253914888909204
RPS26	0.6507824134271702	0.3578615744796717	0.8357243404051719	0.11009674176665546
YWHAB	0.596971328605141	0.30140968134305746	0.89780696298799	0.10285255954758477
RPS20	0.6568102641926646	0.23874062581863326	0.8284802179983966	0.07315243134161421
RPLP2	0.7103325178789479	0.23430929120992314	0.7611405679912906	0.09394005390622139
NME1	0.5247447544462848	0.31075559343295345	0.9749412757225078	0.17892385575159336
SRSF9	0.5564459683957963	0.2962414799314475	0.9418641426492502	0.16480225715624264
SAA1	-0.027899813428594596	-8.35139651128745e-05	1.4338059934514116	0.5057572242870404
MX1	0.3872095040903256	0.25187022433572354	1.1070596152960095	0.14670359682227133
COX7B	0.5346698988691111	0.2568717598680896	0.9647073142988902	0.13077644684851045
AQP1	0.22436776794073757	0.1279751013295283	1.2454976772834723	0.42911903201338375
HNRNPL	0.4077052741697256	0.14851491474035544	1.0883884654205724	0.17994860248341726
SSR4	0.4620125516208291	0.21131597908077726	1.0372920980892228	0.12279535014421844
DNAJA1	0.5327795549797261	0.28310330865766636	0.9666648281801441	0.10133682572456229
BLVRB	0.5242626275793708	0.34550384502262066	0.975435669247982	0.15172746871943354
CCT3	0.5539182892435847	0.3396462092696383	0.9445440283612143	0.14644000343772337
RPS11	0.7079568777465142	0.3091057244768041	0.7642553529462335	0.10838126677439085
PTGDS	0.03718636782152001	0.08225288783381625	1.3876697245227194	0.5127474448538731
FAM84A	0.39672741615020457	0.26100607552959626	1.0984284991293656	0.22438675990593948
HLA-DQA1	0.5848304462633618	0.3028388555224716	0.9112294483132536	0.18934911979945163
RPL10	0.6920860760634688	0.2529329552689201	0.7847469960904996	0.11999122656859088
GPX3	0.19039230509280275	0.10478508854131596	1.2724839448159628	0.4050371870361191
SLC16A6	-0.09509336720270127	-0.032095619837312024	1.4799279490588058	0.5734292590768004
SERINC3	0.6244411264652914	0.4541374371332048	0.8666704950956949	0.10979690263987657
EEF2	0.6329671054114069	0.30525165838775364	0.856776393919199	0.12210715167499463
HSPA1B	0.3374253668494617	0.3287119829627765	1.1511512786341667	0.1575070330259444
PCNA	0.5498678514705512	0.5492303407378644	0.948822584606257	0.11026464696392284
KCNJ3	-0.030980484732988364	-0.0028615472472538644	1.4359529830276396	0.6576348697397127
RPS3A	0.7130276090266261	0.40449080336562027	0.7575914347105229	0.1238663625002771
CCL5	0.12093260806561434	0.1318723423508885	1.3259467500125228	0.27481725635677634
PIP	-0.007380145496103502	0.038679505339731114	1.4194225202497692	0.6190423220442056
CST3	0.17387365864088106	0.12207025341022643	1.28539981434503	0.2453123372626208
FBLN1	0.3240260243433935	0.1800433153377563	1.1627329664687474	0.4107823781967258
JTB	0.5642450028376376	0.35348637022214235	0.9335469963128397	0.14008114442049058
ATP6V0B	0.5463621596190658	0.30575381506984584	0.9525101998203844	0.1371621177764249
BZW1	0.67561417187871	0.39914877263149534	0.8054636281313886	0.06903861280880451
RPSA	0.5403371620995252	0.15598909610265885	0.9588147244389553	0.11719198837314085
DDR1	0.695742539241052	0.4568814885973959	0.7800736641612099	0.1492622429391928
HNRNPU	0.5979792186633082	0.3278379255006416	0.8966836469309473	0.12281300697006867
C3	0.10302955311816968	0.07951856532332507	1.3393807874400996	0.3150250548957988
DDB1	0.6273469857917755	0.4459913239199605	0.8633110843817825	0.1104384004832559
PPDPF	0.726006424497164	0.5421598162048268	0.7402615422981746	0.1113166546614436
NDUFA2	0.663545199010842	0.348983137796163	0.8203106740609412	0.10858656608270267
RPS15	0.715139303103139	0.30615472046825376	0.7547989095075073	0.10453083543279507
MS4A1	0.14777800369678826	0.19373626890572734	1.3055435621251494	0.49982335576014536
TPM3	0.5340008813856869	0.35923168712169307	0.9654005579181242	0.12355992264484414
RNASE1	0.18475027361265034	0.18584963266779136	1.2769101193015502	0.36805830052386374
IGLC3	0.23542722234403665	0.23374865630344036	1.2365862506561869	0.5036088150642883
HIGD2A	0.5361793662197205	0.3448649882393366	0.9631413538835092	0.13983801836739324
HTRA1	0.4100528560345996	0.3438722405447996	1.0862293901063442	0.31782235520178914
REEP5	0.6288230186139326	0.3728394478917534	0.8615996534192287	0.10682623718269026
FABP4	0.14432882402434985	0.19697977725079605	1.308182843470782	0.5566678072871328
ANXA2	0.5309703281071215	0.3287030740028519	0.968534637370165	0.14379701081469326
TSKU	0.51055549792327	0.418583564402201	0.9893881968941513	0.17790781317135515
RPL39	0.6586252178496418	0.3490331715084514	0.8262866114737164	0.12843591523290154
MALAT1	0.5103652298057557	0.18204275462270875	0.9895804870693888	0.06998523949139393
SERPINA5	0.4275975678094132	0.3050218051898826	1.0699555431797967	0.2605879412249441
AGR2	0.46463402290180283	0.43965700715683403	1.0347617862080114	0.1861316800506205
VPS37A	0.5972369721668174	0.37677549816495326	0.8975110337295944	0.12824521905296543
NME3	0.6326085316805525	0.40744251442508467	0.8571948067031758	0.12337509669823411
CLTC	0.654081640332189	0.37462267218311734	0.8317672266539612	0.11401936130926282
APOC1	0.603324867476411	0.39838683555904736	0.8907021191437562	0.17683048624839331
RGS1	0.2614675480651419	0.2244908471075057	1.2153455903033163	0.3716992113097466
PGAM1	0.49356857519639386	0.4203568482534681	1.006410875143553	0.1261330704233869
TRBC1	0.27838279156052903	0.28966238290957635	1.201346917788089	0.2813602160700539
SLC22A14	-0.0034611786505092416	0.02616222992510876	1.4166588711828327	0.6931471805599452
MT-ND4L	0.5525071815590528	0.16103962349433637	0.9460368052469706	0.1261351694690342
HLA-C	0.3922153600130159	0.04461237913805553	1.102528584651649	0.1314751512231865
GPRC5A	0.6175052128380294	0.4846867569997041	0.8746368242441785	0.15235126188880582
EIF4H	0.5733982156137967	0.3041026339383684	0.9236901909040751	0.12412980372358237
TRPS1	0.5754560933393777	0.3354595931480315	0.9214596102495457	0.1650051446002599
ATP6AP1	0.5659192092352672	0.42582419986512765	0.931751888395975	0.1313860825429487
CHI3L1	0.07913371086958794	0.0033887570846862446	1.3571044831776307	0.4240856530487965
BTG1	0.4048343308319233	0.20732729450359672	1.0910230695710121	0.10188422478977975
EDN1	-0.005055117790625601	0.0003549595889586499	1.417783564434731	0.6200855808726311
BCAS1	0.04780553860261661	0.036206098651416725	1.3799959865140068	0.5217623681203644
MT-CO1	0.7223266736184552	0.23439342422350884	0.7452158430703749	0.0953891377988409
CCL19	0.03802198833474088	0.04939352070083872	1.3870674184517922	0.47525953082451555
PEA15	0.535648122099111	0.3357240644564529	0.9636927704417929	0.15668507679951874
RPL22	0.735328741023695	0.4722314446455637	0.7275592882732035	0.10225086995911116
HNRNPC	0.5593201849330007	0.30399149806546005	0.9388075575611855	0.12045300261440296
HBA2	-0.009472986265953947	0.10618637786161927	1.4208961864020566	0.6931471805599454
IGFBP5	0.16110534238510585	0.05401547422757218	1.2952950687892655	0.30538336100581087
RPL29	0.6706059929145972	0.2924567894888778	0.8116575719912957	0.13910820025526555
EEF1D	0.6972573962393991	0.4027834925340122	0.7781293000017426	0.10340757443901827
ITGB6	0.008708413802939357	0.00024332706393433276	1.4080423191062554	0.6097053283862597
GNAS	0.7277498345836563	0.5129415314643029	0.7379026567459204	0.13148560394159822
PRELID1	0.5058641089966147	0.18915823657557665	0.9941185955441989	0.170347025467881
COX5B	0.6311821499541186	0.37611013961475975	0.8588572058798615	0.1178687380151614
UGDH	0.6057429951193828	0.49226390546748555	0.8879831134437377	0.12905471389997963
RPL37A	0.682750061201793	0.24957500763331303	0.7965550060080054	0.11295555035685262
NR2F6	0.6483775478301195	0.47893713918795444	0.8385969856491027	0.16030629681690411
UQCR10	0.5973210819401858	0.27190290541271633	0.8974173143636289	0.12321685338941657
CYR61	-0.026583150533123455	-0.0005206446131761398	1.4328873999956337	0.47043197800501335
PRSS23	0.10960321908973227	0.07809758752272421	1.3344637731390596	0.27809392532668037
NEAT1	0.682509185352835	0.489468474530904	0.7968573456361746	0.10805025915051854
CYB561	0.567471671956663	0.3215532878716998	0.9300842198890773	0.16101395030330828
CD63	0.611972468333443	0.289858799479111	0.8809398749818934	0.1106516303411689
CEBPD	0.36213458127363146	0.08621767533167285	1.1294825529651784	0.219004446918181
GPNMB	0.5377957329829275	0.4678804992733278	0.9614616654002096	0.3271348899766053
TRBC2	0.21936778728663772	0.25979255428622644	1.24950567242679	0.2862144554594031
TSC22D3	0.015556161462657382	0.029952356725652565	1.403170580177152	0.1387028136028266
COX6A1	0.7631140706717653	0.3758946553651544	0.6883108735567596	0.08160557631564139
CHMP5	0.5216813002904284	0.17124012559755658	0.9780784219167415	0.10375182540968123
PDIA6	0.591043384915765	0.4372603551708155	0.9043855539361908	0.12846035711023118
PSMB4	0.6144850119152493	0.3423169590222732	0.8780831260020323	0.10076917429884799
TXNIP	0.49192097631681225	0.4567541321999838	1.0080466493999052	0.06572783965150811
NPM1	0.7047962358528916	0.4506445516635097	0.7683798073181105	0.08629935763692867
GGA2	0.5041904959180775	0.3471628247446123	0.9958006869669475	0.13636408791208515
AGR3	0.6853256451923155	0.5971454211133899	0.7933150128513696	0.14766824763061537
FASN	0.5797561890725406	0.38716334795927904	0.9167811199271715	0.1597436497834795
GSN	0.43178315169758313	0.35524358663770955	1.0660364424375155	0.17140853297569736
ADAR	0.5516084060420614	0.34751703766649106	0.9469863715576254	0.12146490077460895
RTN4	0.5901666375010493	0.34607821980231007	0.9053544747765386	0.1448631406294893
PCM1	0.5633283425746194	0.3649104908212614	0.9345283916771929	0.14025474098808938
DDX39B-AS1	0.08075070140519962	0.0009229666195579363	1.3559124592648308	0.6779748287121903
JUP	0.5980075045422115	0.37588199824538215	0.8966521013835727	0.15634444787622828
CTSB	0.5813301864121811	0.25897880658687794	0.9150626356570558	0.1365851960790651
COL1A1	0.6750290633848434	0.4049340883862025	0.8061897253316451	0.28280851285288994
CXCR4	0.3120312795351029	0.2753125196652434	1.1730035980037716	0.19725598377006495
GRINA	0.5343529331741723	0.23898780922227247	0.9650358198800993	0.13457528111582795
CFD	0.21552323823291208	0.13561930939378944	1.2525787494342127	0.18851004019983994
C1ORF43	0.6175661606289023	0.3313763768755433	0.8745671379272119	0.12913370898407867
ANKRD30A	0.056423965613977785	0.05426992753810896	1.3737365354288444	0.40492077481741207
SLC38A1	0.5848953730704434	0.39077084051286237	0.9111581936519659	0.08270258876599444
BANF1	0.5898582703756536	0.3829448835695333	0.90569501447711	0.13300710681430858
EIF5A	0.5599505867336747	0.2867712851394283	0.9381358252047783	0.13287434326072023
PHPT1	0.5059821761945942	0.24886349136801608	0.9939998227418412	0.13341479545749368
PTMS	0.665798277246239	0.4286425909312868	0.8175594446323292	0.1438508161184444
ARHGDIA	0.6499036012045416	0.3677059047890571	0.8367752371998807	0.09709425540325375
TPM4	0.6617411464559492	0.4117027438145205	0.8225069647657103	0.1383873779592977
ENSA	0.6200885143765749	0.39957167438573277	0.8716782498415628	0.10737156492141142
RPLP0	0.7699633836242306	0.4238100838217993	0.6782869840646648	0.13569243102404366
EIF4A1	0.5483681984663148	0.35075080473408116	0.9504018113763096	0.12847305408527615
FLOT1	0.5347548318881694	0.3309570209843592	0.9646192700872515	0.15596310923645407
SRRM2	0.5493578573403467	0.340388711328048	0.9493599345450102	0.15366763787980797
FAM198B	0.12659524420540724	0.10680601718737893	1.3216692141338486	0.3010978183475826
SRP9	0.6185501979470547	0.33876840452537565	0.8734412425034043	0.11908760033725121
MT2A	0.5393601342392595	0.2914788400536682	0.9598331790063737	0.11527603505295336
CD14	0.2494913437201707	0.24348741240504546	1.2251601171110895	0.28725753548809196
SELL	0.3283260397862548	0.34442420305837146	1.1590288695401378	0.41579806820219234
TMSB10	0.6049363609813633	0.1475581868465483	0.8888910383378119	0.08984386140921752
UQCRC2	0.5396213998798254	0.29139623302777523	0.9595609413895237	0.13065896511381625
ACSL3	0.5672187436596309	0.3202328892564017	0.9303561214291753	0.15141959054967669
SKP1	0.6718050553011782	0.3927055214977475	0.8101789243109472	0.08894056131118305
PSAP	0.6487996973440506	0.5421629653976036	0.8380934347147092	0.11471390974272652
MAGED2	0.7161316641777912	0.6358307062769014	0.7534830267792483	0.08678830139048996
ABHD2	0.530293078526382	0.3502935651668946	0.9692336369251922	0.16545037619889857
DDX5	0.6627688130836655	0.4607665700330382	0.8212565822157343	0.0887908509175843
CSNK1A1	0.6375603990516271	0.3906545777558705	0.8513983802525971	0.1319210023849978
BMPR1B		2.0095676411383114e-61	1.0	0.6869640312449048
CD207	-0.014967459599776188	0.004000363836709413	1.4247578458108427	0.6931471805599454
SF3B2	0.6240929216031559	0.4246708625245846	0.8670721750775353	0.11734141945133582
AHCY	0.583556286769106	0.3426930797504018	0.9126266632428554	0.1537647672717417
NUMA1	0.5197133883130701	0.3421766023378146	0.9800883752875861	0.14600934658530826
RAB11FIP1	0.5470920383357557	0.3634795256790912	0.9517436226886359	0.15490164102439563
IFITM3	0.4464232282421256	0.2465963874358596	1.0522136396738775	0.1402614115924904
ENG	0.4623706615854437	0.3591864386141738	1.0369468052070523	0.2552951941623375
ATP6V1G1	0.6693425276628449	0.35029973414905985	0.8132127302706901	0.10943612220705673
G6PC3	0.5128889409019203	0.4154543925469081	0.9870269085471579	0.15519496550459658
FSCN1	0.07101018718939144	0.003617515205218932	1.3630772632617776	0.44305853480627444
UBL5	0.6703780191697857	0.336998710375599	0.8119383977004837	0.09818667101887085
CYBA	0.3831082321317747	0.38415973587053553	1.110758090556378	0.17756934484607262
SOD2	0.3476330401811285	0.06828200708888331	1.1422494997318855	0.24613828918571395
FAM69C	-0.003298900763030267	0.16747806080528124	1.4165443168238898	0.6931471805599454
MT-ATP6	0.648298109810362	0.19317080929139877	0.8386917075894309	0.10157271841927783
IFIT1	0.27477127606534657	0.26592373467499786	1.204349387789651	0.2295659479957094
ATP6AP2	0.47754829748751787	0.33163592344475074	1.0222051677745345	0.1470554451750104
TUBA1B	0.5813086108388353	0.5645194246230726	0.915086213600844	0.07242418233903118
HBB	0.04333444167877608	0.004304337466879189	1.3832321268111318	0.6290244049740985
LGALS3BP	0.5805084349276741	0.5485887851500136	0.9159602230144344	0.12623972467149835
SYNGR2	0.6331528419184798	0.4042886632243654	0.8565595812102276	0.12194320664270882
H2AFY	0.5498428437322584	0.3763696172567102	0.9488489408412085	0.14652707912602542
CTSH	0.5148950763898551	0.2638645363338306	0.9849923082036169	0.19517617264319062
TMED7	0.5630142884456834	0.3735056425796678	0.9348643875496769	0.1463975519449676
CDH1	0.5737527190834594	0.2675581752060248	0.9233063206937779	0.17159739158035325
GRN	0.5144970139098122	0.4125893103058378	0.9853963528349268	0.15376338532046252
ARL6IP1	0.6204621680934173	0.4115950015662327	0.8712494842541747	0.11002323718250982
PLVAP	0.3331090762874525	0.27724910823279825	1.1548947343481548	0.41717765673584073
RAD23B	0.5464844747153006	0.3484660512882702	0.9523817777390529	0.14611896008542458
RPL35	0.6541523633892138	0.2606881033140817	0.8316821948446248	0.11593843993476496
SH3GLB2	0.5589710455231218	0.49327649257149264	0.939179380605088	0.1488480441279445
SLC9A3R1	0.7508589238315375	0.46063005389155454	0.7058910343225255	0.09747266843372242
CD44	0.6025472721739445	0.485974788004175	0.8915747055923644	0.04278871402740057
CCL11	0.08251172649817018	0.10422250802921605	1.3546130617278351	0.6021953513884303
RNF213	0.5360429599816731	0.37198298437439875	0.9632829698674494	0.10800233166235268
PDIA3	0.5282006539364071	0.28401653840365193	0.9713900823702009	0.13145869930312626
RAB8A	0.5399693326331199	0.36041224739477384	0.9591982770698456	0.125406600135417
GRB2	0.6325348278164333	0.5098924950998922	0.8572807850215316	0.08241659392583767
TOMM7	0.6852326326715952	0.3280391537390726	0.7934322495694321	0.0927776228523034
PRPF19	0.5112675087013377	0.24108346989651833	0.9886682874439355	0.15611570842762332
CD52	0.3815030410582782	0.39935311559269254	1.1122022828080527	0.2526123158842373
KRT18	0.733311501296844	0.4114470752014744	0.7303266374755282	0.1405564479253359
GJA1	0.5973975198989107	0.5265995985111436	0.8973321348320134	0.15034144568477079
AMD1	0.5042629040569198	0.19274528360665932	0.9957279708264504	0.1377524180720123
MT-CYB	0.7134922727678226	0.22617267699446347	0.7569778427829671	0.09328762637312839
CRIP1	-0.0815857896021676	-0.015088167537078603	1.4707724430394853	0.20158181514325155
MRPS21	0.5562470018245754	0.33400252260814584	0.9420753665980492	0.13081211555575012
LSR	0.5124065738002481	0.3210626137784074	0.9875154947642614	0.16727259826643578
SEMA3C	0.4316446978054829	0.3147997832759418	1.0661663117867841	0.17372119803766095
UQCRH	0.6207728730310589	0.2606841555764811	0.8708927912997569	0.13391719920859366
GTF2I	0.6578310427853511	0.4936474582217968	0.8272471906445487	0.13228228058784386
PRKCSH	0.5977086407745953	0.45161589404120017	0.8969853501873983	0.11223737844098632
VPS28	0.6311659113996759	0.40856589376299074	0.858876112836216	0.08941977417285404
MT-ND2	0.6810566550593603	0.272982308971675	0.798678089020401	0.09978385017642699
PTGES3	0.6323924784882359	0.39273739919424394	0.8574468164402549	0.10144256389022428
IGKC	0.5366723086849725	0.4039070045394318	0.9626294108482536	0.37133622924147125
MZT2B	0.6635773856658046	0.3463486360864185	0.8202714359700639	0.13425186750138696
RPL31	0.7687756283009852	0.44128779067276436	0.6800358397893667	0.10957778872480242
CA12	0.6207925055745764	0.459330759734588	0.8708702479995785	0.1539155092230093
ZMYND8	0.3215100914430381	0.32196523983665304	1.164894766540705	0.1369406815182234
TMED9	0.6399361758350371	0.4903918642245628	0.8486033515900853	0.10150548282680441
HLA-A	0.5075471394435546	0.10063939370501784	0.9924241639102158	0.09837307463920911
FOSB	0.0368499779166947	0.00386778129640206	1.3879121168743396	0.5069929066047234
FLNA	0.27629276222658494	0.0997841148254883	1.203085398276793	0.1937217944541464
ROMO1	0.622344274430172	0.31781358185817976	0.8690865613617876	0.109648004940134
PLD3	0.5512139921380642	0.4828969525368001	0.9474027737577463	0.13490485944229325
GATA3	0.7118734744319006	0.386067078671842	0.7591133322081749	0.09269375541252467
UBA1	0.5109948001395297	0.37182647339501423	0.9889440832124636	0.13498942567680522
MKL2	0.5592115639108518	0.45994677734504846	0.9389232514845378	0.15422457543004936
GBP4	0.43622922646567525	0.2835196323641367	1.0618575926500926	0.2078686322455998
HSPG2	0.4050388016504889	0.2072384037207485	1.0908356414689715	0.29617125255561205
TMEM101	0.5921218826853677	0.3302738554813692	0.9031922467721168	0.14674690328705245
BHLHE40	0.644508332016061	0.43953500492857805	0.8431982779678088	0.08750825803470301
COX7C	0.7530326898922252	0.45835648697531245	0.7028048236996881	0.08284607143664473
EEF1B2	0.5195869857667704	0.2947415357982833	0.9802173373627193	0.14518434510087203
SMIM14	0.6232402178715598	0.38648438051426265	0.8680550467895919	0.12905415244667318
ACADSB	0.5667121282734358	0.432151313438298	0.9309005013711874	0.09780875832721464
TSPAN13	0.6971612085249519	0.42172715634294483	0.7782529042349253	0.12474242029364527
VAT1	0.5053378430668733	0.40843687281880936	0.9946478340931795	0.15431363794352784
LAPTM5	0.44516129104741253	0.40996693729628464	1.0534122734737692	0.22568960172762348
COX17	0.5984273525237167	0.32231707890920436	0.8961837395046658	0.10721314435118975
DRAP1	0.6008384633408048	0.2483118974644208	0.8934892687203302	0.11293110569232084
IGFBP3	0.058291915599302795	0.038811964134973	1.372376103260835	0.35526752438308623
HNRNPA2B1	0.7130402933675197	0.5226143973684776	0.7575746915420027	0.06683159175207638
FLNB	0.649495072239956	0.4326686481129253	0.8372633131339797	0.1236137147933039
ISLR	0.34504853960657617	0.27693335132787894	1.1445099041890585	0.31788302032279736
ELP2	0.7218286539110623	0.5097600577081983	0.7458838328975065	0.08389002228884138
MIEN1	0.5417143371328493	0.2459158597330575	0.9573773162835546	0.1602130914682249
SSR2	0.5284184388274348	0.2823843537367711	0.9711658572793479	0.12766682276940172
SNRPG	0.5133636435253897	0.33175150185666236	0.9865458493902961	0.1378868296994532
RAC2	0.3403576506707269	0.3669383562987807	1.1486011921718287	0.27172148916544775
BCAM	0.4861769223520724	0.48153936793577024	1.0137288371630033	0.17154925483868178
DERL3	0.2902346823892866	0.3140049303587986	1.1914405714182417	0.47055114078042937
CLDN4	0.5533433581330157	0.20700593702256817	0.9451525187682506	0.17336319199561506
PLEC	0.4574550363543108	0.26319277459764373	1.0416764983867968	0.14892191101937607
GDI1	0.5036688805785969	0.24718610713670075	0.996324364272402	0.1104803628325951
CACNG4	0.4732667867381768	0.447307820292073	1.0263851258293089	0.20073919736018045
SET	0.5318047458704833	0.3246036268015606	0.9676727278677606	0.17184013898621303
HSP90AA1	0.7242879478026372	0.46228421782204965	0.7425793589877957	0.06194940406326094
RPS3	0.7125061298702025	0.3292208792606914	0.7582794605286334	0.11285609785678995
HLA-DRB1	0.5690395708193187	0.5053560657384468	0.9283969293149146	0.1367378738833599
EPCAM	0.5987942491040553	0.41023858858970574	0.8957742471135733	0.1534270679504915
NDUFB11	0.5583572946629807	0.3016211786645901	0.939832650355391	0.1358311964319842
