	PCC	SSIM	RMSE	JS
ADORA2A	0.1974518076700356	0.05828603187779141	1.266923985351895	0.469369628735934
ATP5J	0.8498940745863356	0.8054624986118443	0.5479159158368457	0.03491551400553805
HPCAL4	0.7537991118075708	0.5598836050408066	0.7017134574631291	0.09676098002708848
BEX2	0.902125688316371	0.8177025487528693	0.44243488036914347	0.026575202930621638
OXCT1	0.838072134132455	0.7237616058192975	0.5690832379670747	0.04501068088664515
HPCAL1	0.5712255456251752	0.2517285373967093	0.9260393667386119	0.24972024708153442
VSNL1	0.851493487510597	0.817379310272528	0.5449890136312898	0.04124660139540877
NDUFA8	0.7610241242290892	0.6016317704509005	0.6913405467219624	0.06907127689858719
PRDX5	0.7981389664724183	0.7554592743901396	0.6353912708364534	0.050259120854613815
CHCHD10	0.7617818435753577	0.6495140507803158	0.6902436619406838	0.047122721707770036
MORF4L1	0.800311094762263	0.7172799962611934	0.6319634565981438	0.059898260385813494
ADGRB2	0.7744555456018096	0.5796494144272588	0.6716315275479414	0.08959545072342928
GPX4	0.8768415789083623	0.8403240522658735	0.4963031756731718	0.028642567914141135
ATP6V1D	0.7618349074802406	0.506355034043929	0.6901667805969214	0.10140159098655913
MT-ND1	0.562093174615688	0.2873841060599613	0.9358491602649563	0.06878050637200836
LYPD1	0.553036369443042	0.1540196780447819	0.9454772663125833	0.22208039018686088
NDUFA5	0.8153898775254513	0.8127220565955433	0.6076349602755734	0.041820740067209344
SYNGR1	0.7533042732012613	0.6127718891067967	0.7024182896234108	0.06826378655586601
ARC	0.23395922263390506	0.22940887231567508	1.2377728203237417	0.29816104998923354
RPL15	0.7985047860084811	0.7162865606699432	0.6348152707544436	0.06576372725920418
MAPK1	0.8155666710856728	0.39119162751796716	0.607343937014814	0.08032799533347465
PTK2B	0.7215464072919431	0.542808972838838	0.7462621425585741	0.15492623549422707
RPLP2	0.8651434246452918	0.8629385696453394	0.5193391480616655	0.03132223359827821
SPARC	0.3986097735778412	0.38783893028354216	1.0967134780079608	0.09142521641256532
NPTX1	0.5596582363201049	0.3220286282350638	0.9384474025537022	0.23469730570090497
RPS15A	0.8211653015908811	0.7691558588340973	0.5980546771142565	0.048293086404169974
TRH	-0.05605295861263997	0.0026676113686716916	1.4533086104559074	0.542115966615159
CAMK4	0.7182823820134535	0.661120023980819	0.7506232317035574	0.12236499684458119
SCG5	0.865715861302805	0.7781504029646555	0.5182357353506128	0.028908904790538148
GOT1	0.7918379962492635	0.7440803113991903	0.6452317471277074	0.06283179764247107
COX7B	0.8685714857382868	0.8433824378055262	0.5126958440668561	0.025931600402187525
BHLHE22	0.42566701614730823	0.13574402849332073	1.0717583532239827	0.37800226544762744
SLC13A4	0.36280561689175234	0.1039369045827624	1.1288882877488344	0.5557249382615408
SOD2	0.7174544444890654	0.6414753562160538	0.7517254226257544	0.08489173601829995
BCAN	0.5600480022897363	0.5053632134917274	0.9380319799561886	0.08593155404677205
MT1	0.7664186910128071	0.5982527584089534	0.683492953858623	0.04200179512169999
UBB	0.937685973548203	0.890123268282024	0.35302698608405875	0.012723330273689585
FKBP1A	0.8369870726075357	0.7484665421380615	0.5709867378362902	0.042331295732066176
IDS	0.7604467044939676	0.6079253382811933	0.6921752603293945	0.09037184786818878
STMN2	0.8674568979286119	0.69518952719857	0.5148652291063907	0.0356437905829745
PTMS	0.851858323050281	0.7551665975776529	0.5443191654713598	0.05366444942587739
PDHB	0.7175437537057547	0.6346263923968793	0.7516066076003393	0.07979698354104203
DNAJB6	0.7616790194162284	0.6870827018880268	0.6903926137840288	0.09416431518799986
HBA-A1	0.5060796243350051	0.06782430650523479	0.9939017815307453	0.3962406321427447
STMN4	0.7546006751727389	0.6492908709998719	0.7005702317787436	0.05890100870099832
CLTA	0.8131390958987045	0.6921585079123834	0.6113279056305143	0.060766263774494636
FKBP8	0.8071188185327147	0.7660891824959473	0.621097708041634	0.047735035477184384
COX7C	0.9111968194912958	0.9122950121532147	0.42143369705970113	0.013091516778304928
HNRNPA2B1	0.8017804557056628	0.6077508294055252	0.6296340910311916	0.03835502222834948
CAMK2N1	0.8297878162784242	0.5734680620314737	0.5834589680887179	0.06341306799646816
ATP6V1C1	0.8020922233567416	0.7298675444477721	0.6291387392988266	0.07921421455883511
UBA1	0.7446055075101581	0.5286427724170978	0.7146950293514599	0.08978917477616699
USMG5	0.9299418453879329	0.9077961818634496	0.3743211311482878	0.014628281357079677
PSD	0.7167615363788625	0.7064923291335511	0.7526466151138095	0.10599520315365432
EIF4G2	0.8459044552936278	0.7941302549305345	0.5551496099365872	0.0364983983021228
MAGED1	0.811041179223443	0.8132558372525543	0.6147500642969579	0.03699219573156722
MT-CO3	0.5746305449199994	0.30287030333902165	0.9223550889760413	0.07062202665992787
DCLK1	0.8460510056382547	0.8097767215038535	0.5548855636286549	0.0624762887489624
MT3	0.9137462317866594	0.9127272797764376	0.4153402658383629	0.01498716692612544
ANKS1B	0.6637942507207794	0.45447806932381785	0.8200070112861485	0.10841205840640196
GRIK5	0.775083227072641	0.6805958674684942	0.67069631418006	0.0858169888603241
SELM	0.6437492991678347	0.6343594980514444	0.8440979810805918	0.07793497834002028
PTGDS	0.09981730893150506	0.006443205273561451	1.3417769494729703	0.39125778713965464
GPRASP1	0.7562784886401986	0.7203097102777171	0.6981711987181957	0.06725069565608921
NUDT3	0.7366603015557611	0.5478114141747532	0.725726805959707	0.0955299005346282
RPL19	0.8578694830177299	0.8477234447917271	0.5331613582814677	0.03643554471401209
CYC1	0.7610656946424222	0.6604425968891844	0.6912804139530899	0.07182107265812884
MAP7D1	0.730754077926954	0.5345848099227246	0.7338200352580269	0.07897036296875662
AP2S1	0.8171065965575962	0.6757346905303724	0.6048031141493958	0.055117853863297955
FKBP3	0.7596141429749824	0.7272922437582323	0.6933770359984784	0.07282432780921375
PNCK	0.6767048485164839	0.4971493623123985	0.8041083900613346	0.13395814482043192
PPP1CA	0.7757794154720291	0.7060272238505216	0.6696575013064082	0.06953317650266999
RAB15	0.7582178977056662	0.6608258455758402	0.6953878087719593	0.1281303373184628
SLC17A7	0.8746634628956468	0.6573545499265733	0.5006726217886357	0.08027889330201227
SCN1B	0.7669958003497408	0.7542940978283853	0.6826480786617058	0.07041999668441598
RPLP1	0.8732508660780391	0.7889217202345153	0.5034861148471935	0.026395740578272632
EIF1	0.9143202229360398	0.8630448612380234	0.41395598090608654	0.021341180340749742
KCNH3	0.6988642089927017	0.5478089414225243	0.7760615839059403	0.19628893796990282
OPCML	0.6700186068245368	0.4972515145689765	0.8123809367229922	0.1591270267744891
SNN	0.7470405505883904	0.6208754493073311	0.7112797612917287	0.10754933776780648
MYO5A	0.724842044445605	0.6830473493517297	0.7418328053603385	0.09816156821973634
PAK1	0.6926421034130352	0.3724352922190327	0.7840381324743904	0.10086425790828804
AHI1	0.5002476119079635	0.3553714881809969	0.9997523574286149	0.14564866818663824
FAM49A	0.7318697427882461	0.46279755658861	0.7322981048886495	0.14561884582173185
WBP2	0.8161560137044505	0.6995182784691615	0.6063728000092842	0.05750977576269164
WASF1	0.6839890130300906	0.3915726152781783	0.7949980968152182	0.1412563966426187
CLTC	0.7936958120037388	0.6270836462454408	0.6423459939880707	0.05084775368281961
WSB2	0.8311130745300424	0.5664649685337263	0.5811831475016421	0.07182093736508702
PLXND1	0.6296477529795652	0.2685415625968327	0.8606419081365195	0.26391052453292463
PURB	0.811595426528193	0.7642198115893245	0.6138478206718779	0.06389912574991169
CLSTN1	0.8936203120410239	0.8867215501027507	0.461258469751995	0.029606013933271478
EEF1B2	0.7435151134255455	0.6881531506466	0.7162190818101044	0.07803205062720417
ARPC5L	0.7461818284785104	0.5357393640186925	0.7124860300686457	0.10970677057849937
RPL27A	0.8494785725341772	0.8308267031489452	0.5486737235658778	0.03832049467037311
ENO2	0.8234764403887533	0.8000220545410128	0.5941776832080559	0.03909884585269068
PSAP	0.9208651964432605	0.827271314380069	0.39783112888948174	0.01446014143877419
TSPAN3	0.8320306664047292	0.819019615398429	0.5796021628587503	0.04002187940783969
RBFOX1	0.772464304586702	0.6689306932405417	0.6745897944874326	0.10680181033214323
ATP6AP2	0.7899354986155466	0.6749024721305931	0.6481735899964663	0.07130144557759786
FAM131A	0.7867531006386714	0.6122283330853322	0.6530649268814376	0.12207072437037549
RPSA	0.8336656805840627	0.718832591638763	0.576774339609414	0.033360848171580026
ABHD8	0.7584321760909055	0.6856404441708129	0.6950795981887171	0.08314751656549087
RPL24	0.832586731418886	0.8144506629203564	0.5786419766679807	0.03816452089549226
COX5B	0.8917713735514874	0.8896253276741706	0.4652496672723425	0.021074549002084386
PTPN5	0.6042808613246743	0.5738448035527695	0.8896281680290096	0.1167893763982753
PEBP1	0.8907440557974414	0.7536199706153811	0.4674525520361585	0.03638374443753395
TRNP1	0.5744324575856123	0.5787435246454621	0.922569826532808	0.1037030109704968
HSP90AB1	0.9110259258347231	0.8966989868231086	0.42183900759715587	0.019496606537951607
GNG2	0.6911124510806023	0.47435832765099534	0.7859867033473249	0.11672866756260011
PSMB1	0.7482274821638915	0.6236463187897057	0.7096090724280637	0.07136405712685923
CKMT1	0.708773294602255	0.7113008920293495	0.763186353910688	0.08248813859831447
COX14	0.7913525682789235	0.5974999219564443	0.6459836402279496	0.07292719901832553
MIF	0.8815563988506596	0.7744063452142149	0.4867105939864889	0.036388996294581075
ATP2A2	0.835075099783208	0.807757651326068	0.5743255178325124	0.035604871824038695
TBCA	0.7596011174123408	0.7191778395068017	0.6933958214290871	0.06960541166150767
NDUFB5	0.7894480335754906	0.7534506275031427	0.6489252136024757	0.053447939895123545
SNCB	0.8255198515565986	0.6655537078300476	0.5907286152598356	0.059050241915925436
BEX1	0.6839234231666661	0.6400258923254809	0.7950805957050316	0.12123292363539129
ATP5J2	0.8990786869009043	0.8981106037984191	0.44926899091545497	0.018251855535939252
TUBA1A	0.8948047972914346	0.6537205597177878	0.45868333893562185	0.017717927207614538
EIF4A1	0.8002739307884836	0.6519047150431374	0.6320222610185758	0.051343432701699
CANX	0.7497186530181794	0.7242909737313646	0.7075045540232529	0.056224623492831936
NAP1L5	0.45265808394443985	0.4138085071386867	1.0462713950553748	0.10336712690733459
RNF112	0.707960380172358	0.6741990985819956	0.7642507701371872	0.09817144493821515
SMDT1	0.8146608346680457	0.7235524776992139	0.608833582076341	0.0443359121028467
AEBP1	0.3405872311565964	0.1058838130156465	1.148401296449463	0.5365018071518917
NSG1	0.814743933754655	0.7817139130856525	0.6086970777740681	0.05058486973203109
PRNP	0.788486371624328	0.7004101717077876	0.650405455659271	0.05147414560560119
ARPC1A	0.7211102685378403	0.6085000141942208	0.7468463449226481	0.07224811411135977
RPL37	0.8789010244780175	0.8790999368264643	0.49213611028247556	0.01974201331880387
APC	0.6856772167197329	0.49993557821103624	0.7928717213777615	0.11411850323783625
CPE	0.9162840934573354	0.907552612812906	0.40918432653918874	0.012547280086905454
CBARP	0.7659617889593023	0.7009424620802637	0.6841611082788869	0.06574945312622704
SEPT8	0.7240715446590912	0.5477734841560091	0.7428707227249016	0.11287701897893421
TAGLN3	0.7861854890686567	0.6444968729500379	0.6539334995721561	0.07250772745258267
ACLY	0.41937464703150795	0.09286609243427199	1.0776134306591505	0.16011036079999888
UQCRC2	0.7502293990886207	0.62415365477851	0.706782287428568	0.08079692741604644
CAMKV	0.8113466584810641	0.7690137896423492	0.6142529471137047	0.0786503152597414
STMN1	0.8347588674005236	0.5739629600664193	0.5748758693830806	0.06435425664052308
THRA	0.8521526918647555	0.6307130290104447	0.5437780946953356	0.04144211359884785
NELL2	0.6322097142241782	0.5274000119901125	0.8576599393417204	0.18992513856354454
LIN7B	0.7658495381840127	0.49529069302074946	0.6843251592861206	0.11655375525512535
MIEN1	0.7551366681640083	0.5740295132361506	0.6998047325304277	0.08702106750108782
UBE2B	0.7414035373931942	0.5517771316377663	0.7191612650953967	0.08663245967615418
NDUFA13	0.8319008377510189	0.8100531839774386	0.5798261157432992	0.03382487009623114
CTXN1	0.8205750684604939	0.6163042182110715	0.599040785822645	0.09462390875786049
LYNX1	0.5387558230265029	0.44864512981328836	0.9604625729027627	0.12463472872162246
CACNB3	0.7145580193023547	0.5682112821387865	0.7555686344702844	0.14199166202167085
SLC25A4	0.912998810515554	0.9128497852387533	0.4171359238532352	0.017443148614927642
ROMO1	0.7522047509006886	0.706450471465149	0.7039818876921644	0.06715389942862433
RPL7	0.7621084492202375	0.7518987606724098	0.6897703252239293	0.05268855545085241
BAIAP2	0.7065244960988246	0.49227485429302437	0.7661272791138234	0.1480632113356835
NDUFB10	0.7562174362996005	0.7169159420737692	0.6982586393313001	0.05641249562913888
PVALB	0.12466102438290139	0.14396076068871105	1.323131872201028	0.30198815264381756
TSC22D1	0.8194318142488519	0.7389823831822427	0.6009462301257045	0.05014775221366172
ZFP706	0.7438551825070397	0.5705896034289561	0.7157441127846745	0.06525288576894503
2010300C02RIK	0.676109840183101	0.4805233266268536	0.8048480102688944	0.1882898709043901
RPL8	0.8258205410200908	0.8008652313193972	0.5902193812133064	0.039380880745624
CHST1	0.711860099711903	0.363542023348079	0.7591309508748766	0.11902996863087409
HCFC1R1	0.741291707114198	0.6647509782893489	0.7193167492639134	0.06413409866214276
TBR1	0.5973880347322188	0.3739096162300985	0.897342705177661	0.2603910658631118
OLIG1	0.34388175732786574	0.28540518913287927	1.1455289107413522	0.14638517975972704
PPP1R1A	0.7732521078698134	0.5335610891860276	0.6734209562082052	0.08484249575423589
CAPZA2	0.765092678614791	0.6590957751122204	0.6854302610553596	0.09414603349323233
ACTA2	0.2852521704374052	0.23167265553912741	1.1956151802002137	0.4921273767442911
CAMTA2	0.7172049419872121	0.5767798532271149	0.7520572558160554	0.12485952130894029
TSPAN2	0.7439304276292412	0.6310433896760494	0.715638976538811	0.15127816812297273
RAB1A	0.776241744100444	0.6706901058593754	0.6689667493972419	0.07655797630315304
DBN1	0.6945107538057965	0.4847796077307473	0.7816511321481006	0.11033284167785469
PPM1E	0.6741849388621558	0.46418042133028825	0.8072361007014544	0.1454053655947135
AVP	-0.013739519102507246	0.0005349370048199607	1.4238957258890184	0.586252009291622
MYOC	0.27724782019493854	0.06867712879284145	1.202291295655975	0.5853188696225516
CLDN11	0.7842604005132913	0.604821337183026	0.6568707627634354	0.11963114694001857
TAGLN	0.3018627141779675	0.14080130344220165	1.181640627113026	0.5418629097196788
NDUFA3	0.8285721237435983	0.830935708460566	0.5855388565354167	0.028126767405651183
EIF1AX	0.7108530367779415	0.5714453173116143	0.7604563935191269	0.11177542277036465
NDUFS7	0.7427147557847626	0.6788595427250188	0.7173356874089527	0.0766837674039032
NCDN	0.8704238421992944	0.7553407317605285	0.5090700497980712	0.03551326495986333
HIGD2A	0.7583975008427684	0.5784489761815779	0.6951294831284767	0.0806429110083161
B4GALT2	0.6670966887354259	0.44458784163764425	0.8159697436358462	0.16351178029730085
ATP5A1	0.9060320733013524	0.8875830456666323	0.4335156899090228	0.019431334308923697
ERDR1	0.8104899582758573	0.766469817581281	0.6156460699527654	0.04490795664852884
ATP5G3	0.8438002619052568	0.8400451110770427	0.5589270759137425	0.03265127688476445
NDUFB2	0.8414165094693549	0.785055345359763	0.5631757994279322	0.038966273577677624
SV2B	0.8087952711209795	0.49031863730614944	0.6183926404462144	0.12418308960202065
IGFBP2	0.265960376589186	0.01996315709364081	1.2116432011205396	0.2877820052447919
NDN	0.582386354400854	0.5590247912663626	0.9139077038729305	0.06806516252224669
ZBTB18	0.6271825135794926	0.32916304410062686	0.8635015766291424	0.19706268289312429
ECEL1	0.18058082135160902	0.062896321485924	1.2801712218671306	0.37678983972501895
AP2A2	0.7007641431284524	0.5905478846042252	0.773609535711069	0.095314870861337
GDI1	0.7866227086758223	0.6920398006069114	0.6532645579306712	0.060468205263840766
RPS2	0.8431376598650745	0.7859686106493267	0.560111310606964	0.03594841287901872
CYFIP2	0.7273782195478398	0.672752964221975	0.7384060948450525	0.0971481203379578
KCNJ4	0.7063299968567249	0.5056545345873839	0.7663811103403777	0.18271550052309216
COL3A1	0.6795937490920714	0.6754306130869816	0.8005076525654565	0.3671741369404743
NPDC1	0.7798107427518208	0.5815461109503033	0.663610212772798	0.06810114060231162
NCKAP1	0.7908298546257885	0.5560968189586971	0.6467923088197814	0.0792301001197022
UQCRQ	0.9077606944659945	0.9068905982537656	0.4295097333798282	0.016835041220393112
ATP1B1	0.8697632341620634	0.7454877649748302	0.5103660761413061	0.025028499496835332
WDR6	0.5956915172465275	0.516624058153742	0.899231319242688	0.12668434988763194
CNBP	0.7764353438760404	0.7646458140837961	0.6686772855779675	0.060595189230973436
RPS21	0.8631935152832041	0.86188512216667	0.5230802705451545	0.025518325160092874
SPHKAP	0.6833573827245973	0.49680529275512114	0.7957922056358715	0.17409236653348772
NME7	0.3990739843535248	0.19454339869351658	1.0962901218623429	0.20038764942678372
GLUL	0.659273722782722	0.27960034171981135	0.8255013957798955	0.09368848142125963
SYT11	0.8307642014569185	0.7447362845442514	0.5817831185984713	0.03747265614090304
UBL5	0.8763937099429707	0.8191867421707851	0.49720476678533454	0.0327674346697609
SYT1	0.8847471824525533	0.8858708781328675	0.4801100239475253	0.03792739326328665
AMPH	0.7108983310138062	0.40546104241288944	0.7603968292756011	0.13112268793078016
MDH2	0.818676513048033	0.7602513900434105	0.6022017717542304	0.05279052320576191
PHACTR1	0.5987505980102399	0.4092144759860224	0.8958229758046622	0.16260311809829847
UBE2QL1	0.7535775820873436	0.6857607175586536	0.7020290847431554	0.11152275658312341
VDAC1	0.802019566720241	0.6506222154160338	0.629254214574299	0.05620857076155481
CELF4	0.7114877775829855	0.5641853224943102	0.7596212509099707	0.11216268751539499
CFL1	0.9092991338059764	0.8034886453529146	0.4259128225212851	0.023795892602313323
PJA2	0.8036821081854911	0.7746837015755772	0.6266065620698665	0.0641317065949989
ATP1A1	0.6589082742019244	0.57825385316529	0.8259439760638435	0.10819464461684017
ALDOA	0.910345584669003	0.87583531435594	0.42344873439649533	0.017429304690604216
ARF5	0.7544565263819017	0.5782457521040972	0.7007759608007375	0.11860394508819366
SNRPN	0.9088572612451908	0.8246175274147457	0.4269490338548834	0.027409428527121388
SLC24A2	0.6273351655569587	0.4276279799219237	0.8633247760177408	0.1378234158444745
VAMP2	0.9231121771974452	0.8317432306020871	0.39214237925160556	0.023103006855452773
TRF	0.4528931270777295	0.16552142014368634	1.0460467225915586	0.24562550022399812
GLS	0.7564835542728143	0.6609260908819262	0.6978774186448298	0.08595227405131711
UQCC2	0.7409897076248345	0.6581965027049109	0.7197364689595286	0.0670641152056741
GAP43	0.7914671598559344	0.6970876746414797	0.6458062250304893	0.06688364238085016
GNAS	0.8726295451357278	0.7897000308674542	0.504718644126155	0.02128350862623126
FA2H	0.6777120487655538	0.39216609268548047	0.8028548452048427	0.2375675132568017
RPL36AL	0.7937737188135007	0.725860929736077	0.6422246977289168	0.06370901149031022
TMEM30A	0.7601104152621038	0.6039342783969925	0.6926609339899232	0.0938932445560761
CXCL14	0.5014923433693794	0.13626510420608248	0.9985065414213572	0.20005310777441104
GABBR1	0.796161415251623	0.7006575274218616	0.6384960215199105	0.049545697010181564
SLC25A5	0.7993146960773159	0.777542744133556	0.6335381660526601	0.04443803665211594
PENK	0.16448534515862087	0.09863389603069027	1.2926829888579638	0.29040129105351675
PTPRS	0.7506955075016354	0.5840314445832568	0.7061224999932584	0.06594811845223952
SUMO2	0.8145380099064095	0.6280242323335881	0.6090352864877214	0.06579080526061916
TMA7	0.8512988622497332	0.7200092234445682	0.545346014472036	0.046071139957144285
TTC9B	0.8062173199714537	0.637745025018524	0.6225474761470751	0.08405727011427813
YWHAG	0.9050451639302443	0.8926931047101274	0.43578626887444694	0.02443654679524823
CPLX1	0.6464836436220788	0.6303906229297328	0.8408523727479408	0.07729346863388578
GAL	-0.0058244629211428684	0.004940346137679459	1.4183260999651266	0.5220718035561454
NEGR1	0.7364126174026012	0.28220816429472506	0.7260680169204524	0.14838601666144544
LDHB	0.8014604574313776	0.7490105676506016	0.6301421150321924	0.038205362703317175
EID1	0.7276667952379126	0.4942321149997281	0.738015182448285	0.1303891902569112
PPP3CB	0.8289273215444589	0.6116750455288021	0.5849319250229742	0.0694477474941678
HIVEP2	0.6890842754220411	0.4723092467221892	0.7885629012044112	0.1647553433926781
SERINC3	0.7120513612377772	0.5692799267492946	0.7588789610500775	0.08750725011323655
MORF4L2	0.7763433454520748	0.6896838407283338	0.6688148541232095	0.06008435922988278
OCIAD1	0.7743644404385045	0.6372006415446126	0.6717671613907539	0.07204689971952784
RPL41	0.9182771361755273	0.8949031072387303	0.4042842164232301	0.015305263225171428
NOP10	0.7853432815042377	0.7549942359991838	0.655220143914642	0.06018463155644621
FEZ1	0.759650813830276	0.634394660822868	0.6933241466582917	0.07465030129550423
PRDX2	0.8536505869458941	0.8432463882968653	0.5410164748953692	0.035946230287664964
PLCB1	0.7133416175318077	0.5484468727637893	0.7571768386159106	0.16880327945404855
NR4A1	0.5575162959068695	0.4354625691205396	0.9407270635982898	0.22279287564910336
PCSK1N	0.9248127160059896	0.9244327294884378	0.38778159831020953	0.015320363937823567
CALCA	-0.015055046272374077	0.031735413082233536	1.4248193192628842	0.5505188473571305
MPPED1	0.693675986179671	0.4276759963174367	0.7827183578022548	0.19397648142431534
MT-CO1	0.6233862247283555	0.35279875294965357	0.8678868304930598	0.05989258604247537
MPC2	0.791207262771521	0.7303656675493853	0.6462085379016268	0.06368932598115684
TUBA1B	0.8384043910652873	0.838855247837546	0.568499092232719	0.03585347130047603
KCNIP2	0.47962745947182334	0.45220723332551815	1.020169143356313	0.19491805283594177
GNG13	0.8141592835882753	0.7784291261861175	0.6096568156130536	0.07900356265903499
NEDD8	0.852067111266844	0.6870201561347976	0.5439354534007799	0.03766235254347007
NRXN2	0.7371751504072409	0.44520690821240516	0.7250170337209452	0.1071647360379899
CD81	0.6538622505522996	0.6506985069533834	0.8320309482798103	0.05145429703535019
GPR17	0.27745283484426897	0.15767059748533438	1.2021207636138151	0.18962744238342533
RPL36A	0.7656829727026829	0.6927658516879632	0.6845685170927992	0.07235886836957271
ENSA	0.8088570877930166	0.6538680167712279	0.6182926688987723	0.08050654898585238
COX4I1	0.9188861276153221	0.9120868831474244	0.4027750548002648	0.01292398994411987
RPL38	0.8960121141876082	0.8419142360354724	0.4560436071526318	0.019765646461745806
CELF2	0.7070611692920827	0.5131856183623638	0.7654264572222695	0.12159306876666418
COX7A2L	0.7935099780263121	0.7421583503493498	0.6426352339759903	0.06108865768968427
SCOC	0.7249722837881475	0.6245210296178713	0.7416572203003928	0.08740529936340916
SEPP1	0.5698400244595598	0.5065856340578802	0.9275343395696357	0.10443453796323286
APOD	0.5672848264076071	0.18858569885427073	0.9302850891983522	0.25635644753413916
SERINC1	0.8894009292086583	0.8008335620105042	0.47031706494946907	0.03404815671491471
EIF5A	0.8464844486561756	0.7404835998645418	0.5541038735540919	0.052165615554184766
COX5A	0.8739560104435196	0.8691602433141022	0.5020836375674481	0.027050551209096618
RPL18	0.7986064546399045	0.7922083125868328	0.634655095875068	0.04915206590224796
NDUFS2	0.7641932197019828	0.7261763270967867	0.6867412617544068	0.06261769627518857
ARL8A	0.7487970830930027	0.6479185724432197	0.7088059211194517	0.07555745212119283
SORBS2	0.6221646999225365	0.26297209832602014	0.8692931612263648	0.20936709517792787
MT-ND4L	0.33979162111052674	0.09496637264998599	1.1490938855371857	0.30549038969305853
PDHA1	0.7494230937211056	0.6283288796631844	0.707922179732906	0.08907655105271774
CLTB	0.7704146146631187	0.6544917875475009	0.6776214065935068	0.07354931450927356
SYN2	0.817401821195479	0.6267517578561786	0.6043147835433468	0.0550305965927973
SYNJ1	0.7179838070298177	0.6262059873053079	0.7510208958080757	0.09773618142083852
GPM6B	0.799906749542305	0.7296836442699925	0.6326029567709828	0.06384900233312484
KCNF1	0.7232984669157095	0.5476807151152863	0.7439106573833858	0.18028712757958806
GPX3	0.19996461129299864	0.14198713580413205	1.2649390409873522	0.3513185438280106
RAB3B	0.3976258543760507	0.08773626266037002	1.097610263822227	0.25098966112097115
CHD3	0.7320386539712793	0.6656659406885861	0.7320674095036881	0.09676503447795516
UQCRFS1	0.7675203676598656	0.727851347929825	0.6818792156095306	0.06371980935654337
RPH3A	0.6684274195362303	0.6195383049957446	0.8143372525726298	0.11124598997197443
YWHAH	0.9068575800389027	0.8577343323004561	0.43160727510341435	0.028615550903436645
DPYSL2	0.794127531603821	0.7321130266376705	0.6416735437840317	0.042778289935062455
GSN	0.7218249147565201	0.46032468342106597	0.7458888459327966	0.17613588629015414
COX8A	0.9189100232779008	0.9082395354726133	0.4027157228668855	0.013936073840439413
ACTG1	0.9392615747592126	0.9093400992333114	0.348535293021488	0.013883061108149894
MRFAP1	0.8268944591186441	0.7676886050855204	0.5883970443184703	0.04807806058266349
PLLP	0.39852760058590464	0.11377605208358331	1.0967884020303054	0.2144689189167415
SNHG11	0.8464329064691721	0.8467761763730344	0.5541968847455352	0.035414898275222935
STXBP1	0.8975480757579372	0.8447002554125177	0.45266306286699043	0.034124344754327615
EIF4A2	0.8648234531719508	0.7594291375251669	0.5199548957901043	0.03665095571581199
NDUFB9	0.8622983945469347	0.8464017961225505	0.5247887297819297	0.03322330985280786
NPTN	0.8872819502904492	0.7749947488547705	0.47480111564643757	0.035243609163801454
FMOD	0.6030425612739866	0.1811209770979915	0.8910190107130301	0.4796183002856786
DIRAS2	0.6635611597602917	0.6175742115179715	0.8202912168732616	0.11571562120336967
SEZ6	0.6127151677657862	0.5498607666523778	0.8800963949866102	0.1344725816530768
TMEM132A	0.754583427335452	0.6116444662676268	0.7005948510580821	0.0888598429093694
RPS25	0.7954816534617668	0.7296669910909545	0.639559765054421	0.06007285389625536
BAIAP3	0.020256901919338117	0.03973977559097682	1.3998164866014842	0.4169010451704624
ENO1	0.8061209756324048	0.6608947161620513	0.622702215135927	0.06224105521584859
HSPA8	0.9394627057793812	0.9392510691456604	0.3479577394472455	0.012370712660638546
CNR1	0.481982519760728	0.12988398491329228	1.0178580256983507	0.21974711499762276
SNAP25	0.904122409600346	0.8338327447389905	0.4378985964801759	0.02655486168810421
PFDN5	0.7988451044819231	0.7630093927863382	0.6342789536443358	0.05676790571880303
MAP1A	0.6470517530624126	0.6129536913243402	0.8401764659136643	0.09493506571950702
SH3BGRL3	0.7763419381962126	0.6380734099170119	0.6688169582236794	0.07289676481157265
ITM2C	0.78741892413187	0.7701313787258597	0.6520445933647941	0.05320198973525554
3110035E14RIK	0.48298877977891164	0.2896471910969576	1.0168689396584876	0.2189792250690774
SLC30A3	0.7044363336288202	0.24836558575539602	0.7688480556926441	0.20630462830261706
RNF14	0.7913723895180589	0.7668750375141754	0.6459529556894079	0.06478849183708417
CHGB	0.733928005162422	0.5642196828417441	0.7294820009261063	0.0753567791638746
CNP	0.5407873356061575	0.24723256025860793	0.9583450990054078	0.10899729737359327
ATP5L	0.8964712088140301	0.8954451735597416	0.4550358033956666	0.02172508675533604
PAFAH1B1	0.7672919227036705	0.6156425638371442	0.6822141559603252	0.0728693877734351
