	PCC	SSIM	RMSE	JS
ST14	0.6578043037002914	0.6538080748729942	0.8272795129818078	0.07261245703891005
UPK3B	0.6497618819437393	0.5576581143195151	0.83694458365684	0.34211074881659553
TKFC	0.7905197038949607	0.5777083021983476	0.6472716525617961	0.030391201998929456
HPN	0.8154369110812301	0.7788432294399233	0.6075575510497254	0.02809362931563634
CAR4	0.8108973863073783	0.8045810660104624	0.6149839244933507	0.053021712182071454
GSTA2	0.7514764976577695	0.5206726258210257	0.7050156059864641	0.055545497068721784
ALDH1L1	0.7901358683017563	0.7673466875960585	0.6478643865783084	0.027237009418023435
FAM129A	0.5974003790477469	0.4811692432807043	0.897328948549252	0.2279578130656213
VAMP8	0.7721374154235512	0.7350209209735302	0.6750741952947824	0.01420343751627913
HSPD1	0.7930352743174254	0.689315315049509	0.6433734928990696	0.016681006635282776
HSPA1B	0.04230533068502136	0.06634716063459971	1.3839759169255645	0.11107844444980305
PRDX5	0.9182554081068741	0.8992537528717487	0.4043379573899189	0.0057520455737925785
FASN	0.13073341641499778	0.028547194997254412	1.318534477050185	0.1966423347370075
CHCHD10	0.9063763913404819	0.8333675137031785	0.4327207151489701	0.006094529503483189
EMP1	0.6797721029845762	0.5769733966319517	0.8002848205675573	0.07285052782443763
MRPS36	0.7690285654427522	0.576142147519897	0.6796637912339422	0.030190594752761972
ME1	0.8626849859961627	0.7994557459836469	0.5240515509066589	0.019734584740673376
BTF3	0.7873726026883516	0.7133847282918714	0.6521156297952817	0.014872908669777387
GNG5	0.8379455596620141	0.825935249092701	0.5693056127212973	0.010591629583645342
GPX4	0.9044494453945615	0.8725568577371536	0.43715112857097516	0.005809901344097557
GUCA2B	0.880166155776869	0.7037496524996573	0.4895586670116893	0.013698758683734177
ORM1	0.3693941745905123	0.0132553246805262	1.1230367985150689	0.6195730673772979
ETFA	0.8270910265987093	0.6186599125669904	0.5880628765723793	0.017498823296203427
ACY3	0.9398048487925982	0.9128045559659712	0.34697305718860044	0.007200842166070897
ALDH6A1	0.8562680417755075	0.7744506288508117	0.536156615597518	0.02129631183692421
SLC37A4	0.7678521648992027	0.5813824583569999	0.6813924494750399	0.04160021867413126
NDUFA5	0.8002493319572637	0.7207313380764218	0.6320611806506334	0.014776311442430776
TSPAN6	0.7802957829577102	0.6283316789877978	0.6628788985060391	0.34853715429338306
MT-ND1	0.84961604052989	0.6849219477909135	0.5484231203552783	0.009763852531133252
ARC	0.6883396853878978	0.6019630965854541	0.7895065732621891	0.15349837786318238
RPL15	0.8743985937319181	0.849070449126916	0.5012013692480938	0.007071818783933866
RPLP2	0.8591521521790852	0.8610222277980252	0.5307501254279924	0.005921101826775993
SPARC	0.6419949374771757	0.5922793273001401	0.846173814913726	0.04282604008557565
NGP	0.2353578549125162	0.010972673224538577	1.2366423452942923	0.569928292848711
RPS15A	0.8820133320818613	0.8539347673599978	0.48577086762822447	0.006457433265198121
ELOB	0.7721362993966515	0.7398192316140659	0.6750758484842255	0.011437917880774475
NAT8F1	0.8707919628727719	0.8686792439084416	0.5083464116667452	0.025134924188851715
SLC5A2	0.8507599815734599	0.8118765751140166	0.5463332653729591	0.05026415456010655
ACSM2	0.9137612714853474	0.8760923535745754	0.415304053711621	0.012275711384201795
COX7B	0.8606126138763257	0.6559366489258402	0.5279912615255566	0.010703420380864519
PLET1	0.717507107353485	0.6699645546893858	0.7516553633767471	0.06466114528124853
GCDH	0.8402047575700728	0.6871375137617332	0.5653233454049588	0.0262570410682708
SOD2	0.8126755781253123	0.49696407815743987	0.6120856506644924	0.015183683051722945
MT1	0.7322842266276088	0.5334881117755866	0.7317318817331813	0.024692747264227016
S100A11	0.6253755260938867	0.5213614939391206	0.8655916749901345	0.0396228090386551
CYP2A5	0.6483465465768072	0.3581485386771466	0.838633952834242	0.08155699357853977
ETFB	0.833788553446649	0.762489567289065	0.5765612657009678	0.012552931777258382
NPHS1	0.17959547678403687	0.07534215363985057	1.2809406881007124	0.4764739763225699
IGHA	0.6470597066776184	0.07140397721358115	0.8401669992595301	0.3638250946691888
ARXES2	0.18260459853303532	0.0884561018865845	1.2785893801115078	0.5890138304551502
CTSE	0.7448071914419472	0.3245446819932354	0.7144127778225313	0.46591801710129177
SPTSSB	0.9425291006119498	0.7075959578563523	0.3390306752730501	0.33600045177910143
UBB	0.8068467480128265	0.5418912275064461	0.621535601534093	0.01960779813572828
PTMS	0.7705126431576907	0.7459629388506412	0.67747672556673	0.016358918913159756
DHX34	0.7561988974451035	0.5694228035781913	0.698285188952045	0.14289398150008803
SCNN1B	0.7086310838828184	0.45559291330873186	0.7633726693001023	0.15852880022393284
KLK1	0.4830275806478782	0.2161602812820064	1.0168307817450473	0.16191299650677288
HBA-A1	0.9427714045466624	0.88635432437214	0.3383152241721843	0.027949489241291578
FUCA2	0.8631456505323001	0.8093922452469102	0.5231717680985853	0.01600397789441725
ANXA5	0.725911753030609	0.6901635782778164	0.740389420466542	0.04052464115428571
COX7C	0.9217720047460487	0.8282757878319131	0.3955451813736358	0.006290842498443673
SEM1	0.7407500914488445	0.7249036372321699	0.7200693140957409	0.018467215133246194
H2-D1	0.5986875395719858	0.5923504326754596	0.8958933646679322	0.026332796368604534
SMPDL3A	0.8147329566708947	0.6772875464239064	0.6087151112451624	0.03278480614169731
IGFBP6	0.23171035552841757	0.04482331658230016	1.2395883546335715	0.5099962686659769
HERPUD1	0.8105026767145562	0.7629549474288854	0.6156254109203807	0.02386038104616532
BDH1	0.7826950293200692	0.7147683080114565	0.6592495289037846	0.059319138082489335
USMG5	0.8859126462310832	0.849298217254913	0.477676362758127	0.00836385858242242
EIF4G2	0.8414237663281456	0.8268365392216811	0.5631629136792557	0.010150545563411268
MT-CO3	0.9182164455682058	0.8144469645279011	0.4044343072287374	0.004748164029359653
HIBADH	0.8570920736862189	0.814189495190177	0.5346174825307922	0.018276734771491204
LIPA	0.7682361351913414	0.745599551060769	0.6808287079855824	0.05929259267076485
PTGDS	0.17061067711644812	0.04116559882422023	1.2879358080925865	0.2621742168786986
PEPD	0.8591944516116388	0.7623540010038893	0.5306704219915807	0.017017902706524264
COL18A1	0.5621796019499499	0.566046467648042	0.9357568039293651	0.04152755888689351
SPINK1	0.924585281019644	0.9226422554021385	0.38836765823213487	0.007721275247004531
RPL19	0.87869619382076	0.8759263128396388	0.49255214176620926	0.005625033903321754
WFDC2	0.8831657466425966	0.8836170180220576	0.48339270444929816	0.019471198910497353
CYC1	0.8476493538264203	0.7027213719261998	0.5519975474104566	0.009709322391408155
FXYD4	0.7709104992804331	0.7273857070117019	0.6768892091318446	0.10291522996332621
2310002D06RIK	0.6495725683968406	0.5276525498836414	0.8371707491344395	0.5316489824451046
BAG3	0.37878618297792715	0.2780256486075934	1.1146423794402156	0.07999413567772087
EIF1	0.8927907295560087	0.8618043625809299	0.4630534967884194	0.006036547613427101
RPLP1	0.899824711481445	0.8929023058572235	0.447605380929575	0.0038004226377697046
PSCA	0.9601973437336779	0.804672583454868	0.28214413432259006	0.18799883140143459
HBEGF	0.48904491460607513	0.45016001863743804	1.0108957269609216	0.06056533060183167
CCDC107	0.8127645998966824	0.7180782529749687	0.6119401933249975	0.022906425705426642
EEF1B2	0.7874828032270751	0.7479515726869606	0.6519466186321164	0.01579451781435257
RPL27A	0.8925667158450848	0.8908834853343734	0.4635370193521015	0.005281229534412371
PSAP	0.835799009517604	0.6195095634541331	0.5730636796768682	0.008916983632099426
VSIG2	0.8908113995431712	0.8616049576707406	0.46730846441473517	0.3304586032203506
PLAT	0.4149813459729311	0.38755607121281344	1.0816826281558458	0.11817012626127538
GSTM1	0.8463683687698103	0.5417332746386887	0.5543133251694201	0.04493766625040902
H2-EB1	0.4126995591168614	0.36000031369030916	1.0837900542846282	0.10135724017015306
RPSA	0.8111193207459751	0.7809841969476703	0.6146229401088523	0.007430134259315978
RPL24	0.8736418791758708	0.8689429725800574	0.5027089034901394	0.0060590003008589065
SPINT2	0.6613306622789166	0.6480623797927324	0.823005878133423	0.02347103910131961
COX5B	0.8730520775741719	0.7557334673987943	0.5038807843643732	0.007121925476015512
AQP4	0.6040914689582183	0.5734170273043014	0.8898410319172538	0.23982804793141904
C3	0.37761655532312244	0.1741678057527061	1.115691215952584	0.32695261253297003
PEBP1	0.8590565161753168	0.8448712632106181	0.5309302851122416	0.009209309274713272
RNH1	0.5491539537771453	0.5288110576318422	0.9495746902933488	0.03352910974618535
HSP90AB1	0.7982037469517961	0.7218191439746141	0.6352893089737995	0.013393084577957206
DHRS4	0.8035483636778592	0.7474672222394937	0.6268199682877705	0.03252112855894672
MIF	0.7775117843724779	0.664916489700214	0.6670655374511895	0.013994487308790424
RGS5	0.2336870266303191	0.3405285050307376	1.2379927086777862	0.30591574089282414
ATP2A2	0.7404661345213122	0.6961232663072974	0.7204635528306588	0.021114946400210048
NDUFB5	0.8058842980868366	0.6718376334432713	0.6230821806361716	0.01628214132797269
ACTG2	0.379031890319425	0.04763202240871109	1.1144219216083062	0.5335519839280556
EGF	0.5900828359556485	0.42108939584856425	0.9054470321828344	0.08731559214550018
CYR61	0.4947677457941745	0.2918288402963015	1.0052186371191347	0.05557469551563137
ATP5J2	0.8858683572041228	0.8222089158870229	0.47776907140558456	0.006458489777471902
FKBP4	0.7398405677444411	0.6570158345590669	0.7213313139682195	0.028625821925261353
CANX	0.7279536631001522	0.7238505808192635	0.7376263781886433	0.016096370100705817
EIF4A1	0.6830330951759485	0.6612947887681968	0.7961996041496774	0.01971426666416208
ZFP36L1	0.6315820528764381	0.6018057244462897	0.8583914574639728	0.03248192874725529
SMDT1	0.8246897141666893	0.8132091441931586	0.592132224816908	0.011900962745614141
RPL37	0.8825270730008095	0.8693602541979041	0.48471213518786704	0.005272195924752024
SLC36A2	-0.03567781928811614	0.005522156213594544	1.4392204968580151	0.6567261809593257
METTL7A2	0.9340372734111337	0.9128030260912322	0.36321543631532593	0.05649073740969818
UQCRC2	0.8176148568980296	0.7664108354952841	0.6039621562680401	0.017766027046029982
1600014C10RIK	0.7233969152293532	0.579272707754544	0.7437783067159819	0.05564907631346598
PDZK1IP1	0.8822838191329514	0.8343271602751051	0.485213727891222	0.016156996680971248
MIEN1	0.804594267330325	0.7688919423732611	0.6251491544738345	0.022026474281525533
HINT2	0.7994293180768655	0.779367186936042	0.6333572166212909	0.018844172723099295
NDUFA13	0.8977755574538397	0.8929564266793354	0.4521602427152575	0.006423927624535211
STEAP4	0.49448575673307243	0.09625099857627388	1.0054991230895505	0.3096874393983633
ADIG	0.08768292901832293	0.20801991521262286	1.3507901916890552	0.5726964702804715
SPP2	0.6806758669581001	0.4880147891295191	0.7991547197406768	0.08862751258117618
ATF3	0.3560824271747111	0.20318347618445146	1.1348282450003515	0.09345001824186008
ROMO1	0.7722879436554042	0.7136050100702248	0.6748511781787092	0.016085451277090317
RPL7	0.8575877158054939	0.8008085544220707	0.5336895805512906	0.008161505282977193
MEP1B	0.8516749702865913	0.8445898368767308	0.5446559092003107	0.08081426823754834
BOK	0.019851582697466313	0.019587060444026055	1.4001060083454637	0.2161584319784774
NDUFB10	0.7963549425561388	0.7113506007783424	0.6381928508591445	0.01838472433499197
MCRIP2	0.7647855789422984	0.7036224369291852	0.6858781539861167	0.029251055193601855
PVALB	0.7038749128718446	0.6135054994181047	0.7695779195483138	0.1522737685765463
TSC22D1	0.3624251622592979	0.23166579303113094	1.129225254535783	0.042789513339829104
ZFP706	0.8624629741808274	0.8359906439428723	0.5244750247994132	0.013228599628344863
RPL8	0.8716892292249419	0.8444080652971764	0.5065782679410126	0.005405772937216913
ACOT13	0.7939153320471058	0.6584365355642863	0.6420041556764166	0.02855136445758535
SLC26A4	0.4436495499929898	0.29543689316759436	1.054846386927509	0.331891973669038
THRSP	0.07763426825424957	0.006444256748264786	1.358208917468701	0.4895207932483183
PPP1R1A	0.8170954609811019	0.6478951445236137	0.6048215257725176	0.061576569625895375
CALML4	0.8773485034934476	0.7991679778720912	0.4952807214228159	0.014266810943338325
DUSP1	0.5171658918600748	0.4712181299384106	0.9826841894931708	0.036015597636055066
ACTA2	0.17691856587683236	0.07887480512966441	1.2830287869905084	0.2871117835523223
ANGPTL7	0.5890093212613521	0.25622770878607093	0.9066318753922652	0.08511984168293242
TMEM205	0.791380996082852	0.7368126564497884	0.6459396317259812	0.025664875729376747
SLC20A1	0.7090504353263044	0.5729352177746433	0.7628231311040529	0.04167315391396201
KNG2	0.8315162234653743	0.829745375272362	0.5804890636947877	0.03960751711131963
SLC25A10	0.7830973623465296	0.6322528566322619	0.6586389567182772	0.030920453510276637
IVL	0.828362590945527	0.796577373938422	0.5858965933583724	0.33595071388456443
COX7A1	0.1988633427436114	0.0322595072234064	1.2658093515663318	0.15037253554170532
PAQR5	0.6996324070237064	0.6765049944929068	0.7750710844513472	0.04410463435509981
FAM107B	0.48838454924718244	0.46256280519600695	1.01154876378039	0.05007502030415161
TAGLN	0.7497970785074617	0.6947568964344153	0.7073936973037551	0.11588757389559276
PCBP1	0.7380317335219637	0.6943683606837747	0.7238346033149232	0.01912429018851031
IFI27L2A	0.2962748745193919	0.1082236300842309	1.1863600848651374	0.2600675789760933
NPHS2	0.21543487598777872	0.12265067018460298	1.252649291711149	0.3640460953124287
MPV17L	0.9015845956348365	0.83278830712085	0.4436561830182552	0.023117133274784686
NDUFA3	0.8105799739434589	0.6574635505036274	0.6154998392469992	0.01188510059360448
PIGR	0.4600500804993625	0.11879395316884916	1.0391822934409896	0.18306694514548463
CRYZ	0.8757811889307677	0.8535189836150133	0.4984351734563529	0.015041000502595828
CYTL1	0.12180898480477467	0.004625420070582671	1.3252856410564668	0.6359073614126931
ALAS2	0.7697715133395202	0.5824285434680465	0.6785697998886772	0.11993277005358731
CTH	0.8167606437354304	0.7592293900961414	0.6053748529044949	0.03839227277555403
ITGA3	0.5389504748441669	0.47420836257704163	0.9602598868596285	0.09401195865698066
GCLC	0.7937386216367663	0.5874491581439657	0.642279344776451	0.041886844926248876
HIGD2A	0.7733677969027075	0.6884919792064422	0.6732491412505365	0.025583674004823805
MMP10	0.7145981334615914	0.43139104826610586	0.7555155412543261	0.19714508951630788
ATP5A1	0.9284396187063322	0.9127916547484489	0.3783130483968739	0.004725242849457552
ATP5G3	0.8955992004019501	0.890383705136252	0.45694813622127817	0.00636412801288159
NDUFB2	0.8016777254735716	0.7870923281057609	0.6297972285210985	0.014414439885480388
OST4	0.7622597305954173	0.7383644509163585	0.6895509689712325	0.02182563322197019
IGFBP2	0.6269985088053804	0.6968809548551685	0.8637146417592092	0.3746982814367448
CAMP	0.19503789814875702	0.011079096534582824	1.2688278857679973	0.6242862100891376
SERPINA3N	0.733901095007059	0.49715723881091467	0.7295188893962115	0.16344044104818684
FDX1	0.6733960282291007	0.5813613617779474	0.8082128083257519	0.02985959393991291
KL	0.806129644761305	0.6119643065267927	0.6226882931912162	0.05198150127317962
SLC6A19	0.7724083392057631	0.5934614099583815	0.6746727514791697	0.060623959990419654
CYP2D9	0.7339722151179378	0.6110111760005759	0.7294213938212428	0.07097883120994389
RRAS2	0.16039973566392401	0.16053829012952506	1.2958397002222737	0.08962123361426422
ACSM3	0.9218050635996137	0.9172974220713408	0.3954615945964572	0.01622872732923095
RETREG1	0.6687024663287819	0.5732180965984487	0.813999427114317	0.050085502831848594
THEM7	0.8173300498999272	0.8062146855681851	0.6044335366275979	0.03437047040959891
RPS2	0.8993555624803409	0.8219344805368266	0.4486522874557963	0.006574096096421853
ACADM	0.8597654610817059	0.75634214612535	0.5295933136252646	0.026504889562311493
ADRB3	0.012668478897726024	0.2598296951260335	1.4052270429380969	0.6527599285807837
COL3A1	0.5295466228857866	0.5495067335310195	0.9700034815547969	0.21590487087683363
UQCRQ	0.8792864396887798	0.5968217523923907	0.49135233857430705	0.005354427196209282
SGMS2	0.5052133846558816	0.4797292192461178	0.9947729543409576	0.04877090085836512
SPP1	0.7234885438128514	0.513847989483084	0.7436551031051268	0.03822859368899684
ATP1B1	0.8185783704029588	0.6872793623607977	0.6023647227337291	0.011292631450623133
KRT14	0.5152732163364441	0.4916624333180437	0.9846083319407326	0.4367921938416026
IGHG1	-0.007030292914247956	0.001095897103200196	1.4191760235532787	0.665871373811513
RPS21	0.8982344767100374	0.8797231384038193	0.4511441527715117	0.0043626137176637995
GLUL	0.6420140575542731	0.39814307858371845	0.8461512186905209	0.03105169777028452
CCL5	0.049980703718553635	0.028971972757992997	1.3784188741318413	0.5435588829875295
CYP2E1	0.90689702200232	0.8964507196637738	0.43151588151000897	0.019082566872352224
FGL2	0.35413750645465286	0.252889791074804	1.1365407986916678	0.2320050372354661
HSPA9	0.8280376167262299	0.7838163071371186	0.5864509924516625	0.009642183315845623
VDAC1	0.8197140172142809	0.8011596766924673	0.600476448806644	0.015349354819399096
SCD1	0.27612181618629533	0.038203211158769144	1.2032274795845586	0.12546876318270497
CFL1	0.6776385132432969	0.6521138274812723	0.8029464325304682	0.017726343569218195
DEFB29	0.7767031440778136	0.6131074953226647	0.6682766731260134	0.04504778115223737
PNPLA2	0.25860396501342586	0.028791081956988773	1.217699499044468	0.0688683502761345
SLC5A3	0.7390804809226078	0.6285114005226536	0.7223842731917578	0.0780417074641781
ATP1A1	0.7776447943654382	0.669961393623528	0.6668661119513599	0.01601670122057849
ALDOA	0.8454873350011888	0.6497936594528905	0.5559004677076842	0.0072263202554901235
CIDEC	0.002773035839950226	0.0034032467271995015	1.4122513686734735	0.5765711153246527
TMEM213	0.8050506160040536	0.768753274924011	0.6244187441067838	0.052338745160734994
GNAS	0.8336801542215844	0.5406884654655703	0.5767492449555797	0.008309562039446333
S100A16	0.5096402552467538	0.23254656328959927	0.9903128240644431	0.04833040414596044
RPL36AL	0.7606127063204353	0.7536294495252899	0.691935392474709	0.014850760837979633
CXCL14	0.2522526526083111	0.1365209571470534	1.2229042050722443	0.22207015424568066
ENTPD5	0.7846018142483194	0.756897773273431	0.656350799118399	0.03266935962008455
CAT	0.8964415623350497	0.8366828480631343	0.4551009507020402	0.012519021881176387
SLC25A5	0.9012538158464917	0.8060615810932723	0.44440113445739143	0.008177177035401762
ADAMTS1	0.5536653951190702	0.49607338242487253	0.9448117324429559	0.039699093323335335
TMA7	0.7081196116719839	0.6416788101212851	0.7640423919234012	0.02777151547319049
PHLDA1	0.2302287636391378	0.1758522755837055	1.2407830079114255	0.12306558367270527
ACAA2	0.6314183617331366	0.17084616921604526	0.8585821315015396	0.05344432740188376
LDHB	0.8807226269525853	0.7781510408974384	0.4884206650980579	0.012870073570410137
PTGFR	0.5839772729347763	0.4133507897092047	0.9121652559325242	0.20410515135687643
PTH1R	0.7266121474138596	0.6959167647296085	0.7394428342828677	0.03239366158103878
NAPSA	0.8169716786354578	0.6482305485606767	0.6050261504506101	0.044877109527116425
SERPING1	0.4752853336432487	0.33842078439133044	1.0244165816275634	0.14408780081078254
RPL41	0.9369653469816799	0.9347955541476368	0.35506239738479833	0.0027722132179494137
NOP10	0.7435023007200998	0.7229838229475685	0.7162369709529104	0.024060954400508202
AQP2	0.7583413632328454	0.6923649456237629	0.6952102369314691	0.08707443010925674
SELENBP1	0.8017565417994879	0.7347428186023625	0.6296720705264164	0.019670763647370252
SPINK8	0.6833571186321834	0.6628591654226759	0.7957925374968234	0.15004308440361003
S100A6	0.5605871622041058	0.3435796722261234	0.937457025997346	0.10844294826751102
SLC14A2	0.14609889894903855	0.1392023925099926	1.30682906384191	0.5434344092671315
MPC2	0.8883600131314269	0.7028237823802918	0.4725251038168729	0.010453241968145701
MUSTN1	0.5884761968102529	0.13256969999425075	0.9072197122965827	0.3421419846208383
DNAJA4	0.5632964000137097	0.28613988642196164	0.9345625714592793	0.09087968474876634
LCN2	0.4929761453295396	0.3667771631703598	1.006999359156162	0.10533960143837176
ADGRG1	0.7151048353458136	0.6430828303355701	0.7548445729475523	0.027465685065128483
SERPINA6	0.21327630405158943	0.015298903352094304	1.2543713134063696	0.5711689484499536
DEFB1	0.7363964646831574	0.6899416992708275	0.7260902634202477	0.03785462179651393
BPHL	0.8478315187490744	0.7755545744983725	0.5516674383193657	0.02153103984467227
TXNRD1	0.553031309889124	0.4786856371178694	0.9454826176200977	0.03797435618694347
HSD11B1	0.838900988292932	0.8021129502447804	0.5676248967532483	0.042533250606638796
FHL1	0.7256807920444481	0.702352967630393	0.7407013000603576	0.04101198905807324
CD81	0.716694008328148	0.6915473972929342	0.7527363305591832	0.017683664356273842
PGAM2	0.7937408844389704	0.7216992574263259	0.6422758216857142	0.1537724506759545
RPL36A	0.7822284841222391	0.7331300344239792	0.6599568408278845	0.011895920025690437
GM4841	-0.04692604002076397	0.0015273060664126484	1.4470148859087553	0.6561842135676775
COX4I1	0.9296901910222941	0.8646643730816989	0.3749928238718874	0.003512601549575222
CMBL	0.7763213252090317	0.7002681444094024	0.6688477775861532	0.0616318154058748
RPL38	0.8966924362188686	0.8792887676510265	0.4545493675743735	0.004268663285433804
CYBA	0.8437220591020814	0.8004434553928588	0.5590669743383496	0.015833091131819625
SLC22A19	0.9240095179793244	0.9141829059868893	0.38984735992610103	0.06564924315522286
MT-CO1	0.9208075096948919	0.859577234265849	0.39797610557697566	0.005197382730311406
IRX1	0.7444952872104278	0.6639935786466096	0.7148492327611079	0.1352069789146834
ALDH2	0.8537513336703697	0.8164316389199696	0.5408302253565908	0.014101037814051452
APOD	0.2118039185705921	0.030995019983910663	1.2555445682487003	0.555407464444819
PCX	0.7944350987760569	0.7212617587307618	0.6411940443016341	0.02807475774596954
CSRP1	0.5679040935308477	0.5045460885488879	0.9296191762965654	0.08037745376153982
EIF5A	0.8141421612162373	0.8082567605305491	0.6096849002292295	0.010392351134380143
COX5A	0.8721528202308104	0.6960215862561946	0.505662297920637	0.009673299927424052
GCLM	0.8395335529505615	0.7070171874421581	0.5665093945371754	0.020049939163519374
RPL18	0.8531412378662295	0.8508902627550281	0.5419571240121686	0.006923279300541351
CDH1	0.6955185156912342	0.6910422839774631	0.7803607938751993	0.046465740288594334
BGN	0.42877527913590724	0.25698516960131496	1.0688542658979219	0.10411207311547248
NDUFS2	0.7843496885502479	0.5912773046613133	0.6567348193140853	0.014902246469731298
CYP2A4	0.9176292079269754	0.8845867430905546	0.4058837076627354	0.016210677238303592
CNDP2	0.7353478090552414	0.635691672170537	0.7275330795843701	0.029340542415951246
MT-ND4L	0.6194836544860385	0.3053314708754265	0.8723718765686588	0.03795371402215565
PDHA1	0.7526764640356344	0.5545586321367147	0.7033115041919414	0.018006458345052972
AIF1L	0.7407223416337287	0.6468894508741648	0.7201078507644131	0.06167157491933051
SLC23A1	0.8114471046306048	0.7039084456626086	0.6140893996306976	0.06913429220197737
CLIC4	0.7054246898605819	0.6796820537207192	0.7675614765468861	0.02666531026383066
KCNJ1	0.6717640037153633	0.571686599656737	0.8102295925040465	0.14667002039481625
IDH2	0.7838710799740088	0.7565586688739999	0.6574631853206554	0.024587748900218483
SLC5A8	0.8222605711095494	0.8167400117728352	0.5962204774920944	0.04331568633114182
SLC17A1	0.888029030217903	0.8306080595869619	0.47322504114236585	0.01639518164640983
PAH	0.9178412406377093	0.8791505518359591	0.4053609733614983	0.024297984715342957
FOXI1	0.5013758352190977	0.40640751008680226	0.9986232170152086	0.2596096326172752
GAS2	0.8114684205455279	0.7761842475409848	0.6140546872298462	0.03448193884308109
FXYD3	0.9370551372082667	0.8544410734829008	0.35480942149760736	0.277417059211931
CITED2	0.5803553852282912	0.41145503777930975	0.9161272998570763	0.06626542464988266
GPX3	0.7023703565683723	0.6525442720677528	0.7715304834309887	0.04511560202036591
SERPINH1	0.37378457892960026	0.37060613986147173	1.1191205664005999	0.0513502311132495
UQCRFS1	0.8755983497451139	0.8140263983317859	0.4988018649822516	0.01101443679561979
LRG1	0.3916774578212525	0.05119701974167852	1.1030163572483842	0.26169067340980756
TMEM37	0.6753771852819984	0.577763653186542	0.805757798247093	0.04897170645387334
GSN	0.6480371411623619	0.5711848882688096	0.8390028114823431	0.05708700460974906
LRP2	0.8367022230292545	0.7357810261593084	0.5714853925880267	0.022620622535601126
SFN	0.46640199525875503	0.15178224560670406	1.033051794191603	0.12871453965431642
COX8A	0.9247202313851762	0.8429615192495012	0.388020021686572	0.004369700314386946
TNFRSF12A	0.7685442758670441	0.7435168656313357	0.6803759609700445	0.01544995923816155
ACTG1	0.49968231661911955	0.4937950113830747	1.0003176329355394	0.025657770030499988
SFRP2	0.16297604295305876	0.15670667792383158	1.2938500353958655	0.4510408705085311
DNAJC19	0.8139145100744816	0.7875191606994073	0.6100581774314946	0.02190990020168092
CDO1	0.6721784069613852	0.3360348855889301	0.8097179669966761	0.07063813480124796
AHNAK	0.6302915756926405	0.3569499715204061	0.8598935100433768	0.0445121982626559
NDUFB9	0.8570353818334732	0.540256137476198	0.5347235139144842	0.009599976639484486
GRHPR	0.8035727677927019	0.7809789003014972	0.6267810338663704	0.02624073236671212
LDHD	0.9060064384314055	0.8571659648201093	0.4335748183845426	0.00959707637685804
ANXA2	0.5906249159334703	0.562782799723488	0.9048481464494799	0.049757014690760215
MSRA	0.8302416949419211	0.7714263483665749	0.5826805386454549	0.029377065792212546
FXYD2	0.7751705725778769	0.581376794359683	0.670566070454095	0.011132680895622976
CGREF1	0.8428804210248837	0.8151342504999173	0.5605703862587039	0.02909243142748459
RPS25	0.8121648960805621	0.7576311970143146	0.6129194138211611	0.010179801246972722
ENO1	0.7810881678510281	0.5853805232637938	0.6616824497430349	0.018697669276031257
LPL	0.7234075336405497	0.4948168413461958	0.743764030266926	0.02765243958751059
HSPA8	0.6536170211657641	0.5002647212853074	0.8323256319905519	0.035451581398191906
UBE2D3	0.7637927923050164	0.7558441225899827	0.6873240977806372	0.014535046347244434
B2M	0.7327127171597014	0.706895808977836	0.7311460631642607	0.0186834344422182
GM45716	0.456783089504787	0.30231273293075916	1.042321361668476	0.20278838195840496
SDC4	0.5423183911207341	0.5070991614704611	0.956746161611601	0.031168479507041838
EFHD2	0.4286253407573968	0.3963515435501082	1.0689945362279483	0.06288418822467894
PFDN5	0.7668143689129112	0.7175600759141709	0.6829138028874343	0.014093851618536527
METTL26	0.8523366671408532	0.8196613741460542	0.5434396615248961	0.01693377455762427
SH3BGRL3	0.5992695146955327	0.5115902106425393	0.8952435258682047	0.06165392951969448
CLDN4	0.5811892942097379	0.568344593930609	0.9152165927148199	0.11425319362686946
MDH2	0.8220928985771971	0.7849516687399959	0.5965016369177923	0.010570174503407456
CYSTM1	0.8212892540847792	0.7230796484061605	0.5978473817208215	0.012080804155039999
NDUFA2	0.8624497518078111	0.8539777782798635	0.524500234875427	0.007655943676497239
UPK3A	0.9639431507336418	0.8249791049177553	0.2685399384313562	0.266907027743133
UMOD	0.7522400209237736	0.585118442785693	0.7039317851556731	0.04977947065072316
MINOS1	0.8635753864612254	0.8536310174989842	0.5223497172178319	0.009394117018771289
ATP5L	0.896754057801661	0.8860973927149296	0.4544137810373692	0.00652576535151444
PARK7	0.8326398915475739	0.7901187932953553	0.5785500988720442	0.014664193640466443
