	PCC	SSIM	RMSE	JS
GNAI2	0.5019715763611892	0.38937185605622976	0.9980264762407968	0.1399655879919197
CYC1	0.586396012696936	0.2185333694382821	0.9095097440963059	0.07149118397078359
CD63	0.620069486081764	0.607433458482442	0.871700079061871	0.1013909369668575
FLNC	0.15519256237784765	0.18123385767593217	1.2998518666541603	0.21363405179559453
TUBB2B	0.45823899027191944	0.40220254147418494	1.0409236376680862	0.2469699865992407
CLIC1	0.5437409916025637	0.494953061576793	0.9552580891020352	0.17515343929846444
ACADM	0.353665985122269	0.26261028234330286	1.1369555970905205	0.14034634638607407
PSMC3	0.5625280181115996	0.4833981261019359	0.9353843935927095	0.081216471454887
CYP2F2	-0.005197111283309064	0.167993874268878	1.4178837126388817	0.6422328336648312
CSTB	0.49854270321524946	0.4142316232124579	1.0014562364724189	0.18953052611218096
ENO1	0.49065040359021567	0.4949533829000663	1.0093062928663274	0.1669172324112289
RPL28	0.747129418511862	0.7436745226959837	0.7111548094306019	0.04613173203351517
CSRP2	0.46299854200144547	0.5026676251076033	1.0363411195147614	0.2848626828312513
ACTN2	0.3848268546286	0.0642236496620929	1.1092097595778716	0.24320205918894047
MYL6	0.598382600246369	0.281117506926199	0.8962336746112937	0.06805905154288322
CKMT2	0.49136295674755553	0.21424921085616216	1.0086000627131098	0.19321066443475243
SH3GLB1	0.5310482607192346	0.5314781262954204	0.9684541695720716	0.09622442870797196
ATP5H	0.6642154806664411	0.37987076633602507	0.8194931596219202	0.04799095548306442
MS4A7	0.4604737485032582	0.4587934786065561	1.0387745198037366	0.2505533284841229
CST3	0.5917528861934015	0.5864344935732542	0.9036007014235864	0.10017012733367348
ACTN3	0.48217336470819844	0.06891940495782065	1.0176705117981966	0.15837434122936447
HIST2H2BB	-0.012002507921368274	0.014679638647877476	1.4226753023240182	0.6931471805599453
MIF	0.508818438863101	0.43228129089539313	0.9911423319956616	0.09815161833494451
MYH11	0.6705164276320666	0.43033878876621784	0.8117679130982373	0.35416299288767183
MYLPF	0.4573716075688618	0.0954866144576842	1.0417565861861764	0.20593008699630355
TCEAL7	0.49019442789380424	0.2766973886244147	1.009757963183451	0.3091735579137035
DES	0.44249049972517984	0.1549252830847019	1.0559446010798297	0.12128656306103473
MFAP4	0.4759927240231062	0.47594228685519735	1.0237258187394649	0.22201078295405596
PI16	0.19319636978183224	0.12642062704083923	1.27027841847224	0.34470633131007566
PSMB7	0.39204699559600364	0.34527068050362014	1.1026812816076967	0.11504175739732865
MDH1	0.4897574264354269	0.12106797208708746	1.010190648902051	0.08424101389781707
NME1	0.5144085570518184	0.40343264285403563	0.9854861165416605	0.10770963332600482
PYGM	0.37827231987051985	0.03209471444271715	1.1151032957797946	0.15177340780397203
HBA-A2	0.6951807216775676	0.3044708198746247	0.7807935429067432	0.4012143346994141
MARCKS	0.6213946806919199	0.6152628776309599	0.870178509626709	0.09673536305808046
MB	0.6337856636155149	0.2713406727939598	0.8558204676034398	0.14524320488453002
CAPN6	0.40588781431038273	0.4198694623921055	1.09005704959843	0.2763951222694093
HSPB6	0.4971260187996215	0.16505231429435	1.0028698631431485	0.14565939088226018
MBP	0.6862848662438062	0.6615560216489809	0.7921049599089681	0.29161478886695635
CDKN1A	0.2847575537800537	0.31399976898771087	1.19602880084047	0.21221522152336247
HFE2	0.27779326397536885	0.07356581716051001	1.2018375397903256	0.2662216483358584
TBCA	0.5219531763411411	0.46927870261114607	0.9778004128234543	0.1593547562517726
MYOG	0.3501976496589529	0.08872806856531916	1.1400020617008084	0.3623979307474934
CXCL14	0.5547723163942525	0.4710243059760127	0.943639426482115	0.3059887553200829
TCEA3	0.4187057235685572	0.3379974554777656	1.078233997267238	0.15674062471540512
ACTA1	0.46078247697597696	0.051171140347552845	1.0384772727643325	0.18730404588796862
MDH2	0.5695417658864179	0.2808919115985415	0.927855844529291	0.06430003525175484
TRIM63	0.37123465169528036	0.20518384884932125	1.121396761458423	0.29644286260029995
UQCRC2	0.5930967843837016	0.3225185938322984	0.9021122054559491	0.07746069026831211
MYH3	0.30374607921792635	0.0808650915983248	1.1800456946932807	0.37442489408184265
PSAP	0.5997677908966431	0.4238827455990815	0.8946867710024071	0.1036510886548595
PPIB	0.6519387931126559	0.5965020423181099	0.834339507499608	0.1202275879595419
CTSL	0.4712344139596801	0.3914748219683401	1.0283633463327246	0.14023423130753188
NDUFB7	0.5565703928490265	0.19706707916293986	0.9417320289243364	0.06686545036214357
CHCHD3	0.3606552944416792	0.17091228859620447	1.1307914976319204	0.12490461202768459
ECH1	0.3008155252780508	0.29526409934673076	1.1825265110955856	0.15238295030956203
MYLK	0.6530809597322081	0.6687537480292653	0.8329694355350524	0.3592059404758669
ZFP719	0.04563049788916291	0.011285421315700596	1.3815712085237133	0.5806512083445552
SLC2A4	0.17406339194720863	0.027742562169347673	1.2852521994167458	0.2847740984685544
LCN2	0.4805243719226074	0.5361654422652891	1.0192895840509626	0.4545954963384786
COX7A2	0.6721824495433827	0.408006079958863	0.8097129744009506	0.04693699658117059
SERPINF1	0.5407995823501346	0.5232334933456725	0.9583323198659905	0.172205676641872
SMOC2	0.38305817988294993	0.2875709184950973	1.1108031509831522	0.21791337089768964
BSG	0.2667712182132489	0.21207905663406093	1.2109738079634513	0.12156560487950328
S100A4	0.38509837673759983	0.2500620790894419	1.1089649437763125	0.16656916957993162
GATM	0.08688207627905342	0.11243047940862531	1.351382938860001	0.34626842594068175
LYZ2	0.5419815543905707	0.5040778365714255	0.957098161746672	0.1817842106819716
RCN3	0.5196143481277047	0.497272976731627	0.9801894223794656	0.20110121598881286
RAC1	0.5384533993202121	0.5121364490991182	0.9607773942800568	0.10750234208459969
UQCRH	0.6925844396746335	0.362023438470527	0.7841116761346772	0.04449520273617458
SLC25A3	0.5950333730625443	0.34607023109124574	0.8999629180554671	0.052762071191852306
FASN	0.07916403836271148	0.053027479613791936	1.3570821357878737	0.42759648227593106
HEXB	0.414804923595778	0.4098802634588186	1.0818457158062993	0.23486855285552535
TIMP1	0.7163743195094102	0.688330290599919	0.7531609130731491	0.21591653804392053
PTP4A3	0.2164694131778843	0.16459880285636672	1.2518231399220225	0.15021578623407758
SLPI	-0.015431621775155384	0.2151305392659275	1.425083591776395	0.6617251231416402
TNNT2	0.26392676399730564	0.1381737200693942	1.2133204325343692	0.3175140221792436
RPS14	0.7623567241804993	0.7594761330702029	0.6894102926697581	0.04060445197570463
S100A10	0.4769225214155227	0.46229541131356977	1.0228171670288657	0.14008392940653625
ATP5K	0.5278376221325067	0.20883910048255594	0.9717637345234624	0.07225019535720152
RGCC	0.06714370715392012	0.13334410930613286	1.3659108996168672	0.3057788778613747
EIF3K	0.5133673626194317	0.5110636389608925	0.9865420795694102	0.12214989035384646
SERBP1	0.46480762156431	0.4153000094736133	1.0345940058164746	0.097213686238635
SERPING1	0.5505741773216063	0.44364934501815	0.948077868825545	0.1838130705366373
RPS21	0.7579061722663505	0.7417722484781837	0.6958359400514601	0.041276239088949576
FTH1	0.4932145700969193	0.31725575185528904	1.0067625637687176	0.07721298029000365
UQCRC1	0.5220255713687956	0.26073734484874644	0.9777263713649177	0.07295577574362483
EMC6	0.4381193343095631	0.341228768807006	1.0600760969764735	0.10943556729291348
MMP2	0.5340117321982535	0.23315378925239363	0.965389318152782	0.18158075683187144
MRC2	0.49675153235762926	0.4900013934212441	1.003243208441872	0.24043948871280965
BIN1	0.4761574639101847	0.1506501827171111	1.0235648842059943	0.072351715815064
TREM2	0.40369062497272	0.3843275799283132	1.0920708539534238	0.27516700198797145
PDHB	0.43765228843720455	0.2206208364463698	1.0605165831450212	0.1033283036629368
RPL36AL	0.6283231320361146	0.5328586124156053	0.8621796424920799	0.0576084920998569
FXYD6	0.2722064677718671	0.2299916710326548	1.2064771296863717	0.2544100785559518
AKR1A1	0.5158842508845739	0.43549330469539627	0.9839875498352872	0.10594371519240105
CALU	0.5491540297367739	0.546167318629882	0.9495746103000294	0.14528324383178792
NDUFA4	0.5708379089758557	0.21919171172170396	0.9264578684690894	0.057649143576861975
ANXA5	0.6404208046579755	0.6305473285444253	0.8480320693724084	0.125634859654366
NDUFA3	0.5247011102382535	0.28402171577596785	0.9749860406813492	0.0585540405333719
SNHG11	0.057437860356251876	0.036013820737362104	1.3729982808756522	0.6269666309246276
RSAD2	0.41272835036671074	0.41461871769333525	1.0837634886203626	0.3686328746014492
DYNLRB1	0.5381225987547182	0.4925897245152962	0.9611216377184334	0.10977553498119014
FBLN2	0.48964320533589095	0.46274336789966625	1.0103037114294977	0.1764351492216389
SERF2	0.6755781144261575	0.6745282211533122	0.8055083929715973	0.04852723720992732
PSME1	0.444752764634429	0.27932473859967677	1.0538000145811075	0.2055057615685945
HADHB	0.2660083698139038	0.2697900931052024	1.2116035904421019	0.12754057403311458
DYNLL1	0.6146571936490965	0.6232738678258138	0.877887015909113	0.09410733403892535
ADCK3	0.3117427066368361	0.11354939873766004	1.1732495841577477	0.1498883958739632
RPL37A	0.7575623364609123	0.7534352260613761	0.6963298981647819	0.040667306728849786
YWHAE	0.49421542726542544	0.44920530773502176	1.0057679381791553	0.08776530852273129
TMOD4	0.2881779956196837	0.041710565213451206	1.1931655412224376	0.2422458359516255
RPS3A1	0.7246148633065456	0.7196135941504532	0.7421389852223832	0.05215037105287473
TMOD1	0.2876200956390909	0.09011600047166894	1.1936330293359925	0.21338939645060787
GNB2L1	0.7364613484393348	0.7222180252238847	0.7260008974659264	0.0469983025493798
RPS23	0.7122582315027366	0.6813544174888332	0.7586063122559205	0.05175846149458692
ACTG1	0.5754407119370696	0.5847987554211928	0.9214763025308144	0.07715193646306229
NDUFC2	0.5830880929606493	0.5347774681723428	0.9131395370252574	0.07585365196785165
SLN	0.018807210078680005	0.07321213267201207	1.4008517337115445	0.44863307364699195
TRP53INP2	0.3815148501753523	0.2979723761308724	1.1121916649792407	0.13260342257495003
NEDD8	0.5927385897708172	0.592327506237027	0.9025091802626529	0.08180887430908049
SEPW1	0.5529995469169429	0.3547232454458348	0.9455162114771561	0.050201904214166065
CD81	0.5862736581663945	0.5460502622208582	0.9096442621526348	0.10125297338416092
EDF1	0.5274841722069646	0.5273528777061132	0.9721273865014145	0.09525975695947944
NID1	0.4439820240143845	0.446257724198237	1.0545311526793462	0.19669746372320265
RPL18A	0.6902223645312807	0.6867652254464877	0.7871183335035705	0.053262646935555706
PGM2	0.39718923752754925	0.0585483236540855	1.098007980364852	0.11118066512654518
C3	0.4579777359164416	0.2964443194686659	1.0411745906269114	0.2571782805211395
TNNC1	0.3534694075496423	0.1630322600188132	1.1371284821429437	0.3120339808629211
CHCHD2	0.6536210540057986	0.47619524046756134	0.8323207867093089	0.04384686071357427
IRF7	0.5258750083948026	0.3948267602693098	0.9737812809919868	0.23671180081367033
ASPN	0.5695510918467142	0.5721712817114775	0.9278457933873343	0.222967315553805
ATP5J2	0.6076855746032149	0.2952696571149459	0.8857927809558904	0.05271717679882616
HN1	0.507274736584038	0.45795874512187934	0.9926986082552569	0.11029862452881167
RPLP1	0.7680162394969088	0.7559747191365878	0.681151613817498	0.039213971369987846
TMSB10	0.67707400233953	0.6893338175326368	0.8036491742800088	0.06443835308544923
CPXM1	0.4382989647931234	0.42474322296190065	1.059906632875629	0.2968666611290102
NDUFV3	0.5637115585742282	0.3480116340208536	0.9341182381537916	0.06364615365997979
IGFBP4	0.5937332957791471	0.4498839109482165	0.9014063503446743	0.17037207730718823
ATP6V1G1	0.5394259868926207	0.2709634134376162	0.9597645681180145	0.06638206905297292
SNRPG	0.41651018782260074	0.3805842494754663	1.0802683112795628	0.1806654495507642
ZFP185	0.03343299770072572	0.12283724487759755	1.3903718943500507	0.6318969850104917
TOMM5	0.5248316113306624	0.5039924458530682	0.9748521823018479	0.11633619905410601
SERPINH1	0.6527263671883228	0.6426290459543739	0.8333950237572544	0.11105676171254766
RPL23	0.7608371195954349	0.7604783307120301	0.6916109895086474	0.0457837307666642
PLAC8	0.32497022696494227	0.3527086943261115	1.1619206281283225	0.40906814054242324
ITGB1BP2	0.245860160103315	0.05076803018553316	1.2281203848944817	0.30807500413383365
2010107E04RIK	0.5613277743251265	0.31642670820244456	0.9366666703527714	0.05695389964327766
BC005537	0.4921159755054626	0.40578205686219365	1.007853188211991	0.1397040394577193
RPS26	0.6621579630336879	0.6569933355130445	0.8220000449711813	0.05740283363290592
CTSZ	0.5109211675362545	0.4819510370853789	0.9890185361900409	0.13242588691587984
RPS9	0.747005292486332	0.7413390521199115	0.7113293295143508	0.04388822337209994
TYROBP	0.51096521541337	0.5067473489516802	0.988973998229104	0.20436149376370885
2700060E02RIK	0.5780400674282395	0.5255700422299023	0.9186511117630679	0.09153274998585564
SCN1B	0.4481523873441824	0.1510825701593013	1.0505690007379977	0.09966685521050955
NEDD4	0.5207283675365798	0.49579583203192545	0.979052227885132	0.11656941000137974
RPL35	0.6892421706956721	0.6865995680192549	0.7883626440976613	0.0614028990037061
ISLR	0.49761290259242946	0.5041839541464913	1.0023842550714475	0.20252749126390038
UBE2B	0.5000520760989078	0.2304603378902986	0.9999479225450616	0.06353997773683076
SOD2	0.48449403814693265	0.21841421203391057	1.015387573149354	0.09253278210573526
SLC25A11	0.39973811072987586	0.22551408101784845	1.0956841600298182	0.10033047696962188
NDUFC1	0.5957043792243722	0.29657822412059404	0.8992170158261326	0.06118649531708673
FN1	0.6506737743661966	0.576920261042563	0.8358543241902903	0.167749796198694
RPL10	0.5369251726698809	0.5269079764396855	0.9623666944882489	0.10814767303013889
ACTB	0.5224137925806634	0.3504475339499164	0.97732922540906	0.07575429174309414
COX6A2	0.5856902265269579	0.1735363750746595	0.9102854205940488	0.1499031148938575
ITM2B	0.6577361683043154	0.6630038550055751	0.8273618696745512	0.08323475080680638
FITM1	0.3971879744542634	0.11060695186234447	1.0980091306958575	0.17610714775266711
RPL27A	0.6362474099746188	0.5939744006186026	0.8529391420557286	0.09622822014436454
LOX	0.4197784095842286	0.37445336881520586	1.0772386833156071	0.27928734139670786
ANKRD2	0.40359098438120333	0.38235191646177497	1.0921620901851488	0.2782764075559947
BEX1	0.3494771087105454	0.08484553210723544	1.1406339389036735	0.28193708527892164
UBL5	0.5130251887836794	0.5206087252913804	0.9868888602231971	0.09895339076974341
ATP5D	0.6470782164577233	0.4792819996498295	0.840144967898132	0.05054194463977387
GM826	0.005058764914256628	0.08786084889800194	1.4106319400082665	0.6771792022916203
NDUFA13	0.626753798742746	0.6178247561736268	0.8639979181193134	0.05338615349701539
STRA6	-0.000990793442662126	0.13538007780160505	1.4149139856844033	0.6621924417123068
MRPS21	0.5645097556808416	0.5382650586475003	0.9332633543852008	0.07323047587222423
CLTA	0.521385256353893	0.5316459809284043	0.9783810542381807	0.1389798619271966
KIF2C	0.03922577757181996	0.10078633044713181	1.3861992803548702	0.6138395648718948
PDE4DIP	0.31633350512847974	0.0949695190433302	1.1693301457428695	0.10612414728440314
CACNG1	0.41628778377553377	0.14968003518762596	1.0804741701905383	0.1740475506735249
GHITM	0.37566779466014893	0.32646744727585797	1.117436535414742	0.1074198380768725
PEBP1	0.6223274944799817	0.5574912664814703	0.869105868717981	0.07562918651029818
TM6SF1	0.343777839910692	0.31106799354492926	1.1456196228149271	0.23650353240951286
PDLIM5	0.4134947848248524	0.15110499787476764	1.0830560605759498	0.09759298347692216
MT-CO1	0.05342044011730081	0.06336171098218944	1.37592118951828	0.12132745311752251
NUDT4	0.30819748696255816	0.3058008167715292	1.176267412655338	0.13421159662473936
PRKAR1A	0.38900656943703066	0.36259920182256444	1.1054351455992064	0.15343356368337804
RPL38	0.7402278865618775	0.7232770065699542	0.7207941640137252	0.046041895250307094
DDIT4L	0.2406850296535904	0.12775092981874858	1.2323270429122373	0.2460575085080546
MRPL23	0.4558071644181191	0.45672090800220033	1.0432572411269248	0.11225627862582915
SRPK3	0.10555774652855623	0.09221520965703825	1.337491871729652	0.40750871259817245
LY6E	0.5731536714804462	0.4000822265238418	0.9239548998945282	0.09511095588035298
TPT1	0.7664991018002068	0.7485090954931558	0.6833752968900665	0.0367828171679627
RPL3L	0.43308671894194073	0.17805122889852446	1.064812923529818	0.18992645731510804
AW112010	0.3613245251822448	0.22425153518165222	1.1301995176231099	0.27141468679709857
PKM	0.4074725432664496	0.33436928525356197	1.0886022751524547	0.075561590510268
DPT	0.43578251474779184	0.38224788231705575	1.0622781982627791	0.21575771986974945
MT3	0.19308146392816486	0.19517339769796752	1.2703688724711695	0.3849043345919079
ACO2	0.5403012586791418	0.3708874470715246	0.9588521693367107	0.07908224662447536
GPX3	0.5379988916074316	0.4903426407757831	0.9612503403303101	0.14966776270861243
CYCS	0.5774905999531579	0.3583723869504233	0.9192490413885043	0.0767747044029867
CCL5	0.3348719175161924	0.08751312854343558	1.153367315718464	0.35811156152972107
MYOC	0.2925116593352807	0.20446234843430638	1.189527923728333	0.3632228139891296
GOT2	0.3106716634047042	0.2565925361340433	1.1741621153787034	0.11988357194507254
2410015M20RIK	0.5990559035902334	0.5542707908916849	0.8954821007812122	0.0953997144077307
IFITM3	0.5829661749200771	0.36787291172961883	0.9132730425014447	0.11345828407944256
RRAD	0.1658628018501278	0.12787701411494104	1.291616969654605	0.3465418572030592
PHLDA3	0.32911360593168154	0.2437201479344467	1.1583491650347215	0.118630733533805
ACADVL	0.26829401847548967	0.25675085581265156	1.209715653800107	0.1503939687334555
CILP2	0.2888475633630769	0.2225098075305835	1.1926042400032988	0.4686537174461051
NSA2	0.4546862100984482	0.4547439928384525	1.0443311638570898	0.1367597326205809
LAMP1	0.4668714416433816	0.32649698200122795	1.0325972674345196	0.11790422605436393
PSMD8	0.5694680179171392	0.5336560639477818	0.9279353232665096	0.07763354117047183
MT1	0.5424773153632703	0.5464096123912695	0.956580038090624	0.16353062250316613
TIMM13	0.5370888112646965	0.43642555141410155	0.9621966417893004	0.09112181859900262
PBXIP1	0.37385867544215245	0.33747799518262456	1.1190543548531033	0.1230075837077772
LPL	0.00729790520497256	0.031585037180146554	1.409043714577392	0.2705143842835439
RPL23A	0.5879646303978171	0.5116200321911158	0.9077834208688579	0.09281125416902433
CCR7	0.327592894491578	0.2636411630717773	1.159661248389737	0.5197441027613007
DCN	0.5677506317021019	0.5334009325005254	0.9297842419592818	0.16729930491147632
COL5A2	0.6670838932908413	0.5867971053210642	0.815985424758505	0.14336406625681752
IGFBP6	0.2734612961745883	0.26955760990922195	1.20543660457563	0.23737520387171945
JSRP1	0.372199579399039	0.17119682014110346	1.120535961583528	0.15639826274347896
ATPIF1	0.6811645799832943	0.6764147544121993	0.7985429481458161	0.09733734355122063
MGP	0.539363103971298	0.4358363984046795	0.9598300849928617	0.17904948991538958
CRIP1	0.6173274742378758	0.622392368648394	0.8748400148165654	0.08922899469113221
RPS16	0.7301318309019713	0.7295893215525142	0.7346675017966001	0.054437063296381566
PABPC1	0.5687512980524435	0.4471755489425435	0.9287073833533968	0.09177995333608091
AHNAK	0.5338101631652147	0.5157204519203891	0.9655980911691835	0.09848916623444498
PTMA	0.5424314631696128	0.3985560763035515	0.956627970352516	0.10133192570353716
SERPINA3N	0.4429346212434104	0.43457762455810633	1.0555239255995947	0.38083130294161116
SERPINB1A	0.23177535281246778	0.22940836748960303	1.2395359189531638	0.39166276149838974
WDR89	0.5630444746540862	0.5232534024567658	0.9348320975939091	0.11622745514598107
NENF	0.48722950936082354	0.471147184701122	1.0126899729326606	0.11643686484609123
OGN	0.4839568413981042	0.49149630044148956	1.0159164912549614	0.206545135673031
NDUFS4	0.5347095636668947	0.4471158127336486	0.9646661975347797	0.07536124756379907
POLR1D	0.5393451740786098	0.5494759702249832	0.959848765088949	0.10871063575276878
NDUFV1	0.49695222414658125	0.4681983428683257	1.0030431454861937	0.08968782509600101
FBLN1	0.34719745601172475	0.350011790456183	1.1426307749997593	0.3273220219129963
TMEM176A	0.47131532390960923	0.4408853732587839	1.028284664954594	0.25554577645218823
NDUFB5	0.4798898144749549	0.321801929894255	1.019911942792166	0.07347561453930085
PNKD	0.4564848856065926	0.45088516593423444	1.0426074183444194	0.16567823482893593
CILP	0.5886159717713122	0.4819089703225441	0.9070656296307207	0.19372347950483754
UBC	0.4536707574773141	0.4316401982563441	1.0453030589476775	0.08890427868953134
GZMA	0.21090068677449098	0.2636759721329467	1.2562637567211028	0.513756156965565
OBSCN	0.16884960554252326	0.0342730418798125	1.289302442763122	0.30323913355954446
PRKACA	0.5841847990390543	0.5910055174044573	0.9119377182252587	0.1139859859782261
SNX5	0.447617490407517	0.31998769474455396	1.0510780271630484	0.17609492195441243
PCBP2	0.5269323441954418	0.5128677033733635	0.97269487076324	0.10327359487922676
ETFB	0.4293013680755999	0.42707377915216294	1.0683619535760343	0.09372265207800795
UCHL1	0.1256446012139754	0.15809786119128102	1.3223882930410604	0.424774063723828
YWHAZ	0.49923606363163203	0.5026474300175422	1.0007636447916841	0.15311920402377424
CDO1	-0.017144072720630545	0.1287404993971928	1.426284735051617	0.6520909917290489
UBE2D3	0.5465973764990636	0.48445767424740266	0.9522632235899235	0.09202070366664072
UQCR11	0.6410861401089399	0.3300988201234075	0.8472471420914442	0.05578696222151385
WDR1	0.4712759058473742	0.46105392639151793	1.0283229980435384	0.15061770126990154
H3F3A	0.6745414149839705	0.6697166106712281	0.8067943790285471	0.07104171313848029
COX4I1	0.7204029405719872	0.6675631196417606	0.7477928315088517	0.03887904639756774
SEP15	0.4881651615683314	0.4823907943522147	1.0117656234836885	0.14957051537815141
ACADL	0.5524451593689879	0.3524846903918347	0.9461023629935738	0.09104895067111812
PTP4A2	0.527043593281821	0.4856612486821625	0.9725804920089433	0.06424977969539501
FLNA	0.5701133827469956	0.5464175912167445	0.9272395777284365	0.17626071776571395
CSF1R	0.4935126998114413	0.454510851029421	1.0064663930688977	0.22241905141287518
TNMD	0.5125062941923407	0.40475874120505095	0.9874145085096324	0.3844435288881216
LGALS3BP	0.5365456614209626	0.43339652882684737	0.9627609657428343	0.1717594183596317
AK1	0.42586493528338737	0.06770582858775531	1.0715736696248304	0.17341016255127897
RPS25	0.6183376426265532	0.5606956278470316	0.873684562497755	0.06143849417692685
C1QB	0.550466140357974	0.4037834764354961	0.948191815659707	0.18322949885951206
TNC	0.415667873804219	0.45720726256147487	1.081047756758027	0.302587904321594
RPL34	0.7032500536221749	0.7024215085371105	0.770389442266475	0.055386041886016715
APP	0.5049137731239834	0.5092326828813639	0.9950740946040314	0.1626798204984151
