	PCC	SSIM	RMSE	JS
GNAI2	0.6335292678915908	0.5146600323158117	0.8561200057333191	0.12048395958659441
CYC1	0.8369121383583799	0.7604788322202626	0.5711179591671411	0.023763772686183647
CD63	0.8685102849843727	0.727970829525167	0.5128152006632163	0.03441704800653943
FLNC	0.39275252090014867	0.1945729934010768	1.1020412688278522	0.08353404020949294
TUBB2B	0.5843024195829777	0.3014002543143175	0.9118087304002108	0.2491594766764706
CLIC1	0.6150785271914216	0.29261966433771697	0.8774069441354773	0.19120231922824177
ACADM	0.4980491537777554	0.4551261515674315	1.0019489470249914	0.09931334875010356
PSMC3	0.6896071474840431	0.6725329110708607	0.7878995526283245	0.048992651211684016
CYP2F2	0.022270251696037684	0.006015381068194547	1.398377451408569	0.5923721364316907
CSTB	0.7239211102616113	0.5696488617010284	0.7430731992723041	0.16338017731135007
ENO1	0.7121802196742034	0.4001629517037678	0.7587091410096448	0.15634507864097885
RPL28	0.8925647675992492	0.7951721436628251	0.46354122233249273	0.019262646513018657
CSRP2	0.4743073425595298	0.09033218196717344	1.0253708182316	0.2990335054590371
ACTN2	0.7021812641484875	0.5784561147452834	0.7717755319411368	0.03711827204072096
MYL6	0.744027252761603	0.6570084822109501	0.7155036648940342	0.053585564340373586
CKMT2	0.6641361025384567	0.5990480484831221	0.8195900163637225	0.04726287327650398
SH3GLB1	0.6500527579022228	0.5661886055064511	0.8365969664035091	0.07062041057031568
ATP5H	0.8596052161213495	0.8215566734262769	0.5298958083975575	0.01840431427191855
MS4A7	0.791750913630898	0.536831846751189	0.6453666963348852	0.14335018034914443
CST3	0.7425681847153043	0.5505933997710549	0.7175399853453406	0.029277015799348854
ACTN3	0.6588236193949328	0.6607472521981999	0.8260464643167078	0.032873829375809155
HIST2H2BB	0.015487003787616402	0.000787632869059066	1.4032198660312527	0.6879658025351172
MIF	0.7591123818515049	0.6979695546620357	0.6941003070860798	0.05367986058276471
MYH11	0.7273475322678875	0.42265261570096935	0.7384476524874495	0.32084161952718304
MYLPF	0.8689006326734645	0.7443848608743567	0.5120534490197981	0.010525439895380568
TCEAL7	0.4658845757187444	0.27001765346226614	1.0335525378820911	0.1311033298299932
DES	0.8492107573407636	0.8285828760203924	0.5491616203982876	0.014781749716836858
MFAP4	0.7359888452909171	0.5934126789781259	0.7266514359843829	0.1204813256073171
PI16	0.4541014155770661	0.390753632529257	1.0448909841920677	0.18197379233528918
PSMB7	0.6323682219737207	0.5777007530416828	0.8574751052086345	0.06171356815126514
MDH1	0.7184048366029823	0.7046490831829745	0.750460076748947	0.036778122802066715
NME1	0.6879501623690253	0.6112018437381134	0.7899997944695616	0.08301228192849544
PYGM	0.7776046535987553	0.7782780679806605	0.6669263023771737	0.019647122372483394
HBA-A2	0.22189751324817492	0.06546460769047542	1.2474794481287659	0.28916717323098773
MARCKS	0.7990311920763532	0.7427640233718501	0.6339855012910734	0.06309174468815909
MB	0.6272383681184538	0.5279517938965798	0.8634368904344385	0.06652617658806019
CAPN6	0.6482051769719235	0.3756659784615189	0.838802507182801	0.2412231083512021
HSPB6	0.6932987774446911	0.6511908707187368	0.7832001309439484	0.039381252416827724
MBP	0.37891985909976883	0.11315542559889286	1.114522445624341	0.3978358929284047
CDKN1A	0.44589621104394633	0.21973492302631423	1.0527143857248782	0.19305971203811595
HFE2	0.5848279088023972	0.5358784717079866	0.9112322329654531	0.05638839521412429
TBCA	0.6471682302580016	0.4152552277807038	0.8400378202700141	0.1478152684264538
MYOG	0.5864686782806068	0.4872933109029351	0.9094298452540396	0.17140365745788266
CXCL14	0.5432138494829957	0.30899792778703006	0.9558097619474331	0.19260482560035705
TCEA3	0.4398167276099026	0.36964213645971816	1.058473686390075	0.11624171973162799
ACTA1	0.9426312747813684	0.9043080266984856	0.3387291697466625	0.004463920508459649
MDH2	0.799695390789899	0.7391876835572919	0.6329369782373296	0.025105676375894857
TRIM63	0.29559284553246146	0.1950125657845915	1.18693483769543	0.11854104511953459
UQCRC2	0.777102983069377	0.7273172090392874	0.6676780914941314	0.04015395301849027
MYH3	0.7309886682386757	0.5460904324513814	0.7335002818831421	0.1011497822881081
PSAP	0.8526286424930305	0.7901764489488413	0.5429021228674091	0.026974176989544074
PPIB	0.7610474637505721	0.6911681069414857	0.6913067860934505	0.0975869370807593
CTSL	0.6774572086525564	0.6220191916473468	0.8031721999016692	0.07012444857133462
NDUFB7	0.8307287645767755	0.8232231322431031	0.5818440262187531	0.021682810394074256
CHCHD3	0.6229398795117126	0.5432043691826819	0.8684009678579214	0.07214582746825267
ECH1	0.5223347328822416	0.5021882372933781	0.977410115680985	0.09026463337154847
MYLK	0.5193244795456514	0.10533756609630018	0.980485104888747	0.4028956234080947
ZFP719	0.1462742601265557	0.004905580126612869	1.3066948686464213	0.5464421058451429
SLC2A4	0.2666890228240661	0.21051097886493492	1.2110416815088851	0.10375395053030208
LCN2	0.1919083647928909	0.03523095798720878	1.2712919689883275	0.6283826704335931
COX7A2	0.8953564318142962	0.8191369769795918	0.4574791103115067	0.017648105054433837
SERPINF1	0.8136797153531764	0.8056474152315612	0.6104429287768411	0.06434968778866046
SMOC2	0.6520580966343016	0.6409560113924176	0.8341965036676892	0.0811750235362722
BSG	0.5953130449481046	0.5934191490271232	0.8996521050404933	0.035792055182875385
S100A4	0.6107607945335592	0.5242049042726695	0.8823142359346139	0.11561717449725883
GATM	0.5532741916150247	0.3375254975225428	0.9452256962069698	0.19476829235079052
LYZ2	0.8631758797571729	0.5747229270873719	0.52311398421917	0.07707071609005332
RCN3	0.7165367722204039	0.46856333653351506	0.7529451876193857	0.14363520368263072
RAC1	0.7183940128075155	0.6618014554787696	0.7504744994901352	0.06324982771722437
UQCRH	0.881360032762518	0.8343455299002155	0.4871138824494371	0.016111958768012184
SLC25A3	0.8554038923984569	0.8138272245074258	0.5377659483484298	0.01675872346758084
FASN	0.11760211471531905	0.01774858550023597	1.328456160574884	0.4055287169999795
HEXB	0.6845782925756748	0.6104791794119253	0.794256517032533	0.17522399937124006
TIMP1	0.6108981540904116	0.37494666474244415	0.8821585412040044	0.22102822481317452
PTP4A3	0.5392418694614811	0.5166251801349078	0.9599563849868586	0.07596099472501089
SLPI	0.10480798157851623	0.03378313641625108	1.338052329635492	0.5773574722810465
TNNT2	0.6885746913116706	0.39107756547197137	0.789208855358744	0.14109094081064896
RPS14	0.8817886006643791	0.8680305623887073	0.48623327598102734	0.01711295071086595
S100A10	0.636385254125629	0.5317515057131037	0.8527775159728017	0.11904476960985674
ATP5K	0.8932237301388872	0.8401431293297063	0.4621174523021453	0.012974499588986489
RGCC	0.2197869067916872	0.06576381614712418	1.2491701991388624	0.2399383513574095
EIF3K	0.7004834880459535	0.6247458778941805	0.7739722371688099	0.0750888614146824
SERBP1	0.7339662791136699	0.6839830869889159	0.7294295317387832	0.039416385169636615
SERPING1	0.7798912465989732	0.6938886833503961	0.6634888897352039	0.07701770465714998
RPS21	0.9059451158706291	0.8873787263756928	0.4337162301075921	0.013813277568195295
FTH1	0.8734476120100132	0.8535823401575846	0.5030951957432839	0.01643966479694172
UQCRC1	0.8039094040611823	0.7804503181011745	0.6262437160384408	0.030782463751646425
EMC6	0.6595017717635995	0.5808132668133822	0.8252250944274546	0.07201937911156987
MMP2	0.7913673525154006	0.36814475610163594	0.6459607534279452	0.0872461329960385
MRC2	0.631684782863172	0.45343039180783296	0.8582717718028806	0.19589962451466864
BIN1	0.8449634475654478	0.8132313707281784	0.5568420825234965	0.02084019348043547
TREM2	0.6721835754181668	0.46371963090827595	0.809711583938174	0.20225482987975998
PDHB	0.7574508951328115	0.6922610661743527	0.6964899207701265	0.04884969997082643
RPL36AL	0.8389415128596116	0.828468127844926	0.5675534990472498	0.023569235219202646
FXYD6	0.4697182192106123	0.40791672672305207	1.0298366674277895	0.18350522151150583
AKR1A1	0.7795711551355734	0.6944443143796873	0.6639711512775638	0.05996201973578519
CALU	0.7088998315011465	0.6541794264274658	0.7630205351087918	0.10064649687578564
NDUFA4	0.8440283578896443	0.8385571033402257	0.5585188306769178	0.016494087649580665
ANXA5	0.7620567073717714	0.6553736498574861	0.6898453343007089	0.10540039700809987
NDUFA3	0.7857874728971477	0.7765772728455623	0.6545418658922472	0.02076886528014331
SNHG11	-0.005616280009388788	0.018690480629213056	1.418179311659417	0.6758661495965311
RSAD2	0.20124378351138025	0.04515688613993133	1.2639273843766659	0.4006885641539825
DYNLRB1	0.6804011963652393	0.5189628012253895	0.7994983472587806	0.08214385945039437
FBLN2	0.6678940525014246	0.5674679813797224	0.8149919600812947	0.09235747509971172
SERF2	0.9111031083557747	0.7822054898508444	0.4216560011294167	0.014634506930437791
PSME1	0.5949441392705251	0.32370766161279024	0.9000620653371353	0.18515551223990406
HADHB	0.5805527292859775	0.5581315965747188	0.9159118633515155	0.06221108124871348
DYNLL1	0.7376644389657853	0.5549494276850123	0.7243418544226402	0.07329673707520173
ADCK3	0.5584838271003811	0.487911557374414	0.9396980077659194	0.06535012393311476
RPL37A	0.8924611750025357	0.8286979213793783	0.4637646493588409	0.018782171202373354
YWHAE	0.7229683677336578	0.6977711125029932	0.7443542601024624	0.045114835333968394
TMOD4	0.6500791419211965	0.6074552578743978	0.8365654284977396	0.049189268653483095
RPS3A1	0.867244585530319	0.718902259269078	0.5152774290994725	0.03044254089396338
TMOD1	0.6132911131010661	0.5716510687500553	0.8794417398542483	0.07631278306483857
GNB2L1	0.8321797916240448	0.7789328801711569	0.5793448167990376	0.027752237498460196
RPS23	0.8811042962539768	0.8484721514379947	0.48763860336528536	0.02229396661538105
ACTG1	0.7902651595281783	0.6041066150303435	0.6476647905696611	0.04677967056033452
NDUFC2	0.7856661654703558	0.7509290229317672	0.6547271714686115	0.038904129410207225
SLN	0.181017812973196	0.04034922021807181	1.2798298223020153	0.25908787669742595
TRP53INP2	0.6216950128116611	0.39597083971982294	0.8698333026371651	0.07258678598366197
NEDD8	0.7645390886323121	0.6483090388808834	0.6862374390365016	0.05880733876383681
SEPW1	0.8120781947062927	0.8100017719602866	0.6130608539022979	0.018625980655082197
CD81	0.7205797263582449	0.6748030213840344	0.7475563840162898	0.05879076597491446
EDF1	0.7367594681484403	0.6989168178563039	0.7255901485708854	0.059433370893559344
NID1	0.712853174777166	0.6399712587976245	0.7578216481769756	0.11868447659066965
RPL18A	0.8825620426667875	0.8493639947517813	0.4846399845931256	0.017658068505651645
PGM2	0.7053440937882405	0.6884855407782499	0.7676664721241372	0.03209854942227856
C3	0.5746462447278188	0.3954468183610316	0.9223380673833008	0.14963146223475013
TNNC1	0.49800265237027713	0.3246897172668147	1.0019953569051334	0.14000209764910637
CHCHD2	0.8552401132372321	0.851260997649943	0.5380704168838273	0.014065159653813455
IRF7	0.5492797205818425	0.14531440138223936	0.9494422356501289	0.23723000864791188
ASPN	0.6119241230297611	0.3695143605194144	0.8809947525045072	0.17355181015158477
ATP5J2	0.9047352075712566	0.8680111790982823	0.43649694713421167	0.010677146607323027
HN1	0.6727299652322444	0.6204587261113645	0.8090365069238294	0.094043243705045
RPLP1	0.898500552910346	0.8396326452954176	0.450553985865521	0.013458008418917708
TMSB10	0.6939958914841574	0.3267388156413127	0.782309540419702	0.10318594208921583
CPXM1	0.5452643908947844	0.29168597276071584	0.9536620041767582	0.23734860432311197
NDUFV3	0.8136280075460296	0.7398952929570789	0.6105276282920709	0.028837253334823836
IGFBP4	0.7844797820156871	0.5732890284997437	0.656536698112623	0.06834740766546832
ATP6V1G1	0.7080727138369157	0.7025551608121832	0.7641037706530236	0.039164445786646976
SNRPG	0.6724514198153809	0.5503016876335872	0.8093807264626693	0.14139707445487323
ZFP185	0.7245390850067	0.41786877439901066	0.7422410861617672	0.5109885244523377
TOMM5	0.6854010997671949	0.6264558731940272	0.7932198941438687	0.08987850139546236
SERPINH1	0.8278114251800024	0.7369456353600635	0.5868365612672706	0.06151591366186669
RPL23	0.8915057902157745	0.77032565129169	0.46582015796705406	0.02307002252007947
PLAC8	0.39190391173917244	0.2656740641546478	1.1028110339136326	0.41971070133213156
ITGB1BP2	0.4422183011051392	0.3644891113707278	1.056202346991201	0.09930287191150067
2010107E04RIK	0.8884154911543656	0.7687988675907711	0.4724076816598865	0.016739711748371168
BC005537	0.6220472024404465	0.44286757509760355	0.8694283151123541	0.12288321480212233
RPS26	0.9031515143728459	0.858008358056115	0.44011018081192826	0.013139191771950033
CTSZ	0.8061155890348325	0.6496397529063248	0.6227108654346215	0.07875118219723198
RPS9	0.8427542781369797	0.8089622720223207	0.5607953670689875	0.024889778650179953
TYROBP	0.8134342586962241	0.6094555886116417	0.6108448924297816	0.1273888754510077
2700060E02RIK	0.737082570127239	0.5410363891920915	0.7251447164156418	0.06377332978387228
SCN1B	0.6028205568452597	0.5734320088968864	0.8912681337899837	0.05277592385691818
NEDD4	0.7793628786071236	0.7658863936083457	0.6642847603142442	0.05025951601326056
RPL35	0.8841269213191844	0.6807321886416393	0.4814002049871098	0.032879154347889655
ISLR	0.656493573963795	0.5730733180764571	0.828862384278844	0.14454265028726204
UBE2B	0.7233264167618474	0.7190217889348279	0.7438730849253153	0.034435064581915024
SOD2	0.7367374008437975	0.6711408740646062	0.725620560839069	0.05215826499205164
SLC25A11	0.66816751428346	0.511819433081384	0.8146563517416902	0.05228021820171958
NDUFC1	0.8863561117727569	0.8613846514510234	0.47674707807650585	0.01577145774131431
FN1	0.7749433984979256	0.3061255112234311	0.670904764481628	0.07926863362242903
RPL10	0.8473010348335562	0.7795140176730355	0.552628202621697	0.03511073842969855
ACTB	0.6868505738769691	0.23888364926101482	0.7913904549879672	0.0464278967030758
COX6A2	0.7632623703353859	0.7317793860831375	0.688095385342198	0.02525678707905047
ITM2B	0.8533730691760246	0.6974278762576649	0.541529188177286	0.03774040661128119
FITM1	0.6844592779384262	0.677335332442139	0.7944063469806542	0.04666844209165334
RPL27A	0.7684675127373065	0.5512708714889752	0.6804887761935434	0.08035065009710807
LOX	0.6446036760920499	0.589346650917901	0.8430851960602201	0.2152831836694736
ANKRD2	0.34785895767248803	0.1335022313838411	1.1420516996419312	0.2236356074174934
BEX1	0.5344914873146177	0.40545471555100787	0.9648922351075089	0.1572133976974772
UBL5	0.7554809323113596	0.6792964042431594	0.699312616343564	0.054727259513102186
ATP5D	0.8685016190368609	0.778149125818553	0.5128320991574906	0.01862136192722807
GM826	0.1097165570413682	0.022092159811367303	1.3343788389798692	0.6622502215034403
NDUFA13	0.8440690672665482	0.8170465480805086	0.5584459378193235	0.017096815546065156
STRA6	-0.01370169867010213	0.0012982749826422524	1.4238691644038803	0.6523433297067442
MRPS21	0.7516463970246038	0.7320160913143026	0.7047745781104713	0.043684710839238895
CLTA	0.6882960541997457	0.5394036970052093	0.7895618351975408	0.10633864496287776
KIF2C	0.28959315173325106	0.025442573381074914	1.191978899365881	0.5718400536688416
PDE4DIP	0.6564333208610217	0.6603033999920487	0.828935074826706	0.028624307873123124
CACNG1	0.5807430892533872	0.5708107937354384	0.9157040032091295	0.05691315009498153
GHITM	0.6661008140616499	0.6517513441195799	0.8171893121405226	0.058550626582955755
PEBP1	0.7864433541287427	0.7288175168045004	0.6535390514288455	0.046583304459821624
TM6SF1	0.5839812455323695	0.4362853448262289	0.9121609007928705	0.19609316714441855
PDLIM5	0.7082269299419444	0.6905423330131153	0.7639019178638785	0.040587900083850416
MT-CO1	0.5870175420454374	0.5808714516817336	0.9088261197331011	0.036100029127927334
NUDT4	0.6144160993537604	0.3695954156899465	0.8781616031759072	0.06957011560457069
PRKAR1A	0.5557281756979026	0.29130135499150706	0.9426259324908238	0.11782731082486153
RPL38	0.879157500895296	0.7974046624601054	0.4916146846966718	0.016977029708191177
DDIT4L	0.37353614037751015	0.24371157020928655	1.1193425388347302	0.16013963542107038
MRPL23	0.6861255197903198	0.6521674481168755	0.7923061027275762	0.059845496593270535
SRPK3	0.3909349263064122	0.2999928590513958	1.1036893346350571	0.17301083269112053
LY6E	0.6955091520427326	0.34828181269133	0.7803727929102442	0.07624458542759896
TPT1	0.9396637244179306	0.9193596527769515	0.3473795491449357	0.008013791685002755
RPL3L	0.5952457126033236	0.5579057630543914	0.8997269445744933	0.0769483690514057
AW112010	0.3052545216621433	0.03732713443846052	1.1787667100303238	0.28001216669185613
PKM	0.7413198967273636	0.7444786198256134	0.7192775587666228	0.018788604989684547
DPT	0.7298451328808196	0.7120851166053394	0.7350576400788993	0.0988963376548016
MT3	0.12460254209837433	0.09796163902257259	1.3231760713537906	0.26944382372590836
ACO2	0.8067755633617196	0.7302215296810474	0.6216501212712509	0.02399546233679887
GPX3	0.6234248347695613	0.6332027681684648	0.8678423419382565	0.0713315562594832
CYCS	0.8763813315640765	0.7562171696043739	0.4972296620997657	0.019727299887254322
CCL5	0.29793495728117575	0.04139536130921729	1.184959950984694	0.4187266726439329
MYOC	0.2753816730645468	0.20039906957444747	1.203842453924477	0.2796677189000165
GOT2	0.6249581936544217	0.6150996483560759	0.866073676248826	0.04799440772298724
2410015M20RIK	0.769496163190377	0.6956377419023633	0.6789754587753862	0.07003222332608666
IFITM3	0.6896703212773138	0.2969871433994375	0.7878193685391166	0.092796914804228
RRAD	0.3072648561790864	0.1714908666175627	1.1770600187084035	0.32020232285641226
PHLDA3	0.5598128821348616	0.5411825248702061	0.9382825990767797	0.06104368354100263
ACADVL	0.5506416028723449	0.5315335157010107	0.9480067480009361	0.0792472213123539
CILP2	0.3567001331043377	0.2544571514306343	1.1342837977293534	0.3757199474643455
NSA2	0.6491960709687128	0.6002811724191178	0.8376203543745667	0.08796413551540154
LAMP1	0.7619440192555023	0.7635966610536598	0.6900086676912076	0.032735251190068884
PSMD8	0.7057788009462616	0.6621898437477325	0.7670999922483879	0.049851386472890516
MT1	0.6850985434621467	0.42834521015993865	0.7936012305154942	0.11331582831734469
TIMM13	0.7459493803954035	0.7126600424033246	0.7128122047280003	0.052456159495336954
PBXIP1	0.5910639501822662	0.5559313450682873	0.9043628141600404	0.05843035506482987
LPL	0.21667929462965205	0.1943284574512594	1.2516554680664707	0.14724073381953134
RPL23A	0.8905240346204563	0.840388293449416	0.46792299661278414	0.016355168423905414
CCR7	0.3320947423158368	0.30063968149859427	1.1557726919114877	0.5521306829820415
DCN	0.8311395871728173	0.7923665499879239	0.581137527315493	0.03727013660136476
COL5A2	0.8515647648158748	0.810116666038587	0.5448582112515608	0.0688068312397585
IGFBP6	0.3381645650280519	0.06884012076081013	1.1505089612618826	0.11951863382120781
JSRP1	0.7017841701512748	0.7012875348720548	0.7722898806131352	0.032044321151280065
ATPIF1	0.7696325865901703	0.6132984775986807	0.6787745036605746	0.09336125869422439
MGP	0.7694344818746215	0.32202500224308345	0.6790662973898478	0.05816379322362229
CRIP1	0.6311485287770526	0.37459945704987035	0.8588963513986393	0.06742332209568115
RPS16	0.8689153845434288	0.7699152875417828	0.512024638970765	0.02358209348317348
PABPC1	0.6701972375049624	0.655462979332033	0.812161021589977	0.06266704289530922
AHNAK	0.6124278987622921	0.5842723347319445	0.8804227407759389	0.07779477964649036
PTMA	0.7034501861345538	0.5919554387807309	0.7701296174871425	0.08157434262266713
SERPINA3N	0.4907790184474011	0.21739381720661913	1.0091788558551937	0.41017930602917907
SERPINB1A	0.2476288009048166	0.07534051998712388	1.2266794194859416	0.33528523238345365
WDR89	0.6705456529736783	0.6045368253513265	0.8117319102096722	0.07907906847608613
NENF	0.6999690290812308	0.6908436119024305	0.7746366514938073	0.058813925318850505
OGN	0.5779173388027918	0.5720663204973285	0.9187846986070329	0.149299024215329
NDUFS4	0.7727379919576347	0.6392610648806661	0.6741839630877694	0.03493608147289244
POLR1D	0.7202444430128015	0.5819600310336281	0.7480047553153634	0.0753164089952981
NDUFV1	0.7060426689870294	0.6371619909272048	0.7667559338054981	0.04323359382546264
FBLN1	0.4655405755400523	0.3581212572531918	1.033885317102383	0.30043886049507584
TMEM176A	0.5534667626641889	0.3132392443225245	0.9450219440159165	0.22943749611389708
NDUFB5	0.7170388768887025	0.7110106137854987	0.7522780378441173	0.03176239677051196
PNKD	0.5662764868528337	0.357281035088096	0.9313683623005091	0.14786878685415464
CILP	0.8095796648027981	0.7579753142340184	0.6171228973181954	0.07471447136824269
UBC	0.7883066776247157	0.7529650038891424	0.6506816769746698	0.021274594088594685
GZMA	0.0023869382396526214	0.013469279917159894	1.4125247337730744	0.5759601521829671
OBSCN	0.4857644374505818	0.1344204732398433	1.0141356541897322	0.05457302589050805
PRKACA	0.7197716780229403	0.5726328576425951	0.7486365232568603	0.08686374130180598
SNX5	0.6922468916066775	0.6377075201286888	0.7845420427145029	0.12149522739817925
PCBP2	0.7095041337394803	0.6568076224861479	0.7622281367943847	0.06254870005842014
ETFB	0.6322959209364011	0.5693456786468709	0.8575594195898018	0.043360308328592154
UCHL1	0.2071691433413906	0.035390627925768255	1.2592306037089547	0.36673587944776675
YWHAZ	0.5884086404321753	0.4153448960755448	0.9072941745297659	0.1419301315291821
CDO1	-0.012261153002709529	0.0024872695385457027	1.422857092615214	0.5723362141929751
UBE2D3	0.7345204628414695	0.6879542807737511	0.7286693861533233	0.061769679102076556
UQCR11	0.8872643572327545	0.8496454203246707	0.4748381677313769	0.013620079206694793
WDR1	0.6396643103671745	0.5592566313731875	0.8489236592684002	0.13117997870751769
H3F3A	0.8334181330400242	0.7724292928007556	0.5772033731016747	0.04433293877626672
COX4I1	0.900649863582443	0.880618488478566	0.4457580877955153	0.010490397522716806
SEP15	0.6905831273378624	0.6174649448599782	0.7866598663490308	0.10029565830486083
ACADL	0.7294758830855949	0.7051116639785059	0.7355598098243339	0.05565545717541907
PTP4A2	0.7036580041062914	0.6977176566480641	0.7698597221490533	0.03412696827058185
FLNA	0.4214131929228965	0.13636577401921451	1.0757200445070303	0.15836081208929353
CSF1R	0.7351429468120833	0.6170441252838852	0.7278146098944659	0.13594582046262743
TNMD	0.6825678764157579	0.5571314507868239	0.7967836890703051	0.3428577655755726
LGALS3BP	0.7383907124951249	0.48883607599339723	0.7233384926918726	0.1424414025450268
AK1	0.76677141269824	0.7453072200670124	0.6829767013621474	0.02465663339322049
RPS25	0.8988172902991908	0.8755551017638745	0.44985044114863154	0.01635598984655445
C1QB	0.8442464826836786	0.7696472837537082	0.5581281525175404	0.08159514935662082
TNC	0.5337766346817274	0.30481943561545166	0.9656328135665986	0.2933529616696585
RPL34	0.8890867510741091	0.8129054485696671	0.47098460468658837	0.023588723091446755
APP	0.6809952768457451	0.6031453488379641	0.7987549350761534	0.12835307583741296
