	PCC	SSIM	RMSE	JS
CELF4	0.6025829375927921	0.6389292177022836	0.8915347019686983	0.20155248969245665
MTCH1	0.6168047128083999	0.44850444188768207	0.8754373617702188	0.22477719205018665
KHDRBS3	0.500333091425656	0.3948630585585558	0.9996668530809092	0.3058240264443974
2410004P03RIK	0.17729548167493406	0.04346149558162417	1.2827349830148593	0.6631854021954784
BRINP3	0.20782437980047197	0.11039965053907057	1.2587101494780504	0.5962479821026856
MT-ND2	0.6498745453442044	0.6001682993457382	0.8368099600934439	0.09028407551121836
PNISR	0.5223002285127083	0.48937393328370093	0.9774454168773742	0.30814182818755886
GM26755	0.2863714277008938	0.1342485882527682	1.1946786783893861	0.6757822339590398
ENKUR	0.15293497159931593	0.019402671050767435	1.3015875140770858	0.6347555531043818
DPYD	0.14584741407244378	0.14507792026647917	1.3070214886738138	0.628418054804029
CAMKV	0.5236458570204979	0.525156207941373	0.9760677670935579	0.2911827562493276
SYT2	0.5897003576039361	0.6677157483312105	0.9058693530482907	0.43345855703259784
MAP1B	0.7507730897771215	0.4848014737644862	0.7060126205994888	0.13781636741999337
TNNC2	-0.0037938922347746187	0.13639698182309679	1.4168937096584022	0.6931255219401591
KIF5C	0.5647111895010437	0.5751890118359718	0.9330474912875082	0.23412022765434487
CRH	0.17746876906088305	0.18989139040316586	1.282599883782247	0.6119555823727777
KCND2	0.35960585893358865	0.23999855684825838	1.1317191710547376	0.42926626453026717
RSRP1	0.5069310549013542	0.4212457812388487	0.9930447573988254	0.2926828163505005
HSPA5	0.5508814296436148	0.5373366527651455	0.9477537342119892	0.3013021651746532
PGM2L1	0.625577202489796	0.5737906561789259	0.865358651092371	0.25217828987772783
MYL4	0.3558630967281938	0.18989606828362507	1.1350215004763622	0.48084833748205624
SLC44A1	0.4093135178938404	0.29767347678664274	1.0869098234040944	0.46033630228722555
TACC2	0.3409708944705928	0.11128711649352042	1.1480671631306312	0.4979727724386728
PJA2	0.63105699224308	0.5628046838546268	0.8590029193860987	0.25364065785162515
TEKT1	0.34620219207546876	0.2533265537996802	1.1435014717301688	0.6478570587854662
CTGF	0.6391169869180858	0.5159863870452905	0.8495681409774196	0.4438533219386135
INPP5D	0.18814828422211274	0.456283923052124	1.2742462209305445	0.6278675637576752
TRIM2	0.5320003718116448	0.46377083639718575	0.9674705454827607	0.30634868982962754
NNAT	0.2785788177353835	0.15468523145954574	1.2011837347089052	0.5141470954521173
3110035E14RIK	0.6324090836086531	0.6466503593585571	0.857427450448546	0.24293000981737128
1700016K19RIK	0.17581073106108924	0.038367719359173144	1.2838919494559586	0.64232634206342
ATRX	0.5664993385651547	0.5051022546900674	0.9311290581169135	0.2962633325506081
EFHD2	0.5421571003383527	0.5164999348172774	0.9569147293898731	0.27288669620086115
PDZRN4	0.24408318339137008	0.041320940943740295	1.229566441156093	0.5791937598751262
ATP2A2	0.6747997356409983	0.7014050053642679	0.8064741339423126	0.21380852378824686
HTR3A	0.21367378442252766	0.18496236635541882	1.254054397207292	0.6166296042837502
SNCA	0.6367802674545927	0.5834623518396238	0.8523141821481174	0.2266942615939908
SLC35F1	0.3289135592798463	0.10856667655829261	1.1585218519476908	0.48285545341308134
SNTN	0.031275868301691045	0.10735343527953599	1.3919225062468878	0.6829890836306045
OLFM1	0.7614276885374394	0.7663663743376165	0.6907565583656239	0.11963361120907508
CDH12	0.25349613809774135	0.10876698874842332	1.2218869521377649	0.5444279612869978
DYNC1H1	0.5625131483967305	0.43440264048816485	0.9354002903605165	0.2644553367338724
RRP1	0.6397199464740563	0.5567293116330653	0.8488581195063682	0.21214509672471632
PTPRK	0.23330797012117047	0.06074112391592304	1.2382988572059892	0.5675929210463997
ERBB4	0.4224764156663452	0.34683869217853	1.0747312076362674	0.4883268889105159
UNC13C	0.14902268652872924	0.172247342260239	1.3045898309210224	0.6218045481467703
KCNC1	0.6161995389885169	0.603841306622137	0.8761283707442455	0.40802516941465106
ATP6V1B2	0.6962910827399351	0.627082859760571	0.7793701524437084	0.17427265887882357
HDAC8	0.2428346063185533	0.278364880148084	1.2305814834308593	0.5393732208805226
BRINP1	0.5153517721483089	0.3971837314980906	0.9845285448900821	0.30637913446781395
LANCL1	0.5532739945572202	0.5500220173657292	0.9452259046839331	0.32832260708854255
GRIA3	0.5502890761014528	0.525553564397775	0.9483785361326428	0.3190783843609849
MAP1A	0.6212653590253318	0.6202053410124454	0.8703271120385351	0.18334199824129288
TAC1	0.19177349079323988	0.5720834221216186	1.2713980566343177	0.5574853528897379
PRKG1	0.20453712472390825	0.05512025215131951	1.2613190518469872	0.5699971676573385
CALD1	0.5044711177417192	0.3934620182394339	0.9955188418691837	0.5782065083049641
MIAT	0.47585049327548457	0.4655497924988242	1.0238647437279162	0.3522430904952274
EML6	0.24951720334928168	0.17220291980901284	1.2251390097868229	0.5780354640841647
CDHR3	0.09299832458106624	0.022781316712464295	1.3468494165413842	0.6765748888562224
RGS4	0.5880453247989077	0.5948495144273426	0.9076945248277003	0.26111879833399243
SGCD	0.15258960840857916	0.017283080568954775	1.3018528270057415	0.6285077504807868
RSPH10B	0.18378342029077646	0.04350358782567621	1.2776670769094927	0.6247212796010626
KIF1B	0.6133393765185599	0.41671038185236786	0.8793868585343316	0.23033119195847407
CSF1R	0.43260718723950486	0.5547246617487673	1.0652631719537622	0.4755408523357164
GM37679	0.056165250403785345	0.045743319965116686	1.373924852090692	0.6818653543057913
LAMP1	0.5663850465389428	0.5903328058251669	0.9312517956611488	0.29140739110176955
HSPA8	0.7307480395197141	0.4842461418830081	0.7338282639423016	0.14115864442825649
MDH1	0.7753828218981998	0.593958585330515	0.6702494731095276	0.11568262728386353
KCNIP2	0.4020832816028222	0.23732087625023005	1.093541694127094	0.5046304989952667
GPI1	0.5789261175979871	0.3522175903950784	0.9176860927376123	0.23812859708928386
ROBO1	0.17301708536983001	0.21318270154768837	1.286066028343934	0.6116213219409524
DOCK3	0.4402002955074864	0.37278828768155176	1.0581112460346629	0.380925872155103
MAPK10	0.6174416985031368	0.6067662566873503	0.8747094391817923	0.2229511805800183
GPRASP1	0.5712276328719531	0.5201041581107463	0.9260371127854939	0.3010598994694329
NME1	0.15816164208300093	0.06959304319492404	1.297565688446638	0.517826111255528
CLSTN1	0.7074971812396278	0.6325140701379559	0.7648566123926395	0.18300500003620077
FRMPD4	0.2295963644468099	0.10236858708030322	1.2412925807827824	0.5240306791677685
MUC13	0.00818588027899231	0.03097056280111683	1.408413376619952	0.6918022590885725
PFN2	0.5999067151981451	0.49438736558799334	0.8945314804989869	0.2322611790695438
ATP1B1	0.7918577399110291	0.7974701708795728	0.6452011470680612	0.11663322156356715
TMEM88B	0.6345143538159187	0.6159692925101483	0.854968591451266	0.36267240539833273
MSI2	0.3609743617127286	0.4220917009820372	1.1305092996408928	0.4720626714393311
CRYM	0.46587794183673703	0.49930079755520806	1.033558956386391	0.35225831520579154
NTNG2	0.1208773804708371	0.016378056864149833	1.3259884008008236	0.6623604955086358
CFAP44	0.21524017021839925	0.20134467601858597	1.2528047172497399	0.6587117639057855
ATP6V1E1	0.6856913163843346	0.48511472423404	0.7928539381445556	0.1690605793113994
TTLL8	0.43066966209697655	0.33889914735679016	1.0670804448616074	0.6354147577163557
ZAP70	0.024000353676948527	0.03840972201769333	1.397139682582276	0.6801733934372636
GNAO1	0.5651614627576564	0.5518290256050086	0.9325647829961665	0.2490699167437019
MYH11	0.0781106454774844	0.4085611147765461	1.3578581328861388	0.6694680293675136
NRXN1	0.4508576384812099	0.45287394377638746	1.0479908029355887	0.2614086487185281
GM10714	0.05982339125016533	0.25003391027306937	1.3712597191997107	0.6801172436440757
CACNA2D1	0.4138195388878582	0.2413001457850976	1.0827561693309733	0.4076577522056662
MT-ND4	0.6598959867210974	0.6027121405562123	0.8247472501062406	0.0717928145435473
CANX	0.5879612587264244	0.43799776606861573	0.9077871350416635	0.2733465116823254
ZFP536	0.33570071325730255	0.20149633200934414	1.1526485038750516	0.5240994936932541
ADGRL3	0.28842435221701335	0.2503845007936947	1.192959050246895	0.4841452007820582
DLGAP2	0.2766756080946994	0.16475796755735808	1.2027671361533794	0.4708394888167909
ERMN	0.7489015691568672	0.7369310021200955	0.7086584944006986	0.2742439605140363
PRNP	0.5020929657180073	0.5049844139456026	0.9979048394330924	0.2699880060438877
KIF21A	0.5057694662379891	0.3898381732709465	0.994213793670165	0.344617213838199
DNER	0.49678953237045936	0.5031976286224127	1.0032053305575486	0.42518034009617955
TCAF1	0.5556042959009827	0.44875238398453393	0.9427573432214859	0.3085310905662196
GHITM	0.6166932598466142	0.5664725836014345	0.8755646636923918	0.23585289725377878
AGPAT4	0.4724517302255387	0.2849581673775191	1.0271789228507964	0.3850296245011983
TMTC1	0.25642415572176125	0.25077959548568474	1.2194882896348278	0.5756910978396954
KIFAP3	0.5950731536229509	0.5681950837059689	0.8999187145259835	0.269635532776189
MOBP	0.7105265561315729	0.7229201666515574	0.7608855943812147	0.18983900757096944
GPM6B	0.5627081399435969	0.32766831377455324	0.9351918092631085	0.21710512864903905
SLC12A5	0.5781933661035242	0.5702306890899906	0.9184842229417728	0.2946987919033197
HPSE	0.17552290201236567	0.15878295737643286	1.2841161146778237	0.6610223511405192
GATM	0.6268756373387904	0.6042715352144754	0.8638568893760236	0.35165437882065403
PRRC2C	0.5064409195817772	0.34505620705333384	0.9935382030080401	0.3870692887801867
SST	0.63169789693049	0.3623172834294968	0.85825649204595	0.3702473545799846
GPM6A	0.7313014477708103	0.5260012706396032	0.7330737373950723	0.1393795087312787
CNTNAP5B	0.15653013329699944	0.08507374051682634	1.2988224410619034	0.6108427413950251
MATK	0.5099053766229283	0.5320257414447405	0.9900450730922018	0.31377746009216634
KCNIP4	0.33107090811624945	0.14228542902144584	1.1566581966023934	0.37905879871765913
CPE	0.6896412048153385	0.5154977186514041	0.787856325968969	0.11173741906668155
CHGB	0.6923613116623052	0.4485188110896935	0.7843961860408228	0.20037021804595645
GRM5	0.3828087440662696	0.2873652677750351	1.1110276827637828	0.42561258754458775
CNTN2	0.6011120818102181	0.5759839131294839	0.8931829803458886	0.344981086405891
CTXN1	0.5973531417398327	0.5927189501450189	0.8973815891360458	0.22979197629739861
LRP1B	0.22867867270852152	0.13414399103155156	1.2420316640822633	0.4731957297263971
PRKAR1A	0.6384514819237131	0.5781818386507257	0.850351125213916	0.22150123155906148
1700007G11RIK	0.13367059460424846	0.07047712663647425	1.3163049839575567	0.6757866013266416
GM28928	0.28201796126341044	0.21881880401207626	1.1983171856704629	0.4814251140195539
IGSF11	0.17099953913825175	0.1031385921938668	1.2876338461393038	0.608901083826276
TOX	0.19284132184592284	0.3876537075381786	1.2705578917578508	0.5330421875824848
SPON1	0.364545471758362	0.36664275751340847	1.1273460234033188	0.4708251453087574
CNKSR2	0.5148836673197431	0.5148780972950711	0.9850038910382606	0.3197357810984077
VAMP1	0.4963566157800341	0.5612438174314031	1.003636771167703	0.3986424464586098
KCNMA1	0.3609040100823543	0.21485696762508336	1.1305715279606556	0.4091380007714157
ATP1A2	0.5783888580333125	0.26010555078147035	0.9182713563720558	0.18771708075487364
NXPH3	0.4286022463426345	0.3508646371816173	1.069016139875695	0.4435913786215604
PPM1L	0.45837221984627463	0.42326636296537634	1.0407956381093508	0.40077140286889557
STXBP1	0.7062317754765128	0.5846156179067653	0.7665092622056003	0.1636352216389721
FUT9	0.5246301287891811	0.4340795493237159	0.9750588404920177	0.32139539842882375
ZEB2	0.38468045701460235	0.3532377123396497	1.109341735431781	0.4220309678994123
ABCA12	0.03581915373500628	0.02107796550241215	1.3886546340001131	0.6837216346135514
RBMS3	0.24483747458844435	0.2873377709510792	1.2289528269315757	0.582820154638988
ZC3H3	0.0358012454330247	0.07639298576091906	1.3886675300927687	0.6820411695498603
PLK1	0.295788455519207	0.17081346740843087	1.1867700236193977	0.6618051925772485
PHACTR1	0.4425626190455756	0.36667374520824036	1.0558763004769303	0.264848913906324
APP	0.7457194231360706	0.645997867508089	0.7131347374289515	0.16932218869226676
GDA	0.6123665677691479	0.6188724019114454	0.8804923988665116	0.25283830183086875
4930523C07RIK	0.06028977352724908	0.5402375782552452	1.3709195647248973	0.6626813060168959
PLCL1	0.3346158551954056	0.18428148052536927	1.1535893071666312	0.5214917777530981
H2-M5	0.022500565523152338	0.007058491945122934	1.3982127409495648	0.6877360028942687
TTYH1	0.5189564040679395	0.32706301069361027	0.9808604344472871	0.24455407137872848
DENND5B	0.3181824180905254	0.1967118842490097	1.1677479025110469	0.4883953292073198
APLP2	0.5988463963448437	0.6054485061980427	0.8957160305087277	0.27139939578798433
TENM2	0.35545531048751106	0.16116964690142616	1.1353807198578711	0.39009560429626206
HBB-BS	0.17632126552183608	0.3860587257154978	1.2834942418867052	0.6634911088377964
NOS1AP	0.5500675010585484	0.5419369563019553	0.9486121430188966	0.33239944661278314
CNTN6	0.2386809329749967	0.18964161867870383	1.2339522413975375	0.5634800448064163
CLTA	0.576478510019605	0.5927396392619136	0.920349379290707	0.25511116916950227
EPHA3	0.1330635024994448	0.057649980022951484	1.3167661124896517	0.6530754941991928
MOG	0.7656923472537415	0.6968876357721245	0.6845548228538868	0.2638345659656052
CNTN5	0.1997052864893953	0.04048226651972406	1.2651440341009434	0.5570649698658682
LRRC36	0.13638556026515805	0.15759272977381522	1.3142407996519068	0.6779434000115188
TMEM132B	0.3653120819914477	0.28586075910587	1.1266658049382277	0.4579790976589788
PTPRT	0.31522441983958627	0.23105147421694508	1.1702782405568461	0.49871001118611946
CPLX2	0.5654770397136231	0.5812322701253061	0.9322263247585071	0.24200489012232357
LINGO2	0.2883640317694988	0.09538957238702683	1.1930096128954715	0.49586404607648105
STMN4	0.6568773092029812	0.6527987532414172	0.8283992887454928	0.21174740529292466
MANBA	0.28787289573837255	0.10965824330588317	1.1934212200741428	0.5827217953584636
AGBL4	0.2697974118735938	0.13120014820779385	1.2084722488550625	0.5242081117340283
SPOCK1	0.41970699389568866	0.23790791605745326	1.077304976415046	0.40780975056488833
SV2C	0.5061339386663096	0.6333251082626009	0.9938471324441106	0.5769265608883272
DRC7	0.10643641656233276	0.5897868483041957	1.3368347567576684	0.6558352552346245
5730522E02RIK	0.17218915290899595	0.05100038595391496	1.2867096386450239	0.6011342939622937
PPIG	0.4453165049828552	0.4482892016949303	1.053264919208026	0.3796990101653457
NPTN	0.6810438840754598	0.5825405224061504	0.7986940790121585	0.20609954373339162
SLCO1A4	0.3388732996355595	0.4697162389603297	1.1498927779270902	0.5307900477691774
ST6GALNAC3	0.2499181618750805	0.11162677219202238	1.2248116901180517	0.5757129297560033
SLC17A8	0.2352716035517927	0.3486270360328932	1.2367120897348802	0.6183109259471911
TECR	0.6650533671056106	0.4873155939926397	0.818470076294044	0.20885421855739272
MAP2	0.5208669769094161	0.2797685830990515	0.9789106425926566	0.2401553230732728
LSAMP	0.3559249937669818	0.24582062589701162	1.1349669653633256	0.3433466215521513
TM4SF1	0.19073493007724285	0.291937009219875	1.2722146594995336	0.6078308004214269
FUS	0.5787858722767707	0.3569834674299499	0.9178389049536191	0.22887777046077903
ADGRL1	0.5238232532493456	0.5456420765352841	0.9758860043577371	0.2967345737842334
LAYN	0.19772467237778832	0.5686478107862152	1.2667085912886291	0.6508210345195609
CACNA2D3	0.3295405242833994	0.25351737445148553	1.157980548814703	0.47396920409437027
PARK7	0.5126565872637243	0.39937590002979934	0.9872622880838461	0.2763294836066944
6330403K07RIK	0.5672170600531277	0.5508876248684724	0.9303579310640314	0.2552075522516997
NLGN1	0.34098656045798875	0.24314743859449625	1.1480535175173772	0.41924258471100073
ATXN7L1OS1	-0.00242649421309656	0.03321377601661445	1.4159283133076312	0.692775019520504
PDLIM2	0.5062137354146946	0.43582302202117246	0.9937668384337501	0.422251432886961
CHGA	0.49246418486766075	0.5014545249066089	1.0075076328567831	0.37004734732309547
PDE1A	0.5833719253779562	0.6290145455878048	0.9128286527295731	0.26305891093828454
SIDT1	0.23982387427874535	0.0801203077172046	1.2330256491421858	0.5508884169548551
RPRM	0.5020023038679632	0.32432076261353726	0.9979956874977335	0.3776743735390845
KCTD12	0.23747613167106582	0.3387576410640772	1.2349282313794063	0.5767810884071378
GRIK2	0.21977553529340785	0.15667561084419135	1.2491793023474191	0.5446944398589166
PLEKHG1	0.36799538540161664	0.2161788708675564	1.124281650297988	0.5823289899899017
RGS5	0.28059362996375536	0.5144332577052138	1.1995052063548912	0.5324752037499093
ATXN1	0.33088597223386484	0.28722979136174204	1.1568180736538785	0.4559243980642428
TRHDE	0.17948916153724773	0.026338313436910427	1.2810236832024242	0.5882257301173135
RASGRP1	0.582098198215487	0.6147519012385073	0.9142229506903804	0.2685730755575396
1700024G13RIK	-0.0018107823752045347	0.7192423567145059	1.4154933997551553	0.6931052851516979
FOS	0.2759140264922544	0.14883549053342787	1.2034001608008418	0.5159209701603684
CNTNAP4	0.39633512857793657	0.39748875717906085	1.0987855763724448	0.5613924299620809
IL33	0.48174232718888504	0.48223574943625663	1.0180939768126662	0.41880248634167594
NTM	0.48898120814498214	0.5371964110638745	1.0109587448111002	0.2690038476342411
TRP73	0.26739344662897924	0.11758679919728499	1.210459874073503	0.67455367594714
HS3ST4	0.4281526815394904	0.15260223563342706	1.0694365978967706	0.3718553358804987
CAMK1D	0.2664377691580281	0.3376987764703067	1.2112491327897592	0.31841448162316743
ECE2	0.12360559063732514	0.06170241540968954	1.323929310320362	0.5849209684158939
SYNPR	0.40557729283497634	0.3324216171897802	1.0903418795634914	0.49910399327013477
APLP1	0.7576491976890206	0.7617348174506893	0.6962051455009209	0.13686504798480872
GARNL3	0.3534259780744745	0.3347366892556966	1.1371666737339128	0.4310184762300847
PHLPP1	0.3865602162635115	0.2828071014825192	1.1076459576385302	0.47173079550206487
LDLRAD4	0.22924275623031953	0.2658740074861922	1.2415774190679214	0.5530410765731611
CAMK4	0.46975663231400283	0.18319010728447058	1.0297993665622418	0.3644339803185277
BEX2	0.6521913599321544	0.6207639036832069	0.8340367378813061	0.2094931175966104
GM16275	0.05405350332074693	0.10561397614502412	1.37546101120988	0.6852839984846778
RTN3	0.6953069463093611	0.4635061321511336	0.7806318641852111	0.18910835329194886
NDRG2	0.5537635831996397	0.26912770810000025	0.9447078032919598	0.1466424965865904
DOCK4	0.21552902170464422	0.18301391280473034	1.2525741321737056	0.5723098579967062
SEMA6D	0.17859691416835521	0.18301219083504408	1.2817200051740198	0.5719701425572741
AFF3	0.26546860698446756	0.2647124800292251	1.2120490031475895	0.5266936603237963
NEIL3	-0.0021865658206230367	0.03803686637970937	1.41575885363336	0.6923238766252899
CLSTN3	0.6231669416412025	0.6277306772853236	0.8681394569523926	0.25030105227162913
INA	0.5988712657702221	0.6038375728077062	0.8956882652237639	0.254193825485164
MT-CO1	0.6508975746068848	0.601469741525625	0.8355865309985737	0.09343472010309978
MARCKS	0.44661795528603837	0.4560805215434695	1.0520285592263754	0.33143363062647
EIF5B	0.4808411961163148	0.2856154212527287	1.0189787082011923	0.38744968785541545
MBP	0.7113052387681856	0.7018450725684071	0.7598615153194884	0.1361532063171673
TMEM178B	0.2934798758281804	0.1385633557607226	1.1887136948582864	0.5006190011848983
OLIG1	0.5104351705963006	0.5098218695576054	0.9895098073325999	0.39665868218086464
AP2S1	0.5542100198796771	0.4848236017593124	0.9442351191523465	0.25394720056391784
RAB3A	0.6889120677994013	0.46287581840148256	0.7887812525670197	0.17235475497469702
FKBP3	0.6164777030650819	0.5684237575621497	0.8758108208225315	0.22571584345861417
ATP6V1A	0.6437168774024119	0.43083575228760207	0.8441363901616706	0.21627834118539502
SLC24A2	0.5720581444544802	0.36077786409377777	0.9251398332636206	0.26967315502981193
SEC62	0.5893751019370497	0.5520244178040646	0.9062283355346489	0.2594591598511432
CEMIP	0.21813728249000813	0.2568218082555651	1.2504900779374395	0.6193300883885318
QK	0.5961178406989356	0.5840057454373058	0.8987570965517485	0.27620867674290156
LRRC4C	0.37162913855094576	0.2468522953770857	1.1210449245673022	0.3860790852096051
DLC1	0.2644454760762043	0.19582812576289904	1.2128928426895722	0.49271596266037954
PTN	0.5101230599265784	0.5514862383717815	0.9898251765573771	0.3068814914293054
PTGDS	0.6387466968541933	0.4159891817023256	0.8500038860450073	0.18631780417345045
GRID2	0.19188734652240882	0.16438083749568702	1.2713085018811061	0.5526315247778851
GM9903	-0.0017057743991330764	0.11275963121567775	1.4154192130949281	0.6918789958698718
PTPRM	0.3121991139102906	0.18358549351907877	1.1728605084064423	0.5649199919092288
NCALD	0.6649946228853105	0.6484688268129233	0.8185418463520227	0.1799763506706743
ZBTB16	0.2113723296195765	0.1888521289454673	1.2558882676260843	0.5512882993630324
EXOC6B	0.3049412930673576	0.20311993156501845	1.179032405774025	0.5129563193896758
FAM19A1	0.35731677443691945	0.46672234669490653	1.1337400280161942	0.49412899744951183
SNCB	0.6366968551777258	0.6785506246856161	0.852412042174762	0.23814790302716105
STXBP5L	0.26144324615476006	0.09119069042893176	1.2153655860235968	0.5200333319978301
ATP6AP1	0.5972363187541799	0.5963907530950551	0.8975117617567138	0.2682461104308825
PPP1R36	0.12565963873595493	0.023630969570140176	1.3223769215046404	0.669151988328526
GPR37	0.5698463915374092	0.5137235476898021	0.9275274750244225	0.4057631664046698
PDZRN3	0.2156129434216723	0.11786519714388546	1.252507130980361	0.5603032952689904
EPS8L3	0.23301401802181543	0.04809651952354938	1.2385362182658892	0.6790392388936439
LRRC23	0.12415498787059505	0.04439536641290291	1.3235142705157394	0.6694996596635479
MT-ND5	0.6071720024870414	0.6194117469464957	0.8863723794353685	0.16574882066329205
CFAP46	0.19130767966369708	0.0951612173097088	1.2717643809576544	0.6266076754481544
HSBP1	0.5615915685300014	0.4808051727628511	0.9363849971779755	0.24474443969422527
GSN	0.4678472415730817	0.2804417641904425	1.0316518389717708	0.47848314756995225
SNRPN	0.587878412907284	0.3679756284275745	0.9078783917383603	0.20746615744372707
BIN1	0.5935801788186009	0.5932462644165113	0.9015761988666285	0.28288042872526986
SH3GL2	0.5827087998051358	0.5547974464831817	0.9135548152080029	0.2702367482815943
GM20532	0.44423517459430395	0.3971328920215483	1.0542910655086632	0.6603733236170808
THADA	0.16721539584052691	0.13103557403941837	1.290569334952193	0.6303166013457473
NCAM1	0.5912024881460435	0.5758386622058758	0.9042096127048828	0.2701930163128231
PTPRN2	0.3139847051550666	0.21261727517937834	1.171337094815095	0.4828005690941751
TANC2	0.35038713455360876	0.3218284543919002	1.1398358350625681	0.429712454048874
RANGAP1	0.5271292688950824	0.5149096885160358	0.9724923969933312	0.30004760322471746
THRA	0.5738628025604837	0.4485541922106036	0.9231870855243982	0.20987488205847543
CADM3	0.5481662672990324	0.46645004672214857	0.9506142568896888	0.3077537351308092
SLC35F4	0.200216868807026	0.1027138253841149	1.2647396026004516	0.5720773529447449
GPATCH4	0.2987226440574289	0.1438662739510265	1.1842950273834396	0.5520718029185747
DST	0.43277139391881075	0.43818712215646693	1.0651090142151547	0.39981740184671877
SF3B2	0.506875541031005	0.5121592700310175	0.9931006585125147	0.319708863098087
HSPH1	0.6511794898289577	0.6575319225526361	0.8352490768280348	0.23844880229280185
ZFP804B	0.16285506307013548	0.06530363955899424	1.2939435358081621	0.6108745622986956
MAG	0.7721336234657598	0.6275134044255589	0.6750798123692342	0.23943637829839381
WDR27	0.096177348641116	0.1342337901402868	1.3444870035510825	0.6869173108140496
IGSF8	0.5116231031801698	0.451685130972419	0.9883085518397887	0.36297272731274094
DYNLL2	0.7127384754071692	0.5145698722641427	0.7579729871081565	0.14695027915665787
PNMAL2	0.5463890858905812	0.4996940923191099	0.9524819306521448	0.2958967942363656
NNMT	0.11465302283825782	0.13625233721125665	1.3306742480124447	0.6722551119735474
EXT1	0.2861445823120778	0.2640142022120564	1.194868543135957	0.5157121341875017
PREX1	0.4337968082762192	0.26072668647822167	1.064145846887334	0.5061418870664187
RAB6A	0.7042213359335345	0.6220702022626976	0.7691276409887573	0.17454089257678806
NUMB	0.2055293403990877	0.1616378615067008	1.2605321571470618	0.5752162260862486
HPCAL4	0.4906596563726182	0.4269076352021723	1.009297125357426	0.26187673027360286
TALDO1	0.4680736094995164	0.10591757070796919	1.0314323928406395	0.3978595073168792
SOD1	0.6231798682325885	0.5586269196685195	0.8681245668306036	0.19809213036422366
MT-ND1	0.6907700185041518	0.7110153633263608	0.7864222548934486	0.06164858673365815
RERG	0.1171568013727231	0.48089382491343924	1.3287913294624383	0.6352774140714219
PAK7	0.2549572689290516	0.035945968461304593	1.2206905677287332	0.5140248349310157
LYPD1	0.4139786730537193	0.5530417596437114	1.0826091879771578	0.44807323655171905
KIF5A	0.4716644481160716	0.21193391171581394	1.02794508791465	0.14099161338837146
NFIB	0.42105812810267157	0.3427640540277793	1.0760500656543155	0.39821086131264083
GM26850	0.0028374081372328722	0.33505838417986666	1.4122057866067304	0.6915141662922191
ATP5F1	0.5792980025578457	0.475893703915418	0.9172807612090798	0.24278008936719087
CAR10	0.4713428035669197	0.19359271172079132	1.028257940823294	0.3445673273783535
PCDH15	0.21150387613512917	0.042986918864899366	1.2557835194529914	0.5500333762457782
OXCT1	0.5784846949649255	0.4910221005750729	0.9181669837617501	0.2367586250953548
SORL1	0.5044255967837793	0.54263608944288	0.9955645666818606	0.3644335855610489
DNAH2	0.16852185140036657	0.3112372896567225	1.2895566281475455	0.6657317108621261
CAMK2N1	0.6629735157176195	0.689365268629092	0.8210072889839413	0.09382069749995631
PAM	0.3787161707961268	0.12575468007110996	1.114705189010864	0.4540890026840073
ADGRL4	0.1206233815734853	0.3160078302165815	1.3261799413552557	0.6206697258678957
ZBTB20	0.44904896277721496	0.4437636939754694	1.0497152349306789	0.453457115446514
NPAS2	0.23056415267374605	0.21164244887949749	1.2405126741200623	0.5837034392762672
GNAS	0.8007718004725466	0.39823162085837877	0.6312340287523378	0.08668897623252975
CACNA1E	0.426673297332578	0.39628908135006796	1.0708190348209374	0.4160424842617769
MAML3	0.14054897690049753	0.123545898483633	1.3110690470753266	0.6159576245158327
FAM155A	0.3827046327390959	0.312359312227645	1.111121386042861	0.3917173186833651
6530403H02RIK	0.06750750015353994	0.048702503106101386	1.3656445363610987	0.6533974853017508
MEF2C	0.6828091711489431	0.6773805005443159	0.7964807955639072	0.17527883697708857
DSCAML1	0.21929479275903357	0.177048373376547	1.2495640897856872	0.5817397807398001
CLU	0.6347322006255374	0.7209841889374563	0.8547137525212315	0.1694310175537505
KLC1	0.732152650151597	0.5026821801647066	0.7319116747919828	0.1612227217276126
GABARAPL1	0.7398647306463145	0.6006614774122755	0.7212978155431852	0.13747133124801486
FAM216B	0.0041891434237258576	0.5618278975806579	1.4112482818953398	0.6814769447113226
RPL4	0.6658806686544383	0.6228147812000804	0.8174586611512066	0.13438180417630413
RESP18	0.4515807871081814	0.3827355327089128	1.0473005422435517	0.3509367017918257
DNM1	0.7176454437821623	0.6219890509436662	0.7514712984776427	0.1665558913477034
RUFY3	0.5836004573835407	0.5915295228902464	0.9125782625248742	0.2697827856748386
GRIA2	0.6889237213721493	0.6546385679291573	0.7887664782783949	0.2014577946545687
PRKACB	0.5870806190784071	0.5147267374635359	0.908756712131022	0.266737908187748
RGS7	0.34246186288139047	0.2868509014690243	1.1467677507835747	0.44916952134342764
