	PCC	SSIM	RMSE	JS
IMPDH2	0.7042370406840811	0.7036641584658115	0.7691072218045008	0.021136429271244806
ASAH1	0.7454899881316732	0.7304435167377892	0.7134563923160641	0.02024117591345856
SLC25A4	0.8303493984369448	0.8215986047451357	0.5824956679032991	0.012037543990043779
RPL27	0.9376677747386534	0.9123426252915072	0.35307853308108894	0.003965713900394527
CTSH	0.6560592240623012	0.4095811997426203	0.829386250112333	0.05565285856128034
HMGB2	0.7673122950288617	0.7137323326807868	0.6821842932392069	0.02124894439972736
S100A13	0.7018996052083604	0.6491566196480335	0.7721403949951582	0.02102391012707519
HSP90B1	0.80601333978365	0.7563546692564249	0.6228750439957441	0.008604193311845396
RABAC1	0.7327062669530653	0.638585580787382	0.731154885160367	0.025664213225193862
MTCH1	0.6833833499954173	0.6488385148764366	0.7957595742491357	0.02338041111555858
CACYBP	0.6722930222044864	0.5693577931106282	0.8095764050360081	0.03970676287646763
PDIA6	0.6846367310557426	0.6419370809705587	0.7941829372937411	0.015840940299026135
RPS15	0.9307274666913727	0.8536597067413485	0.3722164244324177	0.004390492832359955
MT-ND2	0.6897327340379775	0.3990850147112901	0.787740142384559	0.05590687566203624
SAMHD1	0.6260880376613767	0.5172922968297964	0.8647681334769725	0.051082392052327306
CDK1	0.7194680196354599	0.7195039853207881	0.7490420286800203	0.026503312628456434
TUBB6	0.6220766170282747	0.577323912127909	0.8693944823516254	0.043647562690740827
TNNC2	-0.0033574820300561765	0.00315690247376011	1.4165856712744598	0.6560883513543845
SNRPE	0.7900195062063999	0.7392011449971736	0.6480439704118851	0.015045159371341559
ZFP36L2	0.756112556996371	0.6919506909214295	0.6984088244053466	0.019536315223227692
GZME	0.2554199321553299	0.0490568051329383	1.2203114912551387	0.18249381736141132
PSMB4	0.8217903844007111	0.810682316248891	0.5970085687815361	0.011839197743621703
EIF4A1	0.8219603437783402	0.8047405206658315	0.596723815884132	0.008277848844931428
HSPA5	0.7130603870695853	0.5807147099239872	0.7575481673536207	0.01158405968213705
ENO1	0.7597742277539926	0.5473522738374939	0.6931461205921988	0.026139183336873047
PARP14	0.6080964155382514	0.4948968424743796	0.8853288478997493	0.07543743525631179
OASL1	0.7281767581854046	0.620660060920828	0.7373238661736043	0.0993155483582886
ERO1L	0.6025092750713694	0.34867512866386957	0.8916173225421661	0.055335072364192564
IGFBP3	0.2509289940060912	0.13241263532185413	1.2239861159293506	0.10253417473652919
LAPTM4A	0.8028327772252977	0.7986480243545645	0.6279605445801547	0.013674316263281952
PTMS	0.8148665251549824	0.7545458694950632	0.6084956447584775	0.01615180188475728
CLIC1	0.8089055323259955	0.8094870254385164	0.6182143118272244	0.010141444624145964
EDF1	0.7750378884844233	0.7020437184579501	0.6707639100541662	0.01718346710330125
LAMP2	0.7935260281626726	0.7744359418605701	0.6426102579905294	0.01686409393021454
RPS6	0.9362952026100522	0.9216031333802448	0.3569448063495189	0.004151151935810184
ASPN	0.6099294915045745	0.5465527177975992	0.8832559181748235	0.060367974644007456
RPL24	0.9121610412128536	0.898808786663123	0.4191394965572829	0.004653063515231004
ARF5	0.687763737509503	0.6743690396157055	0.7902357401313826	0.023004215039920194
TMEM176B	0.6697703120466572	0.6670775745349118	0.8126865176109946	0.024345110990135005
S100A6	0.8887168509814951	0.8776478710035565	0.4717693271472935	0.004733110688131538
ATP5H	0.8134418675722068	0.8063649065505588	0.6108324359884519	0.011957914171661536
CXCL10	0.723621919767811	0.31031431225257217	0.743475729573184	0.06787420016889766
ISLR	0.6424173247264863	0.5682905548870423	0.8456744944404009	0.0629110017942495
GAS5	0.8296325267619223	0.8049116677872801	0.5837250606888099	0.008560635720451076
SDF4	0.7253087215045569	0.6649654611898194	0.7412034518206764	0.021580210125091863
LGALS9	0.6127494073751218	0.512668175162607	0.8800574897412988	0.056813623548760774
PPP1R14B	0.7667458257528148	0.726649520566855	0.6830141641974713	0.016349789508948543
MS4A7	0.7044959030489201	0.5980875082910995	0.7687705729944143	0.04586603205356449
RPS5	0.9124553670909311	0.8676672932917427	0.41843669272440465	0.006080391507181432
KLRA4	0.35589065867804176	0.1790315950138936	1.1349972170203397	0.10190520736087302
CFB	0.6780616040153318	0.6778646983419618	0.802419336736931	0.03131290244883148
STRAP	0.7287689443917823	0.667114775711392	0.7365202721014784	0.031582877981091065
LY6C2	0.2927632557091667	0.08161829427230123	1.1893163954901431	0.21331832282971086
TUBA1C	0.7486669799713371	0.724625855699216	0.7089894498914111	0.01864298079729732
DYNC1H1	0.7009077348379674	0.7030262265571396	0.773423900797011	0.017652013447178858
TOR3A	0.7114607888370146	0.5797192592351214	0.7596567792931034	0.05322512190306784
GBP2	0.7643838180515281	0.5700836791332853	0.6864636653872833	0.034851385125354226
RPL11	0.9497777834927476	0.9484583546818759	0.3169296972744975	0.002277362888202456
RPL35A	0.944100392523025	0.9348069278405065	0.33436389600845073	0.0029523781595610934
FN1	0.8228790965322874	0.7945988378840848	0.5951821628169184	0.01044292594094549
HIGD1A	0.6744678260955893	0.5891122790361266	0.8068855853272016	0.027398766613873415
1810058I24RIK	0.7393156482661237	0.6792388944442314	0.7220586565285075	0.019774364099384246
FCGR2B	0.5600862679401595	0.34870114507935235	0.9379911855234466	0.07569425259597128
RPS3A1	0.9349512228485257	0.9344156374956893	0.36069038565360795	0.003195854816775284
SPP1	0.7754768041668464	0.7285846911891855	0.6701092386068909	0.013231071194757284
ACLY	0.5339493421330708	0.46292613477508926	0.9654539428340733	0.04003893296177166
EIF3K	0.8077068422311464	0.7895403656595962	0.6201502362635261	0.011439405209304875
DDB1	0.7989811795448057	0.758098581645774	0.6340643823070249	0.01205815905093302
HNRNPH1	0.6379646723056996	0.6382525009530319	0.8509234133508143	0.020678683742953726
SNHG1	0.618897688055177	0.5365759054234984	0.8730433115771781	0.024776728810682214
PARP9	0.6164715006286293	0.5031415075497073	0.8758179027302089	0.06257457185269628
RPS23	0.940524409897829	0.8581736102026425	0.34489299819558733	0.0032324562298166205
RNH1	0.7936359265308108	0.7887093276436893	0.6424392165321003	0.014337589273587964
HIST1H1C	0.5140254910939758	0.4119776676831731	0.9858747475273159	0.12327090858134084
XAF1	0.7054658465349315	0.6172581891368631	0.7675078546374213	0.04516268153015442
PGLS	0.8013483890928883	0.7873090988343544	0.630319936075501	0.012659272931523559
TMEM59	0.7469803230313156	0.7051392756551437	0.7113644311724961	0.022348591090478587
GM11808	0.8395284753564803	0.7844868616725901	0.5665183574139849	0.012551768424784277
MDH1	0.7375037046730388	0.6992056974788918	0.7245637243568867	0.023403785539448375
LAMP1	0.8539563552131676	0.8359345149410393	0.540451005710661	0.010734849622462534
HSPA8	0.9009015884436149	0.854494935120163	0.44519301781673365	0.004979781694873611
RPL3	0.9050645371188125	0.9050822629199669	0.43574181089536784	0.005395801999452998
GPI1	0.7382270311322972	0.6350185393142707	0.7235647432921296	0.019559205389852168
LMNA	0.8691563284405655	0.8487267432958245	0.5115538516313495	0.006823535028419796
RPS20	0.9640851187523337	0.9626987578396029	0.26801075070849856	0.001573880135580863
TMED10	0.7294117668923918	0.6788199161142696	0.7356469711860547	0.021216933473964403
OASL2	0.7455736948068091	0.716762291845395	0.7133390571014474	0.035260014080834595
HCFC1R1	0.8022322554269042	0.7807183369438312	0.6289161225045766	0.012094013620208413
CD164	0.7033471915913585	0.6693667765842675	0.770263342511691	0.03506531836033324
TAPBP	0.8617289700246616	0.8508242151060614	0.525872665148776	0.010209014608136058
RPL21	0.9397697931159907	0.9253005631646201	0.3470740753326565	0.0029621059513021304
NME1	0.6395473502681543	0.5092114666614367	0.8490614226684025	0.022981132495444236
ARG1	0.5588995993040587	0.3464960748248422	0.9392554505521287	0.10165847939376202
DDIT3	0.4188466914663268	0.4082263790265202	1.07810324972488	0.06028692350984351
PPIC	0.7129576654482394	0.6960777927150479	0.7576837526986576	0.015865977762255137
AC149090.1	0.5080038117751219	0.46053178589213695	0.9919638987633351	0.036740750187749804
NDUFB11	0.7919441293892288	0.7810336237675587	0.6450672377524244	0.014770179882134245
PARP12	0.7403977145340112	0.7050267455935151	0.7205585131909678	0.03274494696840401
LYZ2	0.7308769343888333	0.6515334671499541	0.7336525957306592	0.021023029178755686
PPIA	0.9378033388114808	0.9130724341168431	0.3526943753124486	0.003328824284951546
C1QC	0.752424718834411	0.6154741722093053	0.7036693558278477	0.027873910151170543
SQLE	0.4934395620070693	0.34158114155657326	1.0065390583508727	0.0750846000721258
RPS7	0.948366049395147	0.947104608354669	0.3213532343227714	0.0027263251697744054
SNHG8	0.7610436266890444	0.7335756679844073	0.6913123365179527	0.01806015851031549
SDC2	0.8050111227617492	0.7749054295668918	0.6244819889128121	0.01872306435446667
MT-ND3	0.5938859382198488	0.21937755774195394	0.9012369963335407	0.11164994466304042
MT-ND4	0.7507643918192758	0.581513212456046	0.7060249403253742	0.03814039579317837
H3F3A	0.8913984628503702	0.8650030671726882	0.4660505061677967	0.008027515339234903
CANX	0.8480407302953286	0.8326770030201798	0.5512880729794023	0.008857130796225653
TNFRSF9	0.5182016953046159	0.3706194001509828	0.981629568315242	0.0739036022997948
PSMB10	0.7139520173211292	0.6786456392485939	0.7563702567907742	0.022914485064206458
RPS17	0.9175127155400415	0.8641774248589756	0.4061706155298745	0.00449989128022104
UQCRB	0.7723483242972043	0.7495045922007968	0.6747616997174567	0.013727938284807204
SERINC3	0.8042386718602585	0.8011069725680596	0.6257177129341019	0.01261764018951224
CCND1	0.7161640298058378	0.7142988181352257	0.7534400708671687	0.02259376872801954
CD68	0.6726840953842215	0.5151956151199291	0.8090932018201344	0.05305020437497608
FAU	0.911772131158665	0.9038950541138044	0.42006634914340635	0.004244886209180024
NDUFB9	0.8321505525848671	0.8146685276710908	0.5793952837487252	0.010193731024037667
RPS27L	0.8437755519675463	0.8222334888716467	0.5589712837569629	0.011625080616881465
RPL30	0.9180866708632335	0.8946532612298652	0.40475505960214103	0.003907427603916502
NDUFA11	0.7209764917261543	0.6530360214073778	0.7470254457163369	0.021689852548296494
PRMT1	0.6685975344947874	0.656684930485422	0.814128325886297	0.023911128404472487
ZBP1	0.7868068868280746	0.7408164190017184	0.6529825620518902	0.025819638871134105
NAA20	0.6364055384555477	0.5346262205437048	0.8527537294488394	0.03496626762078714
SNRPB	0.7186617347068979	0.6912529565082529	0.7501176778254223	0.01695796915806381
CPE	0.7855967757609433	0.7661146225075706	0.6548331455249601	0.013494687715373176
HMGB1	0.7545702544915922	0.67087470359433	0.7006136531761392	0.023020979120240603
MPEG1	0.7293799663644307	0.5641786537734432	0.7356901978898038	0.03845787364919649
SEM1	0.8705957121403323	0.8478238581631401	0.5087323222671579	0.0071625752006084405
PSMA2	0.7525553746064839	0.7389165095855246	0.7034836535322142	0.017457066475435306
IRF7	0.7706243295332157	0.6525728926237686	0.6773118491017038	0.03948108689642762
C3AR1	0.6483671459069995	0.44784037276582417	0.8386093895169555	0.09217556347335562
EIF3E	0.824289737634057	0.7429095462301485	0.5928073251334584	0.01922118278129896
SNRPD3	0.6702510314244929	0.6632821284594927	0.812094783354144	0.020066331118817036
GDI2	0.7892506076544485	0.773501591781223	0.649229377563202	0.014885282906472157
NDUFA3	0.705796817980104	0.6599985748733916	0.7670765046850229	0.01980579819696078
RPL29	0.9473967544201793	0.9449171031199468	0.32435550120144685	0.0028100101719914835
SPARC	0.8694641171431026	0.862714796706002	0.5109518232806246	0.007063120911551171
COLGALT1	0.6813222101932406	0.6669812537565883	0.7983455264567583	0.02420705659729501
LBH	0.6383787609555027	0.61879230413267	0.8504366396675267	0.03262087846643025
DUT	0.7016002495545983	0.6585678131424032	0.7725279935968685	0.027224272700719566
OST4	0.7942738947658441	0.7469797608462638	0.6414454072392382	0.014366899666018978
ID2	0.6256429098399284	0.2775903205406323	0.86528271698916	0.09808115674937269
FOSL1	0.485134821525353	0.47007487406347376	1.0147563042175662	0.05418341771159895
TCP1	0.7855327822365746	0.7259674245204951	0.6549308631656096	0.011869507845039897
HDLBP	0.7118636076966367	0.6681156296201128	0.7591263298073162	0.02249108357899344
CAVIN1	0.7299762605071642	0.7238731826359763	0.7348792274827689	0.021946458953253697
PF4	0.5000983321998814	0.3036886975640484	0.9999016629650324	0.07855159673694737
RPS4X	0.9363952962752436	0.9294613719963796	0.35666427834801856	0.0028255978535929823
HEXA	0.6809071053029983	0.6576313792591432	0.7988653136755928	0.028807081991753983
GAPDH	0.8719152326983666	0.7189126550468434	0.5061319339888234	0.009278843516031577
CCL5	0.2618957761412857	0.10827908338098802	1.2149931883419876	0.10505479939125902
CCL3	0.10457466293074553	0.007191106229802952	1.3382266901158821	0.4607370544093729
RPL19	0.9531623582555794	0.9214628176912817	0.3060641819763322	0.0029122123461224245
PLP2	0.7600996312991884	0.7084486045973507	0.692676502706439	0.02236773904649711
FCGR4	0.6370232153762978	0.33706206330698263	0.8520290894373291	0.09467292129777068
BANF1	0.7342948499011094	0.6913701299236824	0.7289789435901292	0.017487676713074572
H2-EB1	0.21454620519290182	0.12968082508041057	1.2533585239723692	0.14922884964456368
COL3A1	0.910618948016465	0.8838661701723625	0.4228026773414165	0.010717830029883019
MCL1	0.7261892973778545	0.7225337863217653	0.7400144628615654	0.01916530251039756
VAMP8	0.7366798979886815	0.6952680915681373	0.7256998029644467	0.023043797426596943
BST2	0.7509385054772699	0.6657392726232133	0.7057782860399291	0.01484967963320861
ATP5G2	0.8723220464485842	0.8077690377062706	0.5053275245846318	0.007305889661462988
COL1A2	0.6793761350177301	0.6622023652578214	0.8007794515124248	0.023722339864328604
HSPA1B	0.5323436346299838	0.2991283711355038	0.9671156759871243	0.06843541880561244
PSMA3	0.7461887029630235	0.6952930387694142	0.7124763814148176	0.016786804932540443
RPL10-PS3	0.7161890020059833	0.6112981470036293	0.7534069258959817	0.026183892210010502
APP	0.7794522432596814	0.7491223719077337	0.6641502190624025	0.016481355484075397
TYROBP	0.7647795690975197	0.5772004364857483	0.6858869161931584	0.01831178838945324
MT2	0.66315058291328	0.4891112018062162	0.8207915899748488	0.03694995716949969
RPN2	0.8127408970852077	0.8103746403575406	0.6119789259685212	0.008792413493594352
TNS2	0.6390274000857195	0.6120832706629051	0.8496735842831417	0.04276132422600522
APLP2	0.6616049003257511	0.5838199962199522	0.8226725954767774	0.029811545907093867
TMEM167	0.7107892121285001	0.6751362427748254	0.7605403182889123	0.022660698506256814
OAF	0.6932494833350225	0.6559014815054305	0.7832630677683936	0.026160258159161315
DNAJA2	0.7404793613140236	0.710970087081716	0.7204451938710904	0.01922455206491737
MMP2	0.7376455609729057	0.7287381251181215	0.724367916223647	0.01811106827756458
STMN1	0.7656228085480521	0.7362253286472455	0.6846563976944172	0.019967807023572433
CLTA	0.7851038394978325	0.7581408105708034	0.655585479555744	0.013375214847281913
AA467197	0.7956667254520261	0.5873551974470161	0.6392703255243027	0.030056722041448335
TCF25	0.7906174752583832	0.7654792418534854	0.6471205834179855	0.012980695396761855
GSTO1	0.693897292914205	0.6843863228559677	0.7824355655078508	0.02541349620873244
CYB5R3	0.8023617000943396	0.7771482469012239	0.6287102669841816	0.013012708587423061
BNIP3	0.6928361277603837	0.5631806125718949	0.7837906254091285	0.044021674374410805
SMDT1	0.8424854979125324	0.804398595801616	0.5612744463940392	0.011920051311284477
PSMA6	0.7103221957800179	0.6417795161637226	0.7611541292274276	0.024112221709266017
APOL9B	0.6343085173935936	0.5675049634715507	0.855209310761297	0.05974180781566547
VCAM1	0.5302818676843659	0.3626029222427279	0.9692452035637154	0.044400535487334004
PSMB3	0.7053015541175526	0.6928127673866005	0.7677218843858072	0.020683024681100868
MSMO1	0.39780867787933505	0.2582625069063694	1.09744368613671	0.07179812755138366
CTSZ	0.8776244313369681	0.8535193714133561	0.4947232936966519	0.0066422765601991535
HINT1	0.885264821605138	0.8819718814789672	0.4790306428504594	0.0060908333252046604
RPL38	0.9151695574294179	0.9162899458039715	0.4118991201024398	0.0038061652112177527
NDUFA2	0.8812818006317117	0.8715932949166121	0.48727445935178726	0.00609830884537048
RPS27RT	0.8444565050311353	0.7911802274310479	0.5577517278661983	0.013447968210057774
CYBA	0.8413432906452546	0.7503198075637398	0.5633057950256599	0.012566896283460055
ATP5G1	0.7245206743078454	0.5399660463100722	0.7422658899507031	0.018111089221677704
COL5A2	0.7939187663033004	0.7854340165579407	0.6419988063800421	0.017416663769139897
NPTN	0.7196739840414678	0.7017784956986244	0.7487670077648083	0.02745713202938632
PLIN2	0.6394101183916296	0.5333617809021234	0.8492230350248045	0.03144506932287616
TECR	0.6883669417744135	0.6069906627472013	0.7894720491893131	0.023577141120915947
LSM7	0.6188405535091442	0.619100963614	0.873108752093181	0.02062380347909886
1810037I17RIK	0.8028724308132336	0.7652596177821053	0.62789739478161	0.014543201389303179
POLR1D	0.8060856975853237	0.7898145551066212	0.6227588657171832	0.01424060475940627
IFITM1	0.37484867622912904	0.20172299721991876	1.1181693286536445	0.07067684636424323
TM4SF1	0.771414037475129	0.7271099372251547	0.6761448994481448	0.021627214825237672
ATP6V0E	0.7579447647890067	0.6769843190320028	0.6957804757407228	0.026422615979038677
TMEM256	0.730576801509329	0.6951749134898112	0.73406157574235	0.01756160318284717
BRK1	0.7739367775989217	0.689376285458735	0.6724034836332698	0.020777843547346336
RPS27	0.9302472486561085	0.9115664713382525	0.37350435430899986	0.005376928481869374
CD74	0.2040958210248187	0.1453822915089984	1.2616688780937582	0.09869685729077077
PARK7	0.7966340367481246	0.7787633249679077	0.6377553813992878	0.0136809663359398
AEBP1	0.742500983476185	0.7339373190470583	0.717633634278404	0.019503971280087865
PDLIM2	0.5796478966211243	0.49043257038925286	0.9168992347895987	0.03953258726089741
RNPS1	0.7506304800041542	0.7405059086513579	0.706214584946878	0.013065943927682927
IGFBP6	0.8490933172250396	0.8272173245275928	0.5493754322409412	0.014306848545768313
NDUFC1	0.8167329418513415	0.7611168765679014	0.6054206110608693	0.013667271903392779
CKS1B	0.7492212796634539	0.7291834533874821	0.7082072017941446	0.029140100456135794
EIF5A	0.8421525027394453	0.780217018003584	0.5618674172089972	0.009214008198047099
CTSD	0.860273077712102	0.7411371618837423	0.5286339419445143	0.013616268176688793
RPL8	0.9476313755932747	0.9473398506298449	0.32363134708098185	0.0026276819057935285
EIF3H	0.8755889015853161	0.8582132931918995	0.4988208063316599	0.00926664164878359
CORO1A	0.5391499046857542	0.440740356004039	0.9600521812008405	0.05324921598727454
FKBP4	0.6994561965261785	0.599566347985946	0.7752983986489606	0.02542921387209059
RPL7	0.937554786627672	0.9264395514936087	0.3533983966356606	0.0033652091375086105
MATN2	0.6100305737233016	0.5555188702527223	0.8831414680295547	0.058870523311569035
MCAM	0.1669556354312048	0.17040160332672052	1.290770595085583	0.2137724365129961
ARL1	0.711571992526658	0.6676843308237188	0.7595103784325029	0.02656554198748478
MSN	0.7219988263269077	0.6990867381214562	0.7456556493088381	0.015593221599666961
SDCBP	0.7407338053978827	0.6917581844641023	0.7200919310784109	0.028713381603001503
RPS10	0.9262862114541746	0.9256459543099274	0.3839629892211633	0.004096122516387128
TM9SF3	0.6988730428704393	0.6841215479005741	0.7760502008627544	0.022254728312873426
NDUFAB1	0.7412562303222302	0.6738839364503778	0.7193660676981779	0.023929282427948437
GPX1	0.875508436954312	0.7713761092217196	0.49898208995050747	0.009229079717837214
TOMM22	0.7556509169660356	0.6365915408261416	0.6990695001699966	0.017405930548353953
PGAM1	0.8404106035623062	0.8209893301152975	0.5649591072594438	0.012203835744329497
ATP5E	0.9261526633008756	0.8974210327040781	0.3843106470008979	0.005531947210630779
NHP2	0.6645629386738221	0.5926372454814781	0.8190690585367977	0.028820371356071274
ZYX	0.6826283970316243	0.6756905762090663	0.7967077293065205	0.025465977930340628
PHGDH	0.6142345839106231	0.6083366217602114	0.8783682782174875	0.029956883345802408
C1S1	0.7033541136364875	0.6958726001345071	0.770254355863714	0.028440380566045146
ITGB1	0.802468925287153	0.7950852729012042	0.6285396959824361	0.013529337834449637
COL6A1	0.799142602208339	0.7846823405855569	0.6338097471507695	0.018942842352603982
RPL10A	0.9266151074172312	0.9277009627695546	0.3831054491462338	0.0038585250812634185
CAPG	0.821127506170821	0.7402052695684224	0.5981178710407828	0.011953460091131428
TMED9	0.7002391048961918	0.6890569030497364	0.7742879246169451	0.017682164040486184
UBXN1	0.7072550624893499	0.6998789472118233	0.7651731013445917	0.021902384747882305
UQCR10	0.847326983181022	0.8455166471176458	0.5525812461873427	0.009379462907022561
MVD	0.3422721878950086	0.16367834413364846	1.1469331385089467	0.12363339886689827
PRDX1	0.8700618498770886	0.8493517113808793	0.5097806393399252	0.007076119938721679
LCP1	0.5726723858153299	0.3907141613065858	0.9244756505010503	0.06878355192764263
ANXA1	0.8377594487577515	0.8258675449362458	0.5696324275219037	0.010020786996702835
MNDAL	0.6230620624659478	0.5340988650841172	0.868260257680901	0.059142400889797435
ATP5C1	0.7795966607387753	0.6623938331094558	0.6639327364443249	0.020029168336515236
PABPC1	0.9087248476227162	0.8809003853826509	0.42725906047100637	0.007467097817879603
SERF2	0.9060656884532541	0.899088730260507	0.43343814217658766	0.0051085056363263225
RALY	0.6698270299976047	0.664591002363033	0.812616723926348	0.017046846662788953
TPM2	0.7091214656159242	0.6947915217352387	0.7627300104022073	0.02665773764931553
CPQ	0.7540393753240082	0.7168192635307449	0.7013709784072785	0.027977001366477426
CXCL9	0.2956092782637163	0.10173182259791824	1.186920992936163	0.1269275842125639
RPL18A	0.9366578577199521	0.9342931981978652	0.35592735854398116	0.0036542034857797914
CCL7	0.6287359243968604	0.3717049835777885	0.8617007318125468	0.05177902697296048
EIF4EBP1	0.7809221752306639	0.756894210596675	0.6619332666807677	0.015470813994118829
FLNA	0.7578627566189096	0.6492352144348318	0.6958983307654796	0.012745170140572158
TMA7	0.8164091385367462	0.8012138858148325	0.6059552152812183	0.012780466888475313
HMGCS1	0.380918134095375	0.22958029868771876	1.1127280583364698	0.09896329994341684
ALAS2	0.026049609441295914	0.0008976735844647923	1.395672161045497	0.6633091173603926
ENY2	0.7143032047572111	0.6958342107526987	0.755905807945393	0.019952629686157
ANAPC5	0.7336827073880462	0.7061816389569319	0.7298181864162524	0.02113102623304092
UCP2	0.52497159080542	0.32760831659476747	0.9747085812637334	0.08750496113606186
CFL1	0.8932802171987125	0.8630202886243046	0.46199520084366125	0.006155194495321937
FTL1	0.8579645417206159	0.8307082001307659	0.532983035901489	0.009964549711426544
SLC2A1	0.5914109470186526	0.4387839309170136	0.9039790406655981	0.048969435095839564
RPL23A	0.31526798137667644	0.2517726397274507	1.1702410167340092	0.0870961093418369
GSN	0.6727813163751842	0.5994926171919612	0.8089730324612998	0.02721612218818188
HSBP1	0.7930712087797144	0.7660316778341456	0.6433176372839249	0.011711216898815288
RPL36	0.9290158049354446	0.9240842690438408	0.3767869293501444	0.003987573873452716
TBCA	0.8224412569656717	0.8100326206078419	0.5959173483534912	0.01011606950963401
RNF213	0.7118093960545796	0.6760241371172718	0.7591977396507716	0.034289603719070326
AKR1A1	0.8328518176998161	0.8292280241339272	0.578183677217169	0.011431778580219406
BOLA2	0.7293425649527079	0.6549374981707055	0.735741034668166	0.025650769609325625
SNRPD2	0.7895012552277542	0.6931934456328845	0.6488431933406494	0.01536889560814884
EIF2S2	0.7301489975786507	0.7138609753727586	0.734644134831756	0.016649196465130137
RPS25	0.9130701992246235	0.90260204810828	0.4169647485708509	0.005420139417964942
FLNB	0.6619495423257833	0.5591884564182314	0.8222535590366473	0.031312804144146986
HNRNPA3	0.7948643904703674	0.7646573318293401	0.6405241752340537	0.013302765973027087
H2-AA	0.37100894899875825	0.21372988609180024	1.1215980126598313	0.11428801751310144
RPL22	0.8943639135823085	0.8915882053754435	0.45964352800336783	0.004326258923459897
PFDN5	0.862809903811378	0.852234767305214	0.5238131273433722	0.008368507598968516
DDOST	0.7742453697528666	0.7417246145544331	0.671944387947594	0.0130104886069009
ARF1	0.8109189100952469	0.7930261777377293	0.6149489245534998	0.014064620960618912
IFIT1	0.7776356024365111	0.5896430442284417	0.6668798955786395	0.07300857110777795
ACTG1	0.9328378936870607	0.9119785215543361	0.3665026775152927	0.004243065483448619
SOD1	0.7618553119225853	0.7491437009489194	0.6901372154541653	0.01578596259358138
CSTB	0.8147540642307628	0.8156727979065964	0.6086804346604835	0.010937477267166231
MT-ND1	0.7663054692160212	0.5430658783513919	0.6836585855293253	0.03648566154830091
GZMG	0.8804084723153487	0.7571847334030071	0.4890634471817564	0.06441750126688685
RPS27A	0.9541085513407224	0.9542969917626366	0.30295692320618034	0.0023287752526332125
NONO	0.7178422444768142	0.7029689954719458	0.7512093656540575	0.022717024135363067
LSM4	0.7272539980121695	0.6993014948230087	0.7385743049793032	0.019447641574935733
H1F0	0.71921037753864	0.6672815558161512	0.7493859118789995	0.014614654774968039
NDUFS5	0.7397169498611318	0.7199818255621881	0.7215026682402057	0.017801140081715953
FBLN2	0.7203671747526992	0.7195536712956134	0.7478406584925704	0.018462036806888855
ATP5F1	0.8442295053868638	0.8084882264685114	0.5581585699658053	0.012092726007262997
NDUFA1	0.7425097163660205	0.712273089656961	0.7176214651666702	0.023106568020824655
B2M	0.9620190257865296	0.9487420938613949	0.27561195261987653	0.002649495941329809
MRPL52	0.8151764682481261	0.8124866337568523	0.607986071800784	0.010232180933740143
IFI47	0.7569994524009013	0.6362985479773553	0.6971377878140003	0.03618095249536101
FKBP9	0.6466953422614669	0.5849047933988809	0.8406005683302068	0.03767241803860306
SCD1	0.6934316018814901	0.6514768448572015	0.7830305206293173	0.036053392015063905
NDUFB5	0.7848152300640088	0.7213245788470066	0.6560255634287295	0.017240199747950144
AP2M1	0.7082682556825636	0.6834202324546375	0.7638478177195198	0.018448468847552368
HTRA1	0.8059518856656906	0.787464999614243	0.6229736982157585	0.012699452582323687
GNAS	0.898326515773374	0.8901650248285162	0.4509400940848484	0.00566253303817145
NEDD4	0.7602777666655228	0.7450640186591727	0.6924192853098142	0.01654329144617416
AXL	0.7955637670173973	0.7939556854697609	0.6394313614182566	0.012809574342974911
UBE2I	0.6880902066822575	0.6509081272017586	0.7898225032470811	0.02070327316355905
GABARAP	0.8166261742084738	0.69500253557983	0.6055969382213326	0.009752877385743477
RPL4	0.9305957870112623	0.9303491856976308	0.37257002828659574	0.003140775391537389
NDUFB8	0.7369080693114252	0.6746390577350836	0.7253853192456746	0.02062445355527071
FDPS	0.49180768044652423	0.2779868328219233	1.0081590346304254	0.06451147892266301
TMSB10	0.8806856321886011	0.8621348127856183	0.488496402876007	0.00586607013410748
HSP90AA1	0.8385177948052667	0.7655119675570041	0.5682995780303437	0.011764211924234415
ADAM8	0.6020788582294216	0.41319974719481833	0.8920999291229412	0.08390749674662151
RACK1	0.9234410540320185	0.8905251289837612	0.39130281360598923	0.004572314042551123
EZR	0.7291878346696168	0.7029971184171792	0.7359513099796522	0.019207507309610218
DYNLL1	0.8547620357556663	0.8078251339392511	0.5389581880708997	0.008144700462028531
